datetime,return,equity
2025-08-04,0.006510097924160574,1513793.7469463602
2025-08-05,0.01815307853075021,1541273.7637140362
2025-08-06,-0.016359419882242654,1516059.4190599537
2025-08-07,-0.011121721944121865,1499198.227750402
2025-08-08,-0.0004817835523526215,1498475.9387025554
2025-08-09,0.014387404985148455,1520035.1188931696
2025-08-10,-0.004859641386137148,1512648.2933210144
2025-08-11,-0.006793781940389154,1502371.6906636895
2025-08-12,-0.0070230989584054715,1491820.3856078514
2025-08-13,0.003839473641079616,1497548.1906556177
2025-08-14,0.24921707760810063,1870762.7743081097
2025-08-15,-0.10384467408658316,1676494.0237167717
2025-08-16,0.0008527272778067196,1677923.615901875
2025-08-17,-0.008726072285030861,1663281.933140755
2025-08-18,-0.001298409895127195,1661122.3114203785
2025-08-19,-0.02297233570841406,1622962.452029693
2025-08-20,0.032758661280526624,1676128.5292667467
2025-08-21,-0.05387692240351527,1585823.8825571241
2025-08-22,-0.029063790156947933,1539733.8300086074
2025-08-23,0.03613908373474062,1595378.3998205015
2025-08-24,0.040146034674584996,1659426.5163787792
2025-08-25,0.006933334038123906,1670931.8747285535
2025-08-26,-0.038559297168454076,1606501.9160226532
2025-08-27,0.006175386060613519,1616422.6855612085
2025-08-28,-0.02639298344033303,1573760.4683886128
2025-08-29,0.00401376314425117,1580077.1701545105
2025-08-30,8.551123802824634e-05,1580212.2845095105
