date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2021-09-10,1950825.1143582736,-0.04589960709150209,1.9826586780782687,-0.04735294259962364,-4.589960709150209,-4.735294259962364
2021-09-11,1908022.754800344,-0.021940644111509533,1.9391578696279574,-0.06825463264992204,-2.1940644111509533,-6.825463264992204
2021-09-12,1975003.2071523755,0.035104640226914174,2.0072313089844362,-0.0355460467460037,3.5104640226914174,-3.55460467460037
2021-09-13,2005866.6088535327,0.01562701345971851,2.0385983396667045,-0.020474511837224818,1.5627013459718508,-2.047451183722482
2021-09-14,1952404.04137958,-0.02665310207467364,1.9842633700303076,-0.04658190465797185,-2.665310207467364,-4.658190465797185
2021-09-15,1962804.7126807056,0.005327110106664312,1.9948337594830798,-0.04150294148639855,0.5327110106664312,-4.150294148639855
2021-09-16,1975540.6057309548,0.006488619559535946,2.007777476832884,-0.035283618724769705,0.6488619559535946,-3.5283618724769705
2021-09-17,1918204.9182056007,-0.02902278361630528,1.949506185573072,-0.06328237350962573,-2.902278361630528,-6.328237350962573
2021-09-18,1830808.2875893903,-0.045561675807799684,1.8606834167606916,-0.10596079833123173,-4.556167580779968,-10.596079833123174
2021-09-19,1867716.3532823743,0.02015943774297657,1.8981937482602678,-0.08793747070540958,2.015943774297657,-8.793747070540958
2021-09-20,1779462.6046350854,-0.047252222475960726,1.8084998749649959,-0.13103445225162502,-4.725222247596072,-13.103445225162503
2021-09-21,1747777.365029527,-0.01780607219450725,1.776297595627612,-0.14650731552937224,-1.780607219450725,-14.650731552937224
2021-09-22,1759338.5523142207,0.006614794032704596,1.788047438363477,-0.1408616372131788,0.6614794032704596,-14.08616372131788
2021-09-23,1699194.2998873545,-0.03418571846092555,1.726921752040804,-0.17023189940238959,-3.418571846092555,-17.023189940238957
2021-09-24,1766023.165520153,0.03932973741568513,1.7948411310860037,-0.13759733788997375,3.932973741568513,-13.759733788997375
2021-09-25,1724799.8721655898,-0.023342442024208432,1.752945156040964,-0.15772792203180008,-2.334244202420843,-15.772792203180009
2021-09-26,1635640.292573972,-0.05169270999520237,1.6623306704522436,-0.20126724829526665,-5.169270999520236,-20.126724829526665
2021-09-27,1586019.2425322272,-0.03033738546734943,1.6118999041285365,-0.22549871166912983,-3.033738546734943,-22.549871166912983
2021-09-28,1651252.5166074217,0.04113019081095359,1.678197654753501,-0.19364332589675182,4.113019081095359,-19.364332589675183
2021-09-29,1619285.58991426,-0.01935919937844477,1.6457090917586894,-0.20925374552085618,-1.935919937844477,-20.925374552085618
2021-09-30,1597781.4707775614,-0.013280004015744473,1.623854068411387,-0.21975485895577407,-1.3280004015744473,-21.975485895577407
2021-10-01,1695975.572749333,0.06145652817214442,1.7236505017141626,-0.1718037014640108,6.145652817214442,-17.18037014640108
2021-10-02,1695969.77291488,-3.4197629649179717e-06,1.7236446072380123,-0.1718065336990402,-0.00034197629649179717,-17.18065336990402
2021-10-03,1728257.257857727,0.01903777146178376,1.7564589593519455,-0.15603957576146,1.903777146178376,-15.603957576146
2021-10-04,1727589.702795172,-0.0003862590823904277,1.7557805111260498,-0.1563655631405002,-0.03862590823904277,-15.63655631405002
2021-10-05,1705386.4147823409,-0.012852176634826629,1.7332149098650718,-0.16720810193824098,-1.2852176634826629,-16.7208101938241
2021-10-06,1722193.9713007377,0.009855570780151979,1.7502967320864617,-0.15900046244175636,0.9855570780151979,-15.900046244175636
2021-10-07,1693737.9103559356,-0.016523145138703454,1.7213763251463987,-0.17289641986241366,-1.6523145138703454,-17.289641986241367
2021-10-08,1696164.3878797495,0.0014326168818550311,1.723842397929829,-0.17171149731046575,0.1432616881855031,-17.171149731046576
2021-10-09,1677740.5763781788,-0.010862043580929681,1.705117946676861,-0.1807084031242624,-1.0862043580929681,-18.07084031242624
2021-10-10,1701158.9436405303,0.013958276739605369,1.728918454850244,-0.1692725042846377,1.3958276739605369,-16.92725042846377
2021-10-11,1713068.78767703,0.007001017794969977,1.7410226437187026,-0.16345656630436356,0.7001017794969977,-16.345656630436356
2021-10-12,1655841.3256552976,-0.0334064005096576,1.6828613439862528,-0.19140247129412424,-3.3406400509657597,-19.140247129412423
2021-10-13,1678946.6792460105,0.01395384523427623,1.706343730730983,-0.18011942652174417,1.395384523427623,-18.01194265217442
2021-10-14,1636781.031267998,-0.02511434609522467,1.6634900237199883,-0.20071019100082832,-2.511434609522467,-20.071019100082832
2021-10-15,1646495.7508292866,0.005935259131004678,1.6733632680726076,-0.19596619886364708,0.5935259131004678,-19.596619886364707
2021-10-16,1602654.6903392393,-0.026626889542816,1.6288068091686327,-0.21737511807519516,-2.6626889542816,-21.737511807519518
2021-10-17,1622342.2251055508,0.012284327300813747,1.6488156051222542,-0.20776109787187025,1.2284327300813747,-20.776109787187025
2021-10-18,1617048.8314841522,-0.0032628094981959066,1.6434358339050876,-0.21034602248657408,-0.32628094981959066,-21.034602248657407
2021-10-19,1592815.218098813,-0.014986321324073626,1.618806776422689,-0.22218003072842307,-1.4986321324073626,-22.218003072842308
2021-10-20,1611597.5980896745,0.011791939063264367,1.6378956472854647,-0.2130080250485824,1.1791939063264367,-21.30080250485824
2021-10-21,1615293.8912811808,0.002293558389443895,1.6416522565883298,-0.2112030130020075,0.2293558389443895,-21.12030130020075
2021-10-22,1559797.2212607674,-0.03435701101822142,1.5852499919206364,-0.23830371977543752,-3.4357011018221417,-23.830371977543752
2021-10-23,1575302.3413106322,0.00994047164498224,1.6010081245155319,-0.2307320994997768,0.9940471644982241,-23.07320994997768
2021-10-24,1600281.4961973203,0.015856736977808206,1.6263948892453086,-0.21853402073607398,1.5856736977808206,-21.8534020736074
2021-10-25,1730617.3635119454,0.08144558793208345,1.7588575772096284,-0.1548870646060021,8.144558793208345,-15.48870646060021
2021-10-26,1725173.8796688742,-0.003145399992997122,1.7533252665985903,-0.15754528282707214,-0.3145399992997122,-15.754528282707215
2021-10-27,1712069.8853360058,-0.007595752803412181,1.7400074412895308,-0.1639443606067863,-0.7595752803412181,-16.39443606067863
2021-10-28,1707975.2119217687,-0.002391650860346428,1.7358459509955615,-0.16594391379603857,-0.23916508603464282,-16.594391379603856
2021-10-29,1726856.150985114,0.011054574405737982,1.755034989217741,-0.1567237787325383,1.1054574405737982,-15.67237787325383
2021-10-30,2125972.646402789,0.23112318602217807,2.1606642675061445,0.0,23.112318602217808,0.0
2021-10-31,2058116.264163235,-0.03191780588257753,2.091700604838462,-0.03191780588257753,-3.1917805882577532,-3.1917805882577532
2021-11-01,2287178.633111838,0.1112970986805415,2.3245008134653165,0.0,11.12970986805415,0.0
2021-11-02,2514831.1905396804,0.09953422707438819,2.555868205267373,0.0,9.953422707438818,0.0
2021-11-03,2538531.875924259,0.009424364336555024,2.5799556384300297,0.0,0.9424364336555024,0.0
2021-11-04,2504800.81420149,-0.013287625829196181,2.5456741532506464,-0.013287625829196181,-1.3287625829196181,-1.3287625829196181
2021-11-05,2460250.8445865824,-0.01778583325361538,2.5003972172428917,-0.030837127585476964,-1.778583325361538,-3.0837127585476964
2021-11-06,2479917.742418679,0.007993858786948804,2.520385039508811,-0.023089776441841625,0.7993858786948804,-2.3089776441841625
2021-11-07,2449239.00650264,-0.012370868352317932,2.4892056879878957,-0.03517500420951314,-1.2370868352317932,-3.517500420951314
2021-11-08,2435369.763379916,-0.0056626744412863195,2.475110126559422,-0.04063849405349007,-0.566267444128632,-4.063849405349007
2021-11-09,2442656.656991705,0.0029921097491478754,2.482515927699315,-0.037767979138590424,0.29921097491478754,-3.7767979138590424
2021-11-10,2445027.8063338227,0.0009707255972020157,2.4849257694557942,-0.036833915885492785,0.09707255972020157,-3.6833915885492785
2021-11-11,2432184.0115046534,-0.005253026078434586,2.4718723895858687,-0.041893452443209966,-0.5253026078434586,-4.189345244320997
2021-11-12,2435448.5281371414,0.0013422161386829057,2.4751901765999356,-0.040607466372501566,0.13422161386829057,-4.060746637250157
2021-11-13,2304151.2233569506,-0.053910933966902275,2.3417503624337312,-0.09232921390123272,-5.391093396690227,-9.232921390123272
2021-11-14,2345159.782045898,0.017797685444100875,2.383428098772936,-0.07617477476344692,1.7797685444100875,-7.617477476344692
2021-11-15,2354321.8139447984,0.003906783652458667,2.3927396367060325,-0.07256558947576386,0.39067836524586674,-7.256558947576385
2021-11-16,2354799.2469319534,0.00020279002824796777,2.3932248604445503,-0.07237751502545542,0.020279002824796777,-7.237751502545542
2021-11-17,2404962.3407057226,0.021302492702563125,2.4442065155697628,-0.052616843808551694,2.1302492702563125,-5.261684380855169
2021-11-18,2568499.8778621955,0.06800004074429022,2.6104126582159664,0.0,6.800004074429022,0.0
2021-11-19,2531476.488979372,-0.014414401652079634,2.5727851216827684,-0.014414401652079634,-1.4414401652079634,-1.4414401652079634
2021-11-20,2494077.168260041,-0.014773718374295308,2.53477551885745,-0.02897516571583314,-1.4773718374295308,-2.897516571583314
2021-11-21,2564402.852282114,0.02819707622404266,2.606248777373511,-0.0015951044480841947,2.819707622404266,-0.15951044480841947
2021-11-22,2632524.458882137,0.02656431556352401,2.6754819923327093,0.0,2.656431556352401,0.0
2021-11-23,2634784.4690293656,0.0008584954033772352,2.6777788813249455,0.0,0.08584954033772352,0.0
2021-11-24,2805832.0854183026,0.06491901648864262,2.8516176526746184,0.0,6.491901648864262,0.0
2021-11-25,2700841.063296616,-0.037418854345317665,2.74491338708065,-0.037418854345317665,-3.7418854345317665,-3.7418854345317665
2021-11-26,2658951.706560836,-0.015509745206795045,2.7023404798323085,-0.0523482426552867,-1.5509745206795045,-5.234824265528671
2021-11-27,2642177.77169977,-0.0063084766901472245,2.685292827906445,-0.05832648167687293,-0.6308476690147224,-5.832648167687293
2021-11-28,2602479.7900190214,-0.015024720178161921,2.644947054570726,-0.07247486278886317,-1.502472017816192,-7.247486278886317
2021-11-29,2661038.1268310733,0.022500976582655374,2.704460946307985,-0.05160464139665111,2.2500976582655374,-5.160464139665111
2021-11-30,2559665.864363502,-0.038095005646646585,2.601434491287247,-0.08773376793789911,-3.8095005646646585,-8.773376793789911
2021-12-01,2577117.06180268,0.0068177638660340545,2.6191704573618,-0.081514152184743,0.6817763866034054,-8.1514152184743
2021-12-02,2529089.973783074,-0.018635974566871827,2.5703596633321033,-0.09863103108465987,-1.8635974566871827,-9.863103108465987
2021-12-03,2422786.6912066173,-0.04203222648399718,2.4623217238175976,-0.1365175757317565,-4.203222648399718,-13.651757573175649
2021-12-04,2471674.188244912,0.020178209338745923,2.512006967020131,-0.11909404661454404,2.0178209338745923,-11.909404661454403
2021-12-05,2404854.7440175107,-0.027034082625124745,2.44409716311882,-0.14290853094333078,-2.7034082625124745,-14.290853094333078
2021-12-06,2399352.352858137,-0.0022880347235365583,2.438504983941907,-0.14486958598577948,-0.22880347235365583,-14.486958598577948
2021-12-07,2365013.5176841,-0.014311710046726489,2.403605807664233,-0.15710796452328823,-1.431171004672649,-15.710796452328823
2021-12-08,2474727.679208346,0.046390500816960056,2.5151102848483307,-0.11800578086289659,4.639050081696006,-11.80057808628966
2021-12-09,2457409.421006922,-0.00699804602620524,2.4975094273139797,-0.12417801700326503,-0.699804602620524,-12.417801700326503
2021-12-10,2507299.8685267745,0.02030204942382352,2.5482139871437735,-0.10639703581799409,2.030204942382352,-10.63970358179941
2021-12-11,2616499.5549162338,0.04355270295356495,2.6591955939879655,-0.06747821136054988,4.355270295356495,-6.747821136054988
2021-12-12,2492841.6776362336,-0.0472608057768078,2.533519867497957,-0.11154994249608041,-4.72608057768078,-11.154994249608041
2021-12-13,2423483.4071722417,-0.02782297451387239,2.463029808794172,-0.13626926580286047,-2.782297451387239,-13.626926580286048
2021-12-14,2422989.0157332,-0.00020400033999756761,2.4625273498757543,-0.136445467166303,-0.02040003399975676,-13.644546716630302
2021-12-15,2477459.388193462,0.0224806518339824,2.5178865698599706,-0.11703219837401124,2.24806518339824,-11.703219837401125
2021-12-16,2421671.277134383,-0.022518274699049323,2.461188108418817,-0.13691510988144096,-2.2518274699049323,-13.691510988144096
2021-12-17,2582864.2605603198,0.06656270194387393,2.6250114389073054,-0.07946584758821806,6.6562701943873925,-7.946584758821807
2021-12-18,2607933.238852454,0.009705882990032055,2.6504894927808356,-0.07053125081658096,0.9705882990032055,-7.053125081658096
2021-12-19,2539982.9157775138,-0.02605523870880977,2.581430356351239,-0.0947487809489338,-2.605523870880977,-9.47487809489338
2021-12-20,2587268.445156448,0.0186164753649376,2.6294874909865538,-0.07789619393038993,1.8616475364937601,-7.789619393038993
2021-12-21,2601690.0702214204,0.0055740737270502105,2.6441444481256693,-0.0727563193313644,0.557407372705021,-7.27563193313644
2021-12-22,2539642.6384107554,-0.023848894424763012,2.581084526338497,-0.0948700559776594,-2.384889442476301,-9.48700559776594
2021-12-23,2575651.0838101017,0.014178548136945635,2.6176805575407127,-0.08203662749614782,1.4178548136945635,-8.203662749614782
2021-12-24,2642832.052862644,0.026083101657218055,2.6859577856291703,-0.058093295533527156,2.6083101657218055,-5.809329553352716
2021-12-25,2651215.177616328,0.0031720232636816004,2.694477706210453,-0.055105545554741786,0.31720232636816004,-5.510554555474179
2021-12-26,2681768.030057838,0.011524093819114345,2.725529120090334,-0.04421649321255394,1.1524093819114345,-4.421649321255394
2021-12-27,2678930.35322829,-0.001058136571747692,2.722645138051003,-0.04522784269575897,-0.1058136571747692,-4.522784269575897
2021-12-28,2655035.602636132,-0.008919511686208415,2.6983604729247586,-0.05374394411050065,-0.8919511686208415,-5.374394411050066
2021-12-29,2677812.696319597,0.00857882796782472,2.721509243217158,-0.04562617619351239,0.857882796782472,-4.562617619351239
2021-12-30,2610910.3482489483,-0.024983953568746387,2.6535151826477064,-0.06947020749472066,-2.4983953568746387,-6.947020749472066
2021-12-31,2517100.6565553807,-0.03592987854082497,2.5581747044289394,-0.10290402991805436,-3.5929878540824967,-10.290402991805436
2022-01-01,2571666.002243274,0.021677856046712574,2.6136304474138914,-0.08345691261853194,2.1677856046712574,-8.345691261853194
2022-01-02,2513877.628956717,-0.02247118141941762,2.55489908346674,-0.10405271861379406,-2.247118141941762,-10.405271861379406
2022-01-03,2598986.1098199785,0.03385545894633801,2.641396364499085,-0.07372001221074032,3.3855458946338013,-7.372001221074031
2022-01-04,2608568.347803045,0.0036869138880200047,2.6511349654391223,-0.07030489765956494,0.3686913888020005,-7.030489765956494
2022-01-05,2616011.086558322,0.0028531890918424008,2.6586991548035153,-0.06765230173482795,0.2853189091842401,-6.765230173482795
2022-01-06,2658321.78993942,0.016173747733142285,2.701700284231626,-0.05257274526351119,1.6173747733142285,-5.257274526351119
2022-01-07,2746615.261601685,0.0332139893659289,2.7914345287420224,-0.021104906499702092,3.3213989365928898,-2.110490649970209
2022-01-08,2727521.935913252,-0.006951583629262514,2.7720296381698613,-0.027909777606444197,-0.6951583629262514,-2.7909777606444197
2022-01-09,2813813.641182963,0.031637401017204914,2.8597294514642186,0.0,3.1637401017204914,0.0
2022-01-10,2879781.3904766077,0.023444249586447752,2.9267736624740612,0.0,2.344424958644775,0.0
2022-01-11,2786221.085662925,-0.03248868303791563,2.831686640630222,-0.03248868303791563,-3.2488683037915633,-3.2488683037915633
2022-01-12,2619014.176641796,-0.06001207509394246,2.661751249310208,-0.09055104484568344,-6.001207509394247,-9.055104484568343
2022-01-13,2694915.074145819,0.028980712735715786,2.7388906976403997,-0.06419456592855921,2.8980712735715786,-6.419456592855921
2022-01-14,2594429.3762101,-0.037287148266655135,2.6367652741113194,-0.0990880818975226,-3.7287148266655135,-9.90880818975226
