date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2021-09-09,1785685.1123724512,-0.0007390699738950568,1.7943976407174942,-0.0007390699738950568,-0.07390699738950568,-0.07390699738950568
2021-09-10,1727956.2816604534,-0.03232867335456446,1.7363871455225373,-0.03304385017668732,-3.2328673354564463,-3.3043850176687317
2021-09-11,1695967.8123668549,-0.018512314016914666,1.7042426014296899,-0.05094444606280335,-1.8512314016914666,-5.0944446062803355
2021-09-12,1740844.7671288827,0.026460970800736172,1.7493385151434915,-0.02583151476179457,2.646097080073617,-2.583151476179457
2021-09-13,1758736.7619674066,0.01027776581597939,1.7673178067350095,-0.01581923920520889,1.027776581597939,-1.581923920520889
2021-09-14,1714975.9983615982,-0.024881929207447473,1.7233435301807676,-0.040307555222636626,-2.4881929207447473,-4.030755522263663
2021-09-15,1719545.6598373852,0.0026645629327479714,1.7279354874716784,-0.037750394307444535,0.26645629327479714,-3.7750394307444535
2021-09-16,1729859.1016663276,0.005997771428714271,1.7382992495690974,-0.03197904111513006,0.5997771428714271,-3.197904111513006
2021-09-17,1691013.874551659,-0.022455717391809515,1.699264492878379,-0.05371664619719718,-2.2455717391809515,-5.371664619719718
2021-09-18,1629493.940317351,-0.03638050234840262,1.6374443970046602,-0.08814290997247443,-3.638050234840262,-8.814290997247443
2021-09-19,1654626.4642309928,0.01542351480530657,1.662699544904728,-0.07407886864411117,1.542351480530657,-7.407886864411117
2021-09-20,1592252.0435662111,-0.03769697996083421,1.6000207934795663,-0.10898329897814707,-3.769697996083421,-10.898329897814707
2021-09-21,1570235.757460859,-0.013827136347108526,1.5778970878099154,-0.12130350839072701,-1.3827136347108526,-12.130350839072701
2021-09-22,1596561.554787292,0.016765506199529545,1.6043513312178121,-0.10657171691314693,1.6765506199529545,-10.657171691314693
2021-09-23,1549447.7722431647,-0.029509530905874826,1.5570076760253586,-0.1329363664450811,-2.9509530905874826,-13.293636644508112
2021-09-24,1597108.2287355347,0.03075964052881308,1.6049006724405013,-0.1062658007613253,3.075964052881308,-10.62658007613253
2021-09-25,1565410.9715352398,-0.019846655743167907,1.5730487612925959,-0.12400343573951111,-1.9846655743167907,-12.400343573951112
2021-09-26,1505079.2641411046,-0.03854049095808132,1.5124226897313775,-0.15776477340370276,-3.854049095808132,-15.776477340370276
2021-09-27,1469234.2651884092,-0.023816020728417153,1.4764027996026066,-0.1778234650185233,-2.3816020728417153,-17.78234650185233
2021-09-28,1516139.6928018834,0.03192508419170248,1.523537083280785,-0.15157540991879748,3.192508419170248,-15.157540991879747
2021-09-29,1494849.9435476644,-0.014042076304245255,1.5021434593050091,-0.1634890527511157,-1.4042076304245255,-16.34890527511157
2021-09-30,1479524.8794474113,-0.010251908003476862,1.4867436227521897,-0.1720648860262125,-1.0251908003476862,-17.20648860262125
2021-10-01,1551887.792105338,0.04890956121329548,1.5594596009776647,-0.13157094288867477,4.890956121329548,-13.157094288867476
2021-10-02,1551409.72944175,-0.00030805233859043657,1.5589792058006462,-0.13183846449061776,-0.030805233859043657,-13.183846449061775
2021-10-03,1574314.7693529967,0.014764017188089174,1.5819960015909607,-0.11902091265831938,1.4764017188089174,-11.902091265831938
2021-10-04,1575573.8501927166,0.0007997643573129931,1.5832612256064447,-0.11831633698472543,0.07997643573129931,-11.831633698472544
2021-10-05,1561636.0581434136,-0.008846168681714395,1.569255429737512,-0.12611585939167036,-0.8846168681714395,-12.611585939167036
2021-10-06,1571997.2720773893,0.006634845475003814,1.5796671970246312,-0.1203177731556776,0.6634845475003814,-12.03177731556776
2021-10-07,1551705.909920215,-0.012908013593661893,1.5592768313719756,-0.13167272329788693,-1.2908013593661893,-13.167272329788693
2021-10-08,1553411.9997155976,0.0010994930060364005,1.5609912453425436,-0.13071800353020224,0.10994930060364005,-13.071800353020224
2021-10-09,1540878.281860357,-0.008068508455924994,1.5483963742798725,-0.13773181266930223,-0.8068508455924994,-13.773181266930223
2021-10-10,1560899.7663668676,0.012993553574094152,1.568515545523011,-0.12652788478198373,1.2993553574094152,-12.652788478198374
2021-10-11,1569538.6636858804,0.005534562503728635,1.5771965928477782,-0.1216935987650456,0.5534562503728635,-12.16935987650456
2021-10-12,1531938.2180815665,-0.023956367864180872,1.5394126910753843,-0.14273463001049502,-2.395636786418087,-14.273463001049503
2021-10-13,1549766.0978858694,0.01163746657265885,1.5573275548093009,-0.1327582329233441,1.163746657265885,-13.27582329233441
2021-10-14,1519516.9638819075,-0.019518515758750077,1.52693083238922,-0.149685505020676,-1.9518515758750077,-14.9685505020676
2021-10-15,1528339.8965261788,0.005806406150103971,1.535796812965188,-0.14474823370750556,0.5806406150103971,-14.474823370750556
2021-10-16,1496496.9916836296,-0.020834962769032073,1.5037985435462602,-0.16256737241635855,-2.0834962769032073,-16.256737241635854
2021-10-17,1513099.228973125,0.011094066598033914,1.520481784738389,-0.15327683907457912,1.1094066598033914,-15.327683907457912
2021-10-18,1510611.7374822476,-0.0016439711575066962,1.5179821565387648,-0.15466882752953337,-0.16439711575066962,-15.466882752953337
2021-10-19,1495429.2433723763,-0.010050560136104947,1.5027255855889377,-0.16316487931337198,-1.0050560136104947,-16.3164879313372
2021-10-20,1506895.4625775202,0.0076675103526036015,1.5142477495735631,-0.156748437362085,0.7667510352603601,-15.6748437362085
2021-10-21,1510762.4800967812,0.002566214853847004,1.518133634640923,-0.15458447267651387,0.2566214853847004,-15.458447267651387
2021-10-22,1466437.4401388883,-0.02933951600059148,1.4735923285763397,-0.1793885550675698,-2.933951600059148,-17.93885550675698
2021-10-23,1478540.2585422653,0.00825321153981906,1.4857541977875348,-0.1726158752205459,0.8253211539819061,-17.26158752205459
2021-10-24,1497268.0700927002,0.012666419762488612,1.5045733841205913,-0.16213588059127004,1.2666419762488612,-16.213588059127005
2021-10-25,1591232.1457621243,0.06275701562486846,1.5989959194966084,-0.1095540289580198,6.275701562486846,-10.95540289580198
2021-10-26,1587781.8441490778,-0.002168320708097582,1.5955287835322003,-0.1114848013964721,-0.2168320708097582,-11.14848013964721
2021-10-27,1580990.3374897274,-0.004277355031093721,1.588704140462704,-0.11528529635142215,-0.42773550310937214,-11.528529635142215
2021-10-28,1572937.959174057,-0.005093249544115386,1.580612473823558,-0.11979136911245247,-0.5093249544115386,-11.979136911245247
2021-10-29,1587872.0484566172,0.009494391813394953,1.5956194279551783,-0.11143432349327431,0.9494391813394953,-11.143432349327432
2021-10-30,1876846.2969496213,0.18198837165367432,1.8860036094277086,0.0,18.198837165367433,0.0
2021-10-31,1828745.539119237,-0.025628501336822707,1.837668163402238,-0.025628501336822707,-2.5628501336822707,-2.5628501336822707
2021-11-01,1986406.1412463696,0.08621243292441072,1.9960980066768785,0.0,8.621243292441072,0.0
2021-11-02,2142266.929572669,0.07846370643442757,2.152719254687119,0.0,7.846370643442757,0.0
2021-11-03,2158478.832978921,0.00756763929949944,2.1690102575196786,0.0,0.756763929949944,0.0
2021-11-04,2137164.3390876977,-0.00987477549724547,2.1475917681754493,-0.00987477549724547,-0.9874775497245469,-0.9874775497245469
2021-11-05,2108925.6536234,-0.013213155838241342,2.119215303465623,-0.02295745438797414,-1.3213155838241342,-2.295745438797414
2021-11-06,2122113.5918026376,0.006253391700451472,2.1324675868557845,-0.016847624642255865,0.6253391700451472,-1.6847624642255865
2021-11-07,2101147.683172576,-0.009879729676605997,2.111399383553525,-0.02656090434170344,-0.9879729676605997,-2.656090434170344
2021-11-08,2088945.6951166524,-0.005807296723426725,2.0991378608315694,-0.03221395401237537,-0.5807296723426725,-3.2213954012375368
2021-11-09,2093785.5437465264,0.0023168858056905606,2.1040013235455177,-0.02997170425948137,0.23168858056905606,-2.997170425948137
2021-11-10,2094753.058373857,0.0004620886939545876,2.104973558769194,-0.02952346515120363,0.04620886939545876,-2.952346515120363
2021-11-11,2088662.5360591067,-0.0029075132700741024,2.0988533202139172,-0.032345138554572106,-0.29075132700741024,-3.2345138554572106
2021-11-12,2090150.3139217445,0.0007123112695097689,2.1003483570869537,-0.0316558670917686,0.07123112695097689,-3.1655867091768597
2021-11-13,2006290.1659067413,-0.04012158716836811,2.016079047394151,-0.07050737062922408,-4.012158716836812,-7.0507370629224075
2021-11-14,2031353.924466316,0.012492589050919767,2.0412650944274158,-0.05889560118463599,1.2492589050919767,-5.889560118463599
2021-11-15,2036590.7262703327,0.002577985914193892,2.0465274470879855,-0.05646944730070402,0.2577985914193892,-5.646944730070402
2021-11-16,2037895.8828006964,0.0006408536155686484,2.0478389716018124,-0.055864782334607344,0.06408536155686484,-5.586478233460735
2021-11-17,2072390.938616793,0.016926799895532252,2.082502332092389,-0.039883594430860425,1.6926799895532252,-3.9883594430860425
2021-11-18,2188487.0425006626,0.05602036841627833,2.1991648799639636,0.0,5.602036841627833,0.0
2021-11-19,2162748.558628185,-0.011760857328662722,2.173300815568502,-0.011760857328662722,-1.1760857328662722,-1.1760857328662722
2021-11-20,2138502.597511061,-0.011210716576550706,2.148936556089577,-0.02283972626700459,-1.1210716576550706,-2.283972626700459
2021-11-21,2183783.467083966,0.02117410080567872,2.194438355353226,-0.0021492361276775895,2.117410080567872,-0.21492361276775895
2021-11-22,2230307.0455303667,0.021304116982131083,2.241188926785746,0.0,2.1304116982131083,0.0
2021-11-23,2234002.3863178315,0.001656875359323351,2.244902297494126,0.0,0.1656875359323351,0.0
2021-11-24,2352644.8804660933,0.05310759508355445,2.364123659711585,0.0,5.310759508355445,0.0
2021-11-25,2284022.768007911,-0.02916807080743422,2.295166733407587,-0.02916807080743422,-2.916807080743422,-2.916807080743422
2021-11-26,2257073.6835470786,-0.011798956139275618,2.2680861617877865,-0.040622874158585565,-1.1798956139275618,-4.062287415858556
2021-11-27,2243009.0058251037,-0.006231377302610586,2.253952861158857,-0.04660111500519748,-0.6231377302610586,-4.660111500519748
2021-11-28,2215782.7571994816,-0.012138269866467488,2.226593773063814,-0.058173727961653654,-1.2138269866467488,-5.817372796165365
2021-11-29,2257254.759623821,0.01871663740029983,2.268268121352015,-0.04054590713383577,1.871663740029983,-4.054590713383577
2021-11-30,2183061.754224441,-0.032868689315221244,2.1937131211876753,-0.07208190562447125,-3.2868689315221244,-7.208190562447125
2021-12-01,2192507.3420648435,0.004326761632887477,2.203204794953992,-0.06806702521526509,0.4326761632887477,-6.806702521526509
2021-12-02,2159938.83539825,-0.014854457288120959,2.1704773834303643,-0.08191038378459636,-1.485445728812096,-8.191038378459636
2021-12-03,2088678.9530006824,-0.032991620517082154,2.0988698172553204,-0.1121996480034485,-3.2991620517082154,-11.21996480034485
2021-12-04,2126720.1977808457,0.018213064638541887,2.137096668904876,-0.09603008280641512,1.8213064638541887,-9.603008280641511
2021-12-05,2080022.6820716816,-0.021957526786030024,2.090171311553062,-0.11587902647695869,-2.1957526786030024,-11.58790264769587
2021-12-06,2082876.732114221,0.0013721244807276545,2.0930392867785583,-0.11466590244526298,0.13721244807276545,-11.466590244526298
2021-12-07,2080100.3356712684,-0.0013329624361084758,2.0902493440319834,-0.11584601954070939,-0.13329624361084758,-11.584601954070939
2021-12-08,2151178.6194790844,0.03417060349873857,2.1616744255803986,-0.08563394444260353,3.417060349873857,-8.563394444260354
2021-12-09,2135464.1685939217,-0.007305042334870393,2.145883302387327,-0.09231342718801872,-0.7305042334870393,-9.231342718801871
2021-12-10,2169301.3068546,0.015845331782344152,2.1798855352798467,-0.07793083228743392,1.5845331782344152,-7.7930832287433915
2021-12-11,2249987.2010732302,0.037194415530787506,2.2609651036885987,-0.04363500851540547,3.7194415530787506,-4.363500851540547
2021-12-12,2163128.314267426,-0.03860416928788457,2.1736824240718047,-0.080554684547683,-3.860416928788457,-8.055468454768299
2021-12-13,2119542.3501248807,-0.0201495047034721,2.1298837998441154,-0.09908105225597486,-2.01495047034721,-9.908105225597485
2021-12-14,2117828.6744979867,-0.0008085120954497427,2.128161763030039,-0.09980945612224579,-0.08085120954497427,-9.980945612224579
2021-12-15,2160360.681436392,0.02008283646857656,2.170901287695649,-0.08173107663898982,2.008283646857656,-8.173107663898982
2021-12-16,2122777.938683776,-0.017396513033938188,2.1331351751488583,-0.09770575393290004,-1.7396513033938188,-9.770575393290004
2021-12-17,2234510.1994652087,0.052634926501408774,2.2454125883103884,-0.05021356260851417,5.263492650140877,-5.021356260851418
2021-12-18,2249179.8665053523,0.006565048145072083,2.260153830058197,-0.04397816891950268,0.6565048145072083,-4.397816891950268
2021-12-19,2201282.876202977,-0.02129531346765745,2.2120231457619814,-0.06433695349428581,-2.129531346765745,-6.4336953494285805
2021-12-20,2231801.8919438366,0.013864195315734351,2.2426910666977506,-0.0513647382678154,1.3864195315734351,-5.13647382678154
2021-12-21,2244906.2904771026,0.005871667454252716,2.255859402844023,-0.04579466747554617,0.5871667454252716,-4.579466747554617
2021-12-22,2203261.803476361,-0.018550657182171748,2.214011728410685,-0.06349580348060746,-1.8550657182171748,-6.349580348060746
2021-12-23,2228029.703798787,0.011241469480997024,2.238900473686183,-0.05296812013660901,1.1241469480997024,-5.296812013660901
2021-12-24,2270818.100711948,0.019204589974813446,2.2818976392777417,-0.034780761190755904,1.9204589974813446,-3.4780761190755904
2021-12-25,2274530.634690504,0.0016348883150931748,2.2856282870644358,-0.03320273553572339,0.16348883150931748,-3.3202735535723393
2021-12-26,2286365.600459651,0.005203256262475975,2.297520996762796,-0.028172241614854876,0.5203256262475975,-2.8172241614854876
2021-12-27,2288247.233341873,0.0008229798776904218,2.2994118103117027,-0.027372446925122862,0.08229798776904218,-2.737244692512286
2021-12-28,2269871.710537576,-0.008030392230589767,2.280946631575249,-0.03518302767059289,-0.8030392230589767,-3.5183027670592892
2021-12-29,2281380.744440279,0.005070345539474275,2.2925118191544356,-0.030291072238533445,0.5070345539474275,-3.0291072238533445
2021-12-30,2244289.717188065,-0.01625814864204711,2.255239821234973,-0.04605674412559946,-1.625814864204711,-4.605674412559946
2021-12-31,2187004.1150681167,-0.02552504771608677,2.197674717186731,-0.07040619125023273,-2.552504771608677,-7.040619125023273
2022-01-01,2221171.42311215,0.015622882375312397,2.232008730792537,-0.05588325651931658,1.5622882375312397,-5.588325651931658
2022-01-02,2178896.3708174853,-0.019032773362189115,2.1895274144769354,-0.0738524165254324,-1.9032773362189115,-7.38524165254324
2022-01-03,2237451.962314079,0.026873968069727194,2.248368704301381,-0.0489631559392818,2.6873968069727194,-4.89631559392818
2022-01-04,2244194.2543764366,0.003013379583526099,2.2551438926511618,-0.04609732093020813,0.3013379583526099,-4.609732093020813
2022-01-05,2249773.888074543,0.002486252554664281,2.260750749915401,-0.043725677957469844,0.2486252554664281,-4.372567795746985
2022-01-06,2280047.209667364,0.01345616186288412,2.2911717779378993,-0.030857895894745746,1.345616186288412,-3.0857895894745746
2022-01-07,2335846.49746379,0.024472865105528374,2.347243315792967,-0.007140211912889938,2.4472865105528374,-0.7140211912889938
2022-01-08,2322635.924426449,-0.005655582698471218,2.333968287107066,-0.0127554125524032,-0.5655582698471218,-1.27554125524032
2022-01-09,2383795.328503281,0.026331894479731943,2.39542609376221,0.0,2.6331894479731943,0.0
2022-01-10,2436092.8653096776,0.02193876973457809,2.447978795249459,0.0,2.193876973457809,0.0
2022-01-11,2367754.5911510284,-0.02805240930335473,2.379307092119188,-0.02805240930335473,-2.805240930335473,-2.805240930335473
2022-01-12,2253477.8435779866,-0.04826376348297523,2.264472777371782,-0.07496225793858513,-4.826376348297523,-7.496225793858513
2022-01-13,2302418.6493212315,0.02171789968235882,2.313652369984175,-0.05487238105409964,2.171789968235882,-5.487238105409964
