2025-10-09 15:28:19 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BAT:0.151, FLM:0.136, GRT:0.116, EGLD:0.097, XLM:-0.000, DOGE:-0.000, STORJ:-0.013, ADA:-0.487
2025-10-09 15:28:19 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BNB:0.135, ALPHA:0.131, ENJ:0.120, CRV:0.114, RSR:-0.079, BAND:-0.108, LINK:-0.145, NEO:-0.168
2025-10-09 15:28:19 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEN:0.192, RUNE:0.119, CRV:0.103, SNX:0.085, ONT:-0.057, FIL:-0.082, ENJ:-0.106, ADA:-0.255
2025-10-09 15:28:19 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AVAX:0.176, ENJ:0.147, TRB:0.092, BAT:0.085, KAVA:-0.107, ALPHA:-0.121, COMP:-0.129, SUSHI:-0.142
2025-10-09 15:28:19 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CRV:0.147, BAT:0.129, KSM:0.117, KAVA:0.106, FIL:-0.125, THETA:-0.125, XRP:-0.125, DOGE:-0.125
2025-10-09 15:28:19 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BAT:0.140, FLM:0.124, SXP:0.118, VET:0.117, CRV:-0.108, KSM:-0.111, RSR:-0.136, ENJ:-0.144
2025-10-09 15:28:19 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AXS:0.202, IOST:0.153, NEAR:0.092, THETA:0.053, BAT:-0.096, RUNE:-0.105, FLM:-0.121, ENJ:-0.178
2025-10-09 15:28:19 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AXS:0.168, KNC:0.135, THETA:0.110, ENJ:0.087, KAVA:-0.095, CRV:-0.104, BAT:-0.106, ADA:-0.195
2025-10-09 15:28:19 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ENJ:0.237, THETA:0.215, RLC:0.048, AXS:0.000, UNI:-0.121, SKL:-0.123, KSM:-0.124, IOST:-0.132
2025-10-09 15:28:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> QTUM:0.201, IOST:0.107, IOTA:0.098, AXS:0.094, BEL:-0.096, EGLD:-0.119, KNC:-0.139, SKL:-0.146
2025-10-09 15:28:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> STORJ:0.137, QTUM:0.136, ENJ:0.124, SKL:0.104, AVAX:-0.093, AXS:-0.107, ICX:-0.117, KNC:-0.183
2025-10-09 15:28:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BEL:0.289, IOTA:0.211, LTC:0.000, XMR:0.000, ALPHA:-0.112, ZRX:-0.116, AXS:-0.127, EGLD:-0.144
2025-10-09 15:28:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> VET:0.193, AXS:0.113, AVAX:0.099, ICX:0.096, IOTA:-0.066, DOGE:-0.084, COMP:-0.108, ENJ:-0.242
2025-10-09 15:28:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ENJ:0.199, SOL:0.136, VET:0.097, KAVA:0.068, SKL:-0.116, BEL:-0.124, QTUM:-0.126, ALPHA:-0.134
2025-10-09 15:28:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ENJ:0.181, YFI:0.114, 1INCH:0.109, UNI:0.096, SOL:-0.033, THETA:-0.072, RSR:-0.114, VET:-0.281
2025-10-09 15:28:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SXP:0.152, SKL:0.126, RLC:0.116, BAND:0.105, SOL:-0.077, XRP:-0.112, IOTA:-0.132, UNI:-0.180
2025-10-09 15:28:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ENJ:0.200, AXS:0.142, KNC:0.093, RSR:0.065, ICX:-0.072, KAVA:-0.095, UNI:-0.098, AVAX:-0.235
2025-10-09 15:28:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BNB:0.190, ADA:0.121, DASH:0.104, GRT:0.084, RLC:-0.108, RSR:-0.109, AXS:-0.113, ENJ:-0.170
2025-10-09 15:28:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SKL:0.234, AAVE:0.091, DASH:0.088, IOST:0.087, GRT:-0.067, RSR:-0.077, ENJ:-0.172, NEAR:-0.185
2025-10-09 15:28:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AXS:0.216, RLC:0.113, BAT:0.099, THETA:0.071, SUSHI:-0.075, COMP:-0.076, AVAX:-0.111, SKL:-0.239
2025-10-09 15:28:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZIL:0.197, ENJ:0.186, THETA:0.086, ZEC:0.031, NEAR:-0.122, RSR:-0.123, KSM:-0.125, AXS:-0.129
2025-10-09 15:28:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEAR:0.146, SKL:0.127, RLC:0.115, IOTA:0.112, DOGE:-0.125, FIL:-0.125, ENJ:-0.125, UNI:-0.125
2025-10-09 15:28:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AXS:0.198, SKL:0.147, SXP:0.082, NEAR:0.073, SUSHI:-0.108, BAND:-0.119, RSR:-0.135, AVAX:-0.138
2025-10-09 15:28:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> STORJ:0.265, NEAR:0.161, ENJ:0.045, XMR:0.029, FLM:-0.095, ALPHA:-0.099, KNC:-0.115, KAVA:-0.191
2025-10-09 15:28:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ENJ:0.222, SUSHI:0.149, THETA:0.066, AXS:0.062, LINK:-0.106, VET:-0.111, NEAR:-0.140, COMP:-0.143
2025-10-09 15:28:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEN:0.176, BEL:0.112, AAVE:0.108, DASH:0.104, ZIL:-0.092, NEAR:-0.110, AXS:-0.142, STORJ:-0.156
2025-10-09 15:28:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEN:0.160, FIL:0.148, DASH:0.104, BAND:0.089, LRC:-0.061, AXS:-0.129, THETA:-0.130, SKL:-0.179
2025-10-09 15:28:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ENJ:0.251, AXS:0.165, BEL:0.064, ALPHA:0.020, SKL:-0.123, 1INCH:-0.123, ZEN:-0.126, KAVA:-0.128
2025-10-09 15:28:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> STORJ:0.183, ALPHA:0.138, FLM:0.108, VET:0.071, ZEN:-0.110, NEAR:-0.115, ENJ:-0.126, SKL:-0.148
2025-10-09 15:28:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> VET:0.182, 1INCH:0.130, ALGO:0.100, EGLD:0.088, XMR:-0.000, SUSHI:-0.000, BCH:-0.000, UNI:-0.500
2025-10-09 15:28:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> STORJ:0.462, KAVA:0.038, LRC:0.000, DOGE:0.000, ENJ:-0.120, ALPHA:-0.125, FLM:-0.126, RSR:-0.129
2025-10-09 15:28:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BAT:0.167, ATOM:0.164, ALGO:0.100, BEL:0.069, RSR:-0.115, STORJ:-0.118, SKL:-0.120, AXS:-0.147
2025-10-09 15:28:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> FIL:0.175, ZEN:0.129, XRP:0.105, ENJ:0.091, ZIL:-0.100, TRB:-0.109, ZRX:-0.117, BAT:-0.174
2025-10-09 15:28:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZIL:0.240, KNC:0.146, ALPHA:0.064, AXS:0.050, NEAR:-0.072, UNI:-0.109, 1INCH:-0.152, RUNE:-0.168
2025-10-09 15:28:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KNC:0.227, STORJ:0.108, SXP:0.085, KSM:0.079, FIL:-0.097, RSR:-0.103, BEL:-0.105, AXS:-0.194
2025-10-09 15:28:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SKL:0.171, KSM:0.120, ATOM:0.116, XRP:0.093, BNB:-0.106, BAT:-0.118, ICX:-0.118, KNC:-0.159
2025-10-09 15:28:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> FIL:0.283, THETA:0.129, STORJ:0.082, AXS:0.006, ZRX:-0.100, KNC:-0.112, CRV:-0.138, AVAX:-0.150
2025-10-09 15:28:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> QTUM:0.140, 1INCH:0.132, FLM:0.117, TRB:0.111, VET:-0.097, DOGE:-0.102, KSM:-0.142, ZIL:-0.159
2025-10-09 15:28:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KNC:0.166, CRV:0.131, TRX:0.108, IOST:0.095, DOT:-0.090, AXS:-0.113, ZEN:-0.120, ENJ:-0.177
2025-10-09 15:28:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ALPHA:0.148, TRX:0.132, VET:0.114, XRP:0.105, STORJ:-0.107, ICX:-0.118, KNC:-0.135, AVAX:-0.141
2025-10-09 15:28:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> IOST:0.391, THETA:0.056, COMP:0.029, UNI:0.024, AXS:-0.114, ATOM:-0.119, ENJ:-0.132, SKL:-0.135
2025-10-09 15:28:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> VET:0.227, RSR:0.145, YFI:0.075, BAT:0.053, ZIL:-0.087, IOTA:-0.098, IOST:-0.127, NEAR:-0.189
2025-10-09 15:28:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BAT:0.183, STORJ:0.135, THETA:0.121, EGLD:0.061, ALPHA:-0.112, SXP:-0.114, IOST:-0.136, ENJ:-0.138
2025-10-09 15:28:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XRP:0.192, UNI:0.105, BAT:0.104, XLM:0.099, ENJ:-0.097, TRX:-0.108, VET:-0.146, THETA:-0.150
2025-10-09 15:28:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.179, IOTA:0.136, THETA:0.101, KNC:0.083, BAND:-0.062, SXP:-0.094, XMR:-0.165, AXS:-0.180
2025-10-09 15:28:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> STORJ:0.176, FIL:0.130, KAVA:0.101, SKL:0.093, BEL:-0.104, TRB:-0.113, KSM:-0.137, UNI:-0.146
2025-10-09 15:28:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ALPHA:0.204, ICX:0.148, IOTA:0.114, TRX:0.034, GRT:-0.094, BEL:-0.097, RSR:-0.104, CRV:-0.205
2025-10-09 15:28:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> FIL:0.181, ALPHA:0.119, KSM:0.105, ICX:0.095, AXS:-0.057, IOTA:-0.068, THETA:-0.180, STORJ:-0.194
2025-10-09 15:28:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> FIL:0.500, IOST:0.000, ETH:0.000, BTC:0.000, FLM:-0.115, RLC:-0.115, DOT:-0.131, AXS:-0.139
2025-10-09 15:28:20 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> QTUM:0.500, YFI:0.000, LINK:0.000, ALGO:0.000, STORJ:-0.115, VET:-0.118, AXS:-0.118, KSM:-0.150
2025-10-09 15:28:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> QTUM:0.174, STORJ:0.116, ATOM:0.107, ONT:0.103, XMR:-0.064, ALPHA:-0.080, LINK:-0.110, SKL:-0.246
2025-10-09 15:28:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.158, FIL:0.126, ADA:0.111, SKL:0.106, COMP:-0.084, IOTA:-0.091, BTC:-0.111, QTUM:-0.215
2025-10-09 15:28:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> FIL:0.209, ONT:0.114, QTUM:0.103, SOL:0.073, ICX:-0.108, KAVA:-0.112, ZEN:-0.131, SKL:-0.149
2025-10-09 15:28:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ALGO:0.328, BEL:0.172, ETH:0.000, SUSHI:0.000, KSM:-0.102, AXS:-0.110, STORJ:-0.130, FIL:-0.158
2025-10-09 15:28:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> STORJ:0.236, BAND:0.089, ICX:0.089, ONT:0.086, THETA:-0.095, LRC:-0.105, VET:-0.116, FIL:-0.185
2025-10-09 15:28:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XLM:0.168, FLM:0.127, ONT:0.109, BEL:0.095, BAND:-0.119, ICX:-0.120, ALPHA:-0.127, RUNE:-0.134
2025-10-09 15:28:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SKL:0.144, CRV:0.123, TRB:0.122, GRT:0.111, SOL:-0.104, AXS:-0.122, ONT:-0.128, STORJ:-0.146
2025-10-09 15:28:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SKL:0.227, TRB:0.113, ZEC:0.095, AXS:0.065, THETA:-0.107, ONT:-0.109, ICX:-0.114, STORJ:-0.171
2025-10-09 15:28:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> STORJ:0.162, SOL:0.124, QTUM:0.108, XTZ:0.106, BEL:-0.042, ONT:-0.044, KSM:-0.073, SKL:-0.342
2025-10-09 15:28:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RSR:0.195, SXP:0.159, BAT:0.083, IOST:0.063, NEAR:-0.089, KSM:-0.099, SKL:-0.105, AXS:-0.207
2025-10-09 15:28:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ICX:0.205, FIL:0.140, ENJ:0.081, ETC:0.073, THETA:-0.112, BEL:-0.114, GRT:-0.118, QTUM:-0.157
2025-10-09 15:28:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BEL:0.163, FLM:0.128, FIL:0.113, DOT:0.097, ZEC:-0.000, SUSHI:-0.005, ALPHA:-0.095, KSM:-0.399
2025-10-09 15:28:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ONT:0.186, QTUM:0.133, NEO:0.091, BAND:0.090, FIL:-0.075, ENJ:-0.087, ICX:-0.140, TRX:-0.199
2025-10-09 15:28:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOGE:0.195, STORJ:0.174, FIL:0.072, NEO:0.058, LRC:-0.093, ALGO:-0.113, RUNE:-0.124, TRX:-0.170
2025-10-09 15:28:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEN:0.149, EGLD:0.130, BNB:0.116, XLM:0.105, TRB:-0.081, ICX:-0.115, FIL:-0.117, KSM:-0.187
2025-10-09 15:28:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETC:0.140, AXS:0.132, ZIL:0.124, CRV:0.105, STORJ:-0.071, TRX:-0.092, FLM:-0.166, FIL:-0.171
2025-10-09 15:28:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KNC:0.163, DOT:0.154, ALPHA:0.093, TRX:0.090, ICX:-0.038, THETA:-0.073, YFI:-0.084, SXP:-0.305
2025-10-09 15:28:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KNC:0.188, BEL:0.116, TRX:0.100, ALPHA:0.096, LINK:-0.075, THETA:-0.081, EGLD:-0.147, FIL:-0.198
2025-10-09 15:28:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> FIL:0.243, TRX:0.123, ZEC:0.074, STORJ:0.060, DOGE:-0.097, CRV:-0.119, SXP:-0.139, RLC:-0.144
2025-10-09 15:28:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AXS:0.178, DASH:0.144, ZEN:0.114, XMR:0.064, DOT:-0.085, ALPHA:-0.127, KNC:-0.128, BEL:-0.160
2025-10-09 15:28:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.234, QTUM:0.097, RUNE:0.085, VET:0.084, ZEC:-0.088, ZIL:-0.117, TRB:-0.142, AXS:-0.153
2025-10-09 15:28:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AXS:0.215, VET:0.109, 1INCH:0.095, FLM:0.081, DOT:-0.074, QTUM:-0.081, TRX:-0.121, ZIL:-0.224
2025-10-09 15:28:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETC:0.149, 1INCH:0.132, DOT:0.112, FLM:0.107, ENJ:-0.058, SXP:-0.101, RUNE:-0.132, TRX:-0.209
2025-10-09 15:28:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> EGLD:0.157, ADA:0.137, TRB:0.114, NEAR:0.093, FLM:-0.100, STORJ:-0.101, IOST:-0.129, TRX:-0.170
2025-10-09 15:28:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> QTUM:0.220, FLM:0.142, ZEN:0.076, NEO:0.063, 1INCH:-0.085, KAVA:-0.090, AXS:-0.141, FIL:-0.184
2025-10-09 15:28:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BEL:0.313, FIL:0.187, KSM:0.000, RUNE:0.000, TRX:-0.112, ZEC:-0.123, CRV:-0.129, THETA:-0.136
2025-10-09 15:28:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.159, RUNE:0.118, YFI:0.115, ZEN:0.108, BEL:-0.103, ENJ:-0.122, QTUM:-0.128, XMR:-0.147
2025-10-09 15:28:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> QTUM:0.144, IOTA:0.129, KNC:0.126, SXP:0.100, COMP:-0.000, FLM:-0.000, YFI:-0.000, SOL:-0.500
2025-10-09 15:28:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RUNE:0.135, IOTA:0.123, ONT:0.122, SXP:0.121, 1INCH:-0.085, ENJ:-0.089, FLM:-0.158, KAVA:-0.168
2025-10-09 15:28:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> FLM:0.189, ENJ:0.154, ZRX:0.099, BAT:0.058, ALPHA:-0.074, YFI:-0.101, DOGE:-0.105, AXS:-0.220
2025-10-09 15:28:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RUNE:0.149, ZRX:0.120, FIL:0.116, BNB:0.115, XRP:-0.097, QTUM:-0.101, 1INCH:-0.117, ENJ:-0.184
2025-10-09 15:28:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ENJ:0.160, SKL:0.134, XRP:0.113, AAVE:0.093, TRB:-0.095, FIL:-0.099, RUNE:-0.145, FLM:-0.162
2025-10-09 15:28:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XRP:0.199, ZEC:0.109, DOGE:0.104, XLM:0.088, ZRX:-0.092, ENJ:-0.122, VET:-0.123, KNC:-0.163
2025-10-09 15:28:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CRV:0.144, ADA:0.133, KAVA:0.131, DOGE:0.092, RSR:-0.108, VET:-0.108, XRP:-0.120, XLM:-0.164
2025-10-09 15:28:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AXS:0.150, ATOM:0.131, TRX:0.113, ZEC:0.106, FLM:-0.094, VET:-0.102, RUNE:-0.137, DOGE:-0.168
2025-10-09 15:28:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SUSHI:0.179, XMR:0.120, SNX:0.105, RUNE:0.096, ATOM:-0.032, TRB:-0.043, ZEC:-0.175, FIL:-0.250
2025-10-09 15:28:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEN:0.143, XRP:0.142, NEAR:0.127, LTC:0.088, GRT:-0.088, XMR:-0.119, SXP:-0.133, ZRX:-0.160
2025-10-09 15:28:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.186, VET:0.120, XRP:0.111, RSR:0.083, AAVE:-0.089, AXS:-0.112, ZEC:-0.141, EGLD:-0.158
2025-10-09 15:28:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOGE:0.211, RUNE:0.147, ZEN:0.074, XRP:0.068, ICX:-0.061, SOL:-0.117, ENJ:-0.142, YFI:-0.180
2025-10-09 15:28:21 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> IOST:0.176, LRC:0.140, FIL:0.100, RUNE:0.084, SXP:-0.100, DASH:-0.109, TRX:-0.121, VET:-0.169
2025-10-09 15:28:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> YFI:0.147, VET:0.139, DOGE:0.107, ALPHA:0.106, XRP:-0.097, LTC:-0.104, ZRX:-0.141, RUNE:-0.158
2025-10-09 15:28:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CRV:0.168, BAND:0.154, ETC:0.092, KAVA:0.086, KNC:-0.070, DOGE:-0.072, AVAX:-0.093, ATOM:-0.265
2025-10-09 15:28:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOGE:0.184, NEO:0.115, FLM:0.104, QTUM:0.096, BAND:-0.110, RUNE:-0.115, ENJ:-0.124, IOST:-0.151
2025-10-09 15:28:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOGE:0.278, THETA:0.160, COMP:0.035, TRB:0.027, KSM:-0.097, RSR:-0.104, ZEN:-0.113, XRP:-0.187
2025-10-09 15:28:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> VET:0.174, ZEN:0.152, NEO:0.101, ZIL:0.073, AVAX:-0.109, AXS:-0.110, RSR:-0.117, XRP:-0.164
2025-10-09 15:28:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> IOST:0.332, RSR:0.082, XMR:0.058, TRX:0.028, BEL:-0.075, VET:-0.076, DOT:-0.116, DOGE:-0.234
2025-10-09 15:28:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> IOST:0.500, 1INCH:0.000, ALPHA:0.000, AXS:0.000, BAND:-0.116, LTC:-0.121, DASH:-0.123, ETC:-0.140
2025-10-09 15:28:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> EGLD:0.161, KSM:0.118, TRB:0.112, DASH:0.108, KNC:-0.110, COMP:-0.111, CRV:-0.116, SOL:-0.163
2025-10-09 15:28:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> FLM:0.147, NEO:0.141, ONT:0.109, QTUM:0.103, EGLD:-0.046, STORJ:-0.070, SUSHI:-0.140, DOGE:-0.243
2025-10-09 15:28:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AXS:0.236, SOL:0.173, RLC:0.055, BEL:0.036, CRV:-0.104, NEO:-0.112, DOGE:-0.122, THETA:-0.163
2025-10-09 15:28:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AXS:0.500, XMR:0.000, BTC:0.000, FIL:0.000, QTUM:-0.114, SOL:-0.120, KSM:-0.125, BAT:-0.141
2025-10-09 15:28:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RLC:0.156, STORJ:0.119, EGLD:0.113, IOST:0.112, LINK:-0.000, DOGE:-0.000, BCH:-0.000, AXS:-0.500
2025-10-09 15:28:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEN:0.328, XMR:0.123, DOGE:0.027, BNB:0.021, IOTA:-0.113, NEO:-0.114, QTUM:-0.132, VET:-0.142
2025-10-09 15:28:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BAND:0.135, XMR:0.125, ALPHA:0.122, ETH:0.117, GRT:-0.109, RSR:-0.110, TRB:-0.123, AXS:-0.158
2025-10-09 15:28:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> COMP:0.188, ALPHA:0.152, UNI:0.081, 1INCH:0.079, KAVA:-0.091, DOT:-0.099, ZRX:-0.116, DOGE:-0.193
2025-10-09 15:28:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOGE:0.139, BAND:0.127, CRV:0.124, NEO:0.110, FIL:-0.024, SOL:-0.092, UNI:-0.132, AXS:-0.252
2025-10-09 15:28:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RUNE:0.500, ZEN:0.000, BTC:0.000, KSM:0.000, RSR:-0.106, QTUM:-0.106, IOST:-0.143, AXS:-0.144
2025-10-09 15:28:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> VET:0.158, COMP:0.121, THETA:0.116, BAT:0.106, RLC:-0.015, UNI:-0.046, SKL:-0.157, DOGE:-0.282
2025-10-09 15:28:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> COMP:0.270, STORJ:0.126, XMR:0.070, ZEN:0.035, ATOM:-0.118, LRC:-0.121, EGLD:-0.121, KAVA:-0.141
2025-10-09 15:28:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XMR:0.306, TRB:0.188, BTC:0.006, ETH:0.000, SXP:-0.121, ONT:-0.123, FLM:-0.124, RUNE:-0.133
2025-10-09 15:28:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DASH:0.184, SXP:0.183, SOL:0.067, XMR:0.067, VET:-0.119, SNX:-0.119, COMP:-0.127, RUNE:-0.136
2025-10-09 15:28:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> QTUM:0.130, ETC:0.128, UNI:0.123, RUNE:0.118, BEL:-0.000, BTC:-0.000, AXS:-0.064, XMR:-0.436
2025-10-09 15:28:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEN:0.151, RSR:0.119, DOGE:0.119, SXP:0.111, XLM:-0.125, XMR:-0.125, SOL:-0.125, FIL:-0.125
2025-10-09 15:28:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RLC:0.140, XRP:0.136, DOGE:0.117, SKL:0.107, TRB:-0.100, KNC:-0.104, RSR:-0.114, SOL:-0.182
2025-10-09 15:28:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> QTUM:0.141, RLC:0.131, TRB:0.123, KAVA:0.105, FIL:-0.018, LRC:-0.032, KSM:-0.215, THETA:-0.236
