date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2023-12-31,10854.486507601996,0.09626333385426844,0.0112432241119682,-0.9928408014720228,9.626333385426843,-99.28408014720227
2024-01-01,10471.628541781418,-0.035271863441208584,0.010846654646451953,-0.9930933197448502,-3.5271863441208584,-99.30933197448502
2024-01-02,9909.84175010376,-0.05364846446148741,0.010264748280125748,-0.9934638525350654,-5.364846446148741,-99.34638525350654
2024-01-03,9552.53821313217,-0.03605542308158949,0.009894648438059796,-0.9936995160972373,-3.605542308158949,-99.36995160972373
2024-01-04,9496.25190798164,-0.005892287881471336,0.009836346320976797,-0.993736640362185,-0.5892287881471336,-99.3736640362185
2024-01-05,10222.465675871792,0.07647372615292225,0.01058856837587248,-0.9932576579124455,7.647372615292225,-99.32576579124455
2024-01-06,10379.099731529584,0.015322531825907593,0.010750812051802585,-0.9931543481612277,1.5322531825907593,-99.31543481612277
2024-01-07,10210.369532680576,-0.016256727771527313,0.010576039026953575,-0.9932656360595893,-1.6256727771527313,-99.32656360595892
2024-01-08,10018.8559093362,-0.018756776895428984,0.010377666622487658,-0.9933919510215522,-1.8756776895428984,-99.33919510215522
2024-01-09,9749.11053469834,-0.02692377024670989,0.01009826071064685,-0.993569864614027,-2.692377024670989,-99.3569864614027
2024-01-10,9539.473539206056,-0.021503191983120895,0.009881115871890203,-0.993708133049709,-2.1503191983120895,-99.3708133049709
2024-01-11,9736.323245160322,0.020635279834388953,0.01008501546298268,-0.993578298614509,2.0635279834388953,-99.3578298614509
2024-01-12,9459.639493765362,-0.028417683393214377,0.009798422686539967,-0.9937607884913277,-2.8417683393214377,-99.37607884913277
2024-01-13,9394.851178485544,-0.006848920122433766,0.009731314072234012,-0.9938035203525775,-0.6848920122433766,-99.38035203525774
2024-01-14,9231.171940041924,-0.017422227913354238,0.009561772900571119,-0.9939114768332553,-1.7422227913354238,-99.39114768332553
2024-01-15,9175.534587660031,-0.006027116897320051,0.00950414297755375,-0.9939481730741133,-0.6027116897320051,-99.39481730741133
2024-01-16,9135.085594960536,-0.004408352702838125,0.009462245363170491,-0.9939748516616992,-0.44083527028381253,-99.39748516616991
2024-01-17,9059.187605831365,-0.008308404813529124,0.009383629198248332,-0.9940249110331554,-0.8308404813529124,-99.40249110331554
2024-01-18,9025.938464894149,-0.003670212207087298,0.00934918928781814,-0.9940468408776199,-0.3670212207087298,-99.40468408776198
2024-01-19,9228.27009318001,0.02241668598482227,0.009558767128295823,-0.9939133907789558,2.241668598482227,-99.39133907789558
2024-01-20,9140.725447422454,-0.009486571683923195,0.009468087198723316,-0.9939711318336433,-0.9486571683923195,-99.39711318336433
2024-01-21,8768.541046524075,-0.040717162225163306,0.009082573556290906,-0.994216610236807,-4.071716222516331,-99.4216610236807
2024-01-22,8653.085095403321,-0.013167065137537515,0.008962982718658748,-0.9942927605065347,-1.3167065137537515,-99.42927605065347
2024-01-23,8528.99376006494,-0.014340704381180958,0.00883444723311683,-0.9943746063409431,-1.4340704381180958,-99.43746063409431
2024-01-24,8496.09432900469,-0.003857363715552564,0.008800369556912841,-0.9943963055303292,-0.3857363715552564,-99.43963055303293
2024-01-25,8663.382019988327,0.0196899521716154,0.008973648412580994,-0.994285969054237,1.96899521716154,-99.4285969054237
2024-01-26,8179.571646389454,-0.05584543916943929,0.008472511076028267,-0.994605071621831,-5.584543916943929,-99.46050716218309
2024-01-27,8026.184239290558,-0.018752498752988234,0.008313630322640368,-0.994706240009515,-1.8752498752988234,-99.4706240009515
2024-01-28,8204.61377787714,0.02223092982504893,0.008498450054934385,-0.994588554802656,2.223092982504893,-99.4588554802656
2024-01-29,7872.392303064667,-0.04049203092390197,0.008154330552504745,-0.9948076752089298,-4.049203092390197,-99.48076752089298
2024-01-30,7780.4002908487455,-0.011685394817038008,0.008059043980530091,-0.9948683495741317,-1.1685394817038008,-99.48683495741318
2024-01-31,7614.764669384126,-0.021288830300857264,0.007887476360841441,-0.9949775964092114,-2.1288830300857264,-99.49775964092113
2024-02-01,7703.017505526949,0.011589699744452009,0.007978889843605057,-0.9949193882595987,1.158969974445201,-99.49193882595986
2024-02-02,7636.133840338981,-0.008682787640035716,0.007909610837489795,-0.994963502132422,-0.8682787640035716,-99.4963502132422
2024-02-03,7542.007925657663,-0.012326383566522159,0.007812113940444976,-0.9950255839369697,-1.2326383566522159,-99.50255839369697
2024-02-04,7419.601711757097,-0.01622992379577637,0.007685323926507632,-0.9951063183306013,-1.6229923795776369,-99.51063183306013
2024-02-05,7183.416563496216,-0.03183259121397608,0.007440680151608125,-0.9952620968987145,-3.183259121397608,-99.52620968987145
2024-02-06,7486.071130054549,0.04213239812602887,0.00775417385008412,-0.9950624776789686,4.213239812602887,-99.50624776789687
2024-02-07,7479.29999876393,-0.0009044973221581376,0.0077471602206011705,-0.9950669436546861,-0.09044973221581376,-99.5066943654686
2024-02-08,7673.741873174568,0.025997335906137398,0.007948565747174804,-0.994938697331833,2.5997335906137398,-99.4938697331833
2024-02-09,7371.8818627372175,-0.03933674280764854,0.007635895060688504,-0.9951377924931624,-3.933674280764854,-99.51377924931623
2024-02-10,7236.632046722106,-0.018346715063186414,0.00749580146975766,-0.9952269980288685,-1.8346715063186414,-99.52269980288685
2024-02-11,7298.702655914482,0.0085772786002698,0.007560095047296083,-0.9951860586612025,0.85772786002698,-99.51860586612025
2024-02-12,7080.313949678957,-0.02992157874229262,0.007333885068039197,-0.995330099386032,-2.992157874229262,-99.5330099386032
2024-02-13,7177.4915788079015,0.013725045219689758,0.007434542972234042,-0.9952660047889339,1.3725045219689758,-99.52660047889339
2024-02-14,6984.587715186573,-0.026876222912039616,0.007234730538063143,-0.995393236699491,-2.6876222912039616,-99.5393236699491
2024-02-15,7122.295971347211,0.019716017863333324,0.007377370614587999,-0.995302409671966,1.9716017863333324,-99.5302409671966
2024-02-16,7087.360734231399,-0.004905052704402557,0.007341184222903534,-0.9953254516001088,-0.4905052704402557,-99.53254516001088
2024-02-17,7656.835520428217,0.08035075503442335,0.00793105391806063,-0.9949498481067325,8.035075503442336,-99.49498481067324
2024-02-18,7547.85812937538,-0.014232693227128723,0.007818173660677056,-0.9950217253693798,-1.4232693227128723,-99.50217253693798
2024-02-19,7526.089542328551,-0.00288407474990926,0.007795625463431891,-0.99503608308554,-0.288407474990926,-99.503608308554
2024-02-20,7758.666176859331,0.030902719562757364,0.008036531490944618,-0.9948826845531997,3.0902719562757364,-99.48826845531997
2024-02-21,7532.109662209611,-0.029200446247505507,0.0078018611851269045,-0.9950321124478355,-2.9200446247505507,-99.50321124478356
2024-02-22,7470.822039951271,-0.008136846780900542,0.0077383786360576716,-0.9950725353876722,-0.8136846780900542,-99.50725353876722
2024-02-23,7331.296782102904,-0.018676024820593495,0.007593856484579508,-0.9951645608390747,-1.8676024820593495,-99.51645608390747
2024-02-24,7330.539753867077,-0.00010325979950442932,0.007593072344481445,-0.995165060145553,-0.010325979950442932,-99.51650601455529
2024-02-25,7309.595897301267,-0.00285706882017267,0.007571378414236712,-0.9951788739014584,-0.285706882017267,-99.51788739014584
2024-02-26,7126.065141863394,-0.02510819449070123,0.00738127477244936,-0.9952999236732049,-2.510819449070123,-99.52999236732049
2024-02-27,7434.67222905998,0.043306801306602694,0.0077009341724092635,-0.9950963784015945,4.330680130660269,-99.50963784015944
2024-02-28,7147.340062457234,-0.03864759033756027,0.007403311623297472,-0.9952858915603,-3.8647590337560267,-99.52858915603
2024-02-29,7122.446267533332,-0.0034829453623820283,0.007377526293412839,-0.9953023105424279,-0.34829453623820283,-99.53023105424279
2024-03-01,7174.838950456006,0.007355995532251303,0.00743179534386625,-0.995267754359766,0.7355995532251303,-99.5267754359766
2024-03-02,7541.621822130226,0.05112071144829078,0.007811714009182788,-0.9950258385958892,5.112071144829078,-99.50258385958892
2024-03-03,7227.41542963872,-0.041662973814133086,0.007486254772974709,-0.995233076952216,-4.166297381413308,-99.5233076952216
2024-03-04,6863.173957422028,-0.05039719603262083,0.007108968523630959,-0.9954733165075276,-5.039719603262083,-99.54733165075275
2024-03-05,6659.388070946352,-0.02969265936430132,0.006897884342827245,-0.9956077257785195,-2.969265936430132,-99.56077257785195
2024-03-06,7113.2790494542005,0.06815806102186617,0.007368030764787439,-0.9953083568841071,6.815806102186617,-99.53083568841072
2024-03-07,7260.632842082559,0.020715311687324434,0.007520661818601807,-0.9952111680346357,2.0715311687324434,-99.52111680346357
2024-03-08,7276.68221631962,0.002210464925872513,0.007537285977771174,-0.9952005824895404,0.2210464925872513,-99.52005824895403
2024-03-09,6913.202644841264,-0.049951277336692024,0.007160788915529567,-0.99544031952466,-4.995127733669202,-99.544031952466
2024-03-10,6411.531523780287,-0.07256710772616104,0.006641151174892033,-0.9957712023489108,-7.256710772616104,-99.57712023489108
2024-03-11,6473.250896496454,0.00962630730072056,0.006705080936932085,-0.9957304946432088,0.962630730072056,-99.57304946432089
2024-03-12,6296.14451308464,-0.02735972793942998,0.006521631746685765,-0.9958473071482066,-2.735972793942998,-99.58473071482065
2024-03-13,6343.110666158636,0.007459510018614113,0.006570279924037879,-0.9958163300942744,0.7459510018614113,-99.58163300942743
2024-03-14,6410.231045194593,0.01058161879376529,0.006639804121562377,-0.9957720600941731,1.058161879376529,-99.57720600941731
2024-03-15,6294.449365439814,-0.018062013512223474,0.006519875889800201,-0.995848425201881,-1.8062013512223474,-99.5848425201881
2024-03-16,6379.233230410809,0.013469623798470387,0.006607696165248527,-0.9957925050511791,1.3469623798470387,-99.57925050511791
2024-03-17,6444.4930552221285,0.01023004214679224,0.006675293175512217,-0.9957494622005203,1.023004214679224,-99.57494622005203
2024-03-18,6203.455582748864,-0.03740208429240932,0.006425623297485165,-0.9959084411735845,-3.740208429240932,-99.59084411735844
2024-03-19,6005.608954882383,-0.031892970817212096,0.006220691081176072,-0.9960389331398323,-3.1892970817212096,-99.60389331398322
2024-03-20,6183.184195229366,0.02956823224439553,0.006404625919784927,-0.9959218113949753,2.956823224439553,-99.59218113949753
2024-03-21,7257.783913578619,0.1737939036618641,0.007517710859878306,-0.9952130470774386,17.37939036618641,-99.52130470774387
2024-03-22,6991.925266026524,-0.03663082983976684,0.007242330872585537,-0.995388397135396,-3.6630829839766843,-99.5388397135396
2024-03-23,7045.529487879378,0.007666589646390332,0.0072978548514690345,-0.995353041868621,0.7666589646390332,-99.53530418686209
2024-03-24,6869.804481833776,-0.024941348460453816,0.007115836510604732,-0.9954689432706568,-2.4941348460453816,-99.54689432706569
2024-03-25,6996.616593486314,0.01845934800442639,0.007247190213096588,-0.995385302917662,1.845934800442639,-99.53853029176621
2024-03-26,7079.10946407869,0.011790394612901212,0.007332637445543752,-0.9953308938180423,1.1790394612901212,-99.53308938180423
2024-03-27,6759.036061708767,-0.04521379475682097,0.0070011010810547575,-0.9955420018266511,-4.521379475682097,-99.55420018266511
2024-03-28,6812.524881456441,0.007913675745969018,0.007056505524874978,-0.9955067226746311,0.7913675745969018,-99.55067226746311
2024-03-29,6941.469306676144,0.018927552921045088,0.007190067906634696,-0.9954216759302662,1.8927552921045088,-99.54216759302662
2024-03-30,6750.442320858916,-0.027519675932803245,0.00699219956790926,-0.9955476699249807,-2.7519675932803245,-99.55476699249807
2024-03-31,6642.743955368608,-0.015954267938490307,0.006880644142523439,-0.9956187035919482,-1.5954267938490307,-99.56187035919481
2024-04-01,6611.00831169875,-0.0047774901280380755,0.00684777193305799,-0.9956396351922856,-0.47774901280380755,-99.56396351922857
2024-04-02,6695.997212441801,0.012855663876969459,0.0069358045873355294,-0.9955835798079367,1.2855663876969459,-99.55835798079366
2024-04-03,7125.104100795086,0.0640840900524815,0.007380279313096753,-0.9953005575386389,6.40840900524815,-99.53005575386389
2024-04-04,7270.81625240744,0.020450529501189196,0.007531209932916255,-0.9952044514519437,2.0450529501189196,-99.52044514519437
2024-04-05,7371.357423049334,0.013828044493436886,0.007635351838958035,-0.9951381383932507,1.3828044493436886,-99.51381383932507
2024-04-06,7028.823516810091,-0.046468226485420594,0.00728055058040946,-0.995364060479534,-4.646822648542059,-99.53640604795339
2024-04-07,6900.9920413249865,-0.018186752758748814,0.007148141007055988,-0.9954483731653971,-1.8186752758748814,-99.54483731653971
2024-04-08,6939.569949767635,0.005590197497929772,0.007188100527028482,-0.9954229286724549,0.5590197497929772,-99.54229286724548
2024-04-09,6889.75813596884,-0.007177939578296599,0.007136504775762749,-0.9954557826138896,-0.7177939578296599,-99.54557826138895
2024-04-10,6406.035146433714,-0.07020899427656113,0.0066354579528065715,-0.9957748275463424,-7.020899427656113,-99.57748275463423
2024-04-11,6613.063379604932,0.03231768612547703,0.006849900600224175,-0.9956382797491591,3.231768612547703,-99.56382797491591
2024-04-12,6453.902110771945,-0.024067706552435175,0.00668503920266463,-0.9957432563522202,-2.4067706552435175,-99.57432563522201
2024-04-13,6188.377336758461,-0.041141741764305295,0.006410005046104344,-0.995918386200134,-4.114174176430529,-99.59183862001339
2024-04-14,6212.07918530865,0.0038300587149724397,0.006434555741794194,-0.9959027533796286,0.38300587149724397,-99.59027533796286
2024-04-15,6267.072772737544,0.008852686160046419,0.006491518844355622,-0.9958664817411782,0.8852686160046419,-99.58664817411783
2024-04-16,6249.018454011189,-0.002880821618171381,0.006472817936534035,-0.9958783896699372,-0.2880821618171381,-99.58783896699373
2024-04-17,6397.087955866044,0.023694841509039,0.006626190331657074,-0.9957807287664044,2.3694841509039,-99.57807287664045
2024-04-18,6514.444040223103,0.01834523538940025,0.006747749353026291,-0.9957033252424524,1.834523538940025,-99.57033252424525
2024-04-19,6535.426892670224,0.0032209736268458133,0.006769483675732955,-0.9956894857663752,0.32209736268458133,-99.56894857663752
2024-04-20,6396.476642330595,-0.021261082500283024,0.006625557124818877,-0.995781131965115,-2.1261082500283024,-99.5781131965115
2024-04-21,6367.545100061062,-0.004523043526504789,0.006595589441555977,-0.9958002140888693,-0.45230435265047886,-99.58002140888694
2024-04-22,6434.81552430845,0.01056457758685414,0.006665269057942331,-0.995755845124763,1.056457758685414,-99.5755845124763
2024-04-23,6509.34808455826,0.011582703492936552,0.006742470893141121,-0.995706686337265,1.1582703492936552,-99.5706686337265
2024-04-24,6450.135598918343,-0.009096530846212203,0.006681137798681975,-0.9957457405974305,-0.9096530846212203,-99.57457405974304
2024-04-25,6623.493229978446,0.026876587073483282,0.006860703980478192,-0.9956314006241642,2.6876587073483282,-99.56314006241642
2024-04-26,6563.671924125989,-0.009031685211317364,0.006798740261798481,-0.9956708564385411,-0.9031685211317364,-99.56708564385411
2024-04-27,6566.099639920888,0.000369871593669302,0.006801254922694055,-0.9956692552113128,0.0369871593669302,-99.56692552113128
2024-04-28,6366.679364991697,-0.030371192315868267,0.006594692701447668,-0.9958007850941609,-3.0371192315868267,-99.5800785094161
2024-04-29,6258.055978290817,-0.017061230898192448,0.006482179126565645,-0.9958724288692606,-1.7061230898192448,-99.58724288692606
2024-04-30,5919.159302171887,-0.05415366645721309,0.0061311453602297,-0.9960959519795531,-5.415366645721309,-99.60959519795531
2024-05-01,5795.408361663995,-0.020906844061873042,0.006002962460262702,-0.9961775733027266,-2.0906844061873042,-99.61775733027267
2024-05-02,6379.468917076002,0.10077987933956578,0.0066079402926879196,-0.9957923496013911,10.077987933956578,-99.5792349601391
2024-05-03,6486.0063465241465,0.01670004679589776,0.006718293204800306,-0.9957220816428336,1.670004679589776,-99.57220816428335
2024-05-04,6544.955613012692,0.009088684675761405,0.006779353653298047,-0.9956832009918166,0.9088684675761405,-99.56832009918166
2024-05-05,6697.050643488,0.023238512141001033,0.006936895745478353,-0.9955828850056547,2.3238512141001033,-99.55828850056547
2024-05-06,6750.139831837698,0.007927249049747065,0.006991886245684891,-0.9955478694350132,0.7927249049747065,-99.55478694350131
2024-05-07,7018.305067602229,0.039727360091076136,0.007269655428283057,-0.9953709980408855,3.9727360091076136,-99.53709980408854
2024-05-08,7400.532007379703,0.05446143137064574,0.007665571268478737,-0.9951188959683746,5.446143137064574,-99.51188959683745
2024-05-09,7506.630938726124,0.014336662721088356,0.007775469978319382,-0.9950489172261665,1.4336662721088356,-99.50489172261665
2024-05-10,7481.885963706335,-0.003296415558693866,0.007749838798106693,-0.9950652380524546,-0.3296415558693866,-99.50652380524546
2024-05-11,7494.825738936437,0.0017294804134775354,0.007763241992515627,-0.9950567034783212,0.17294804134775354,-99.50567034783212
2024-05-12,7608.033367716925,0.015104771308072085,0.007880503987421798,-0.9949820361148533,1.5104771308072085,-99.49820361148532
2024-05-13,7598.636651428335,-0.0012351045052538812,0.007870770741443262,-0.994988233824655,-0.12351045052538812,-99.4988233824655
2024-05-14,7683.802459086197,0.01120803791057079,0.00795898663829877,-0.9949320617593628,1.120803791057079,-99.49320617593628
2024-05-15,7727.68276217189,0.005710753669077473,0.008004438450445572,-0.9949031200124604,0.5710753669077473,-99.49031200124604
2024-05-16,7751.860359395346,0.0031286995037902443,0.008029481933053601,-0.9948871734065725,0.31286995037902443,-99.48871734065725
2024-05-17,7624.751000696939,-0.01639727146843517,0.007897820338046426,-0.994971009812196,-1.639727146843517,-99.4971009812196
2024-05-18,7787.852534391162,0.02139106361365961,0.008066763115306831,-0.9948634343631761,2.139106361365961,-99.48634343631761
2024-05-19,7770.06194001242,-0.0022844030880373456,0.008048335376735759,-0.9948751683495788,-0.22844030880373456,-99.48751683495787
2024-05-20,7754.839198607769,-0.0019591531601904633,0.008032567455048155,-0.9948852086797022,-0.19591531601904633,-99.48852086797022
2024-05-21,7846.92268072487,0.011874325148306442,0.008127948772785101,-0.9948244739844992,1.1874325148306442,-99.48244739844992
2024-05-22,7936.25860168214,0.011384835124820913,0.00822048412946625,-0.9947655514741286,1.1384835124820913,-99.47655514741285
2024-05-23,7873.690644954223,-0.007883810226982146,0.00815567539261562,-0.9948068188729494,-0.7883810226982146,-99.48068188729493
2024-05-24,7994.915181512121,0.015396151820567638,0.008281241409159597,-0.9947268638678857,1.5396151820567638,-99.47268638678857
2024-05-25,7956.959649335533,-0.004747459017996669,0.008241926554951474,-0.9947518978655692,-0.4747459017996669,-99.47518978655691
2024-05-26,7964.448038589445,0.0009411118799047546,0.008249683129945642,-0.9947469588143035,0.09411118799047546,-99.47469588143035
2024-05-27,7929.661428077316,-0.004367736514015896,0.008213650687709918,-0.9947699027140999,-0.43677365140158964,-99.47699027140999
2024-05-28,7844.95379613733,-0.010682376884346367,0.00812590937546743,-0.9948257725844497,-1.0682376884346367,-99.48257725844498
2024-05-29,7993.682247150708,0.018958486547952402,0.00827996431905211,-0.994727677063596,1.8958486547952402,-99.4727677063596
2024-05-30,7886.592301384526,-0.013396822947816411,0.008169039103055532,-0.9947983094404986,-1.3396822947816411,-99.47983094404987
2024-05-31,7663.885612496161,-0.028238646094241204,0.00793835649889433,-0.9949451981393002,-2.8238646094241204,-99.49451981393001
2024-06-01,7545.220318661489,-0.01548369845724018,0.007815441380619376,-0.9950234651670723,-1.548369845724018,-99.50234651670723
2024-06-02,7568.7005303939395,0.003111931890759756,0.007839762501892089,-0.9950079785296203,0.3111931890759756,-99.50079785296204
2024-06-03,7538.5438782092115,-0.003984389666842669,0.007808525833189049,-0.9950278686883836,-0.3984389666842669,-99.50278686883836
2024-06-04,7641.861603249863,0.013705262808020535,0.007915543731876123,-0.9949597243220418,1.3705262808020535,-99.49597243220418
2024-06-05,7574.938448354431,-0.008757441363106078,0.007846223821787115,-0.9950038642407454,-0.8757441363106078,-99.50038642407453
2024-06-06,7557.391978527747,-0.0023163844757703167,0.007828048950732908,-0.995015437212057,-0.23163844757703167,-99.50154372120569
2024-06-07,7747.920696311795,0.025210908515183927,0.008025401176682217,-0.994889771855622,2.5210908515183927,-99.4889771855622
2024-06-08,7809.496186530742,0.007947356798354788,0.008089181903283248,-0.9948491590492377,0.7947356798354788,-99.48491590492377
2024-06-09,7665.088371979144,-0.01849130995167947,0.00793960233345412,-0.99494440484577,-1.8491309951679469,-99.494440484577
2024-06-10,7894.256878035218,0.02989769914380025,0.008176978175341146,-0.9947932541828559,2.989769914380025,-99.4793254182856
2024-06-11,7994.79293072332,0.012735340924594274,0.008281114780137083,-0.994726944499767,1.2735340924594274,-99.4726944499767
2024-06-12,7511.807686147699,-0.06041247706610997,0.007780832123400226,-0.9950455028442431,-6.0412477066109975,-99.50455028442431
2024-06-13,7467.064785876395,-0.0059563426196085345,0.007734486821407599,-0.9950750135268106,-0.5956342619608535,-99.50750135268106
2024-06-14,7461.923503094933,-0.0006885279462401916,0.007729161411081233,-0.9950784045176323,-0.06885279462401916,-99.50784045176323
2024-06-15,7600.96917494219,0.018634025367532336,0.007873186800885073,-0.9949866953825651,1.8634025367532336,-99.49866953825651
2024-06-16,7439.756712809894,-0.02120946137549906,0.007706200749529612,-0.9950930248732122,-2.120946137549906,-99.50930248732122
2024-06-17,7540.49190806603,0.013540119542173823,0.007810543628894232,-0.995026583843405,1.3540119542173823,-99.5026583843405
2024-06-18,7531.417665821428,-0.0012034018940986213,0.007801144405897281,-0.995032568861828,-0.12034018940986213,-99.5032568861828
2024-06-19,7457.300246057095,-0.009841098057897901,0.007724372578835024,-0.9950814538387546,-0.9841098057897901,-99.50814538387546
2024-06-20,7465.794062847609,0.0011389935379100269,0.007733170589286727,-0.9950758516464611,0.11389935379100269,-99.5075851646461
2024-06-21,7217.687304863121,-0.03323246742354613,0.007476178249597531,-0.9952394932462088,-3.323246742354613,-99.52394932462087
2024-06-22,7195.640441618902,-0.003054560597182565,0.007453341810098797,-0.9952540345025614,-0.3054560597182565,-99.52540345025615
2024-06-23,7147.1973740277135,-0.006732280188848527,0.0074031638246899525,-0.9952859856720568,-0.6732280188848527,-99.52859856720568
2024-06-24,7083.8425584227125,-0.008864287956454997,0.00733754004875909,-0.9953277720524906,-0.8864287956454997,-99.53277720524906
2024-06-25,6962.004390516451,-0.01719944604943191,0.0072113384245549115,-0.9954081317850044,-1.719944604943191,-99.54081317850044
2024-06-26,6933.090477761926,-0.00415310176964423,0.007181389002182389,-0.9954272022810141,-0.41531017696442296,-99.54272022810142
2024-06-27,6714.660596501752,-0.03150541334500023,0.006955136373277394,-0.9955712701632938,-3.1505413345000233,-99.55712701632939
2024-06-28,6654.243403258829,-0.00899780299757802,0.006892555426369355,-0.995611119001894,-0.8997802997578019,-99.5611119001894
2024-06-29,6639.566361964991,-0.002205666430333708,0.006877352748246197,-0.9956207994093783,-0.2205666430333708,-99.56207994093783
2024-06-30,6560.703816924979,-0.011877665007127503,0.006795665856166681,-0.9956728140869927,-1.1877665007127503,-99.56728140869927
2024-07-01,6270.855029166616,-0.044179526442060246,0.006495436556782759,-0.9958639871114561,-4.417952644206025,-99.5863987111456
2024-07-02,6302.015387464049,0.004969076489968582,0.00652771287786915,-0.9958434349470494,0.49690764899685824,-99.58434349470494
2024-07-03,6359.420004714321,0.009108930036010543,0.006587173357768826,-0.995805573086792,0.9108930036010543,-99.58055730867919
2024-07-04,6325.407620720189,-0.005348346856933306,0.006551942869844728,-0.9958280063367899,-0.5348346856933306,-99.58280063367899
2024-07-05,6423.404165945721,0.015492526506042603,0.006653449018421875,-0.9957633716143796,1.5492526506042603,-99.57633716143796
2024-07-06,6222.822827943653,-0.03122664132913644,0.00644568415232192,-0.9958956672894221,-3.122664132913644,-99.58956672894222
2024-07-07,6028.549841904209,-0.03121943070065547,0.0062444535626101924,-0.9960238022200525,-3.121943070065547,-99.60238022200525
2024-07-08,5907.0637370691065,-0.020151795708921116,0.006118616610102628,-0.9961039297454123,-2.0151795708921116,-99.61039297454123
2024-07-09,6023.679921170768,0.01974181916640738,0.006239409232767851,-0.9960270142309865,1.9741819166407382,-99.60270142309865
2024-07-10,5912.052129027146,-0.01853149463524706,0.006123783654043702,-0.9961006395954509,-1.8531494635247059,-99.61006395954509
2024-07-11,5785.439660668446,-0.02141599322797838,0.005992636744779097,-0.9961841482714682,-2.141599322797838,-99.61841482714682
2024-07-12,5805.950626465908,0.0035452734797154495,0.00601388228090393,-0.9961706200335325,0.35452734797154495,-99.61706200335325
2024-07-13,6229.108498548116,0.07288347753997093,0.006452194935052221,-0.9958915215047545,7.288347753997093,-99.58915215047544
2024-07-14,5936.986977404204,-0.046896200509591424,0.006149611507651042,-0.9960841935360568,-4.689620050959142,-99.60841935360568
2024-07-15,5770.390070544853,-0.028060850982730368,0.005977048175533162,-0.9961940743977188,-2.8060850982730368,-99.61940743977188
2024-07-16,5667.364148529803,-0.017854238752584406,0.005870332530371494,-0.9962620263020965,-1.7854238752584406,-99.62620263020965
2024-07-17,5600.93839573877,-0.011720749020206367,0.005801527836117856,-0.9963058381536537,-1.1720749020206367,-99.63058381536537
2024-07-18,5461.606983674118,-0.02487644073547679,0.0056572064727274515,-0.9963977357518916,-2.487644073547679,-99.63977357518917
2024-07-19,5470.692612673445,0.0016635450017707942,0.0056666174902791425,-0.9963917432232067,0.16635450017707942,-99.63917432232067
2024-07-20,5407.985636588767,-0.011462346822303737,0.00560166475529623,-0.9964331023138061,-1.1462346822303737,-99.64331023138061
2024-07-21,5316.42854101023,-0.016929981277888362,0.0055068286758640575,-0.9964934898248535,-1.6929981277888362,-99.64934898248535
2024-07-22,5204.175595813296,-0.02111435230080294,0.0053905555551417,-0.9965675275160379,-2.111435230080294,-99.65675275160379
2024-07-23,5258.871864776634,0.010510073681476051,0.0054472106912103295,-0.9965314519773218,1.051007368147605,-99.65314519773219
2024-07-24,5237.151183785733,-0.004130292874481856,0.005424712115706622,-0.9965457780965047,-0.41302928744818557,-99.65457780965046
2024-07-25,5117.043633590398,-0.02293375653679608,0.0053003030887627985,-0.9966249963806636,-2.293375653679608,-99.66249963806636
2024-07-26,5092.034047093754,-0.004887506984007306,0.005274397820399115,-0.9966414917344242,-0.4887506984007306,-99.66414917344241
2024-07-27,5014.220541053121,-0.015281419040205413,0.00519379753712085,-0.9966928145065804,-1.5281419040205413,-99.66928145065805
2024-07-28,4790.152138968187,-0.04468658692819971,0.00496170445199083,-0.9968406013386197,-4.468658692819972,-99.68406013386198
2024-07-29,4680.932966982955,-0.02280077308959083,0.004848573754643375,-0.9969126380705975,-2.280077308959083,-99.69126380705976
2024-07-30,4628.768503443056,-0.011144031309109015,0.004794541096917105,-0.9969470437286012,-1.1144031309109015,-99.69470437286012
2024-07-31,4577.07822730469,-0.011167176777131305,0.00474099960892261,-0.9969811366309769,-1.1167176777131305,-99.69811366309769
2024-08-01,4700.601045514116,0.026987263943304862,0.00486894621672371,-0.9968996657684283,2.6987263943304862,-99.68996657684282
2024-08-02,4618.541704819672,-0.017457201728011906,0.004783948040415524,-0.996953788928533,-1.7457201728011906,-99.6953788928533
2024-08-03,4618.868790367363,7.08200918373425e-05,0.004784286840055091,-0.9969535731955852,0.00708200918373425,-99.69535731955852
2024-08-04,4618.847563124995,-4.595766481152452e-06,0.004784264852589995,-0.9969535871962514,-0.00045957664811524523,-99.69535871962513
2024-08-05,4668.20746446355,0.010686627056633036,0.004835392506809782,-0.9969210313187572,1.0686627056633036,-99.69210313187573
2024-08-06,4471.257262179906,-0.04218968496642783,0.004631388820258452,-0.9970509320374403,-4.218968496642783,-99.70509320374403
2024-08-07,4615.371925755486,0.032231351301248656,0.004780664740336877,-0.9969558795919278,3.2231351301248656,-99.69558795919278
2024-08-08,4567.013398686941,-0.01047770967247208,0.004730574323146204,-0.9969877750017716,-1.047770967247208,-99.69877750017716
2024-08-09,4482.236919703381,-0.018562783066923827,0.004642761698203681,-0.9970436902809625,-1.8562783066923827,-99.70436902809625
2024-08-10,4474.964874324869,-0.0016224143232022037,0.004635229215125301,-0.9970484866401945,-0.16224143232022037,-99.70484866401945
2024-08-11,4607.3872846895865,0.029591832357051873,0.004772394140995798,-0.9969611459516515,2.9591832357051873,-99.69611459516516
