date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2021-08-28,4957228.386556609,-0.006843249521534922,4.9107213588792,-0.2673928512305591,-0.6843249521534922,-26.73928512305591
2021-08-29,4934206.525620776,-0.004644099311273409,4.887915481198573,-0.2707951515855932,-0.46440993112734086,-27.07951515855932
2021-08-30,4834434.784700126,-0.020220422554789064,4.789079764756643,-0.28553998174953343,-2.0220422554789064,-28.553998174953342
2021-08-31,4986175.748560598,0.03138752938413747,4.93939714659592,-0.26311484693290543,3.138752938413747,-26.311484693290545
2021-09-01,5285970.7394145895,0.06012523544532811,5.2363795629929815,-0.21880945360857973,6.012523544532811,-21.88094536085797
2021-09-02,5262397.7143458985,-0.004459545130077958,5.213027692013596,-0.22229320810540254,-0.44595451300779576,-22.229320810540255
2021-09-03,5388168.484009505,0.023899898200537173,5.3376185231693025,-0.2037060949492553,2.3899898200537173,-20.370609494925528
2021-09-04,5447705.270933443,0.011049540692839255,5.396596756243914,-0.19490741304193715,1.1049540692839255,-19.490741304193715
2021-09-05,5711444.220942611,0.04841285218133273,5.657861397286211,-0.15593058463724963,4.841285218133273,-15.593058463724962
2021-09-06,5691116.669176315,-0.0035590913576217797,5.637724551684507,-0.1589347047987001,-0.355909135762178,-15.89347047987001
2021-09-07,4814374.694971381,-0.1540544721132604,4.769207871954783,-0.28850457486371983,-15.40544721132604,-28.850457486371983
2021-09-08,4892676.957745331,0.016264264361421032,4.846775529578825,-0.2769326251773617,1.6264264361421032,-27.693262517736173
2021-09-09,5131239.503245201,0.04875910417960738,5.083099962560731,-0.24167650771950944,4.875910417960738,-24.167650771950942
2021-09-10,4999850.177088728,-0.02560576758761246,4.9529432862948,-0.26109396281907027,-2.560576758761246,-26.109396281907028
2021-09-11,5114074.278451214,0.02284550482850567,5.066095776057162,-0.24421328137884135,2.284550482850567,-24.421328137884135
2021-09-12,5384775.801727964,0.05293265379765488,5.3342576698769575,-0.20420748465720195,5.293265379765488,-20.420748465720195
2021-09-13,5214262.84800259,-0.0316657480281084,5.165344410585629,-0.2294068499307016,-3.16657480281084,-22.94068499307016
2021-09-14,5347902.537558567,0.025629641897928046,5.297730338108402,-0.20965682344542924,2.5629641897928046,-20.965682344542923
2021-09-15,5526528.08746197,0.03340104810229949,5.474680083964572,-0.18325853298800587,3.340104810229949,-18.325853298800588
2021-09-16,5488066.633803819,-0.006959424262297342,5.436579462559913,-0.1889425833695535,-0.6959424262297342,-18.89425833695535
2021-09-17,5319705.580474856,-0.030677662018886775,5.269797915268679,-0.21382392867485367,-3.0677662018886775,-21.38239286748537
2021-09-18,5426446.112371587,0.020065120199227904,5.375537043864186,-0.19804921130595798,2.0065120199227904,-19.804921130595798
2021-09-19,5299706.038708727,-0.023355999679773753,5.249986002389082,-0.2167795736698903,-2.3355999679773753,-21.67795736698903
2021-09-20,4656639.781944129,-0.12133998604218454,4.6129527741375265,-0.3118155292687397,-12.133998604218455,-31.18155292687397
2021-09-21,4417413.414506529,-0.05137317435743827,4.375970746969131,-0.3471697500736981,-5.137317435743826,-34.71697500736981
2021-09-22,4904986.749405284,0.11037530091650294,4.858969834967662,-0.27511341479068674,11.037530091650293,-27.511341479068673
2021-09-23,5095154.3233277565,0.03877025232443887,5.047353321506195,-0.24700937897552078,3.877025232443887,-24.700937897552077
2021-09-24,4750983.117529528,-0.06754873041282927,4.706411012693475,-0.29787293943849225,-6.754873041282927,-29.787293943849225
2021-09-25,4683052.999182008,-0.014298118235125057,4.639118191570889,-0.30791203516648147,-1.4298118235125057,-30.791203516648146
2021-09-26,4708089.673125683,0.005346229040766426,4.6639199799702125,-0.3042119743901236,0.5346229040766426,-30.42119743901236
2021-09-27,4543918.408146144,-0.034870037823758526,4.501288913861668,-0.32847412916045826,-3.4870037823758526,-32.847412916045826
2021-09-28,4415402.257150467,-0.02828311150245988,4.373978457606132,-0.3474669702421994,-2.828311150245988,-34.74669702421994
2021-09-29,4510305.568408484,0.02149369541683943,4.467991418333735,-0.33344162405115796,2.149369541683943,-33.344162405115796
2021-09-30,4689105.024782023,0.039642426363726724,4.645113439128793,-0.30701763271548066,3.9642426363726724,-30.701763271548067
2021-10-01,5164502.19338699,0.10138334844122321,5.116050593476996,-0.23676075990945056,10.13833484412232,-23.676075990945055
2021-10-02,5249914.055371278,0.016538256502951265,5.200661150473994,-0.2241381135837155,1.6538256502951265,-22.41381135837155
2021-10-03,5397367.122174764,0.02808675823037987,5.346730862845487,-0.20234666835977488,2.808675823037987,-20.23466683597749
2021-10-04,5330358.264364994,-0.012415100972929527,5.280350659308182,-0.21224961501348194,-1.2415100972929527,-21.224961501348194
2021-10-05,5480363.430066312,0.028141666706372526,5.428948527655207,-0.1900810062313748,2.8141666706372526,-19.00810062313748
2021-10-06,5432387.766334381,-0.008754102596321811,5.381422955253963,-0.19717112019753502,-0.8754102596321811,-19.7171120197535
2021-10-07,5506701.746043104,0.013679800284004395,5.4550397465255935,-0.18618858145960637,1.3679800284004395,-18.618858145960637
2021-10-08,5532381.929757886,0.004663441911164856,5.480479007506611,-0.18239341918260066,0.4663441911164856,-18.239341918260067
2021-10-09,5619670.418918321,0.015777740992703793,5.566948585803001,-0.16949343431653352,1.5777740992703793,-16.949343431653354
2021-10-10,5312853.8937126985,-0.05459688955650155,5.2630105086971914,-0.21483650955910316,-5.459688955650154,-21.483650955910317
2021-10-11,5319838.353095984,0.0013146341915313275,5.269929442262313,-0.21380430678862739,0.13146341915313275,-21.380430678862737
2021-10-12,5331850.403438455,0.002257972807666375,5.281828799641262,-0.21202909829185168,0.22579728076663752,-21.202909829185167
2021-10-13,5492188.334626284,0.03007172352105547,5.440662494989622,-0.18833345519304745,3.007172352105547,-18.833345519304746
2021-10-14,5596045.155643502,0.018909916173565522,5.543544966698538,-0.1729849088698604,1.8909916173565522,-17.29849088698604
2021-10-15,5632170.473584473,0.006455508655883291,5.579331369215339,-0.16764610579052364,0.6455508655883291,-16.764610579052363
2021-10-16,5677203.522249174,0.007995682814629257,5.623941933161296,-0.1609908680629032,0.7995682814629257,-16.09908680629032
2021-10-17,5622102.451191982,-0.009705671258965598,5.569357801578521,-0.16913401488075475,-0.9705671258965598,-16.913401488075475
2021-10-18,5572679.785959425,-0.00879077990157906,5.520398802951702,-0.17643797488364676,-0.879077990157906,-17.643797488364676
2021-10-19,5630143.52127299,0.010311688006611641,5.577323433079812,-0.16794566022655366,1.0311688006611641,-16.794566022655367
2021-10-20,5882316.975784629,0.044789880321669306,5.8271310821626985,-0.13067804592697552,4.478988032166931,-13.067804592697552
2021-10-21,5744191.300048141,-0.02348150844388386,5.690301254453277,-0.15109103673199487,-2.348150844388386,-15.109103673199487
2021-10-22,5842007.377740453,0.017028694307498426,5.7871996550329365,-0.13663522550160845,1.7028694307498426,-13.663522550160845
2021-10-23,5919630.702842116,0.013287098095327243,5.864094744546603,-0.12516361305079815,1.3287098095327243,-12.516361305079815
2021-10-24,5826533.267298378,-0.01572689923022408,5.771870717422631,-0.13892207675128154,-1.5726899230224078,-13.892207675128155
2021-10-25,6109142.234657686,0.048503793661569095,6.051828343741751,-0.09715653083549336,4.8503793661569095,-9.715653083549336
2021-10-26,6125055.701610804,0.002604861098639777,6.067592515970009,-0.09480474900450575,0.2604861098639777,-9.480474900450576
2021-10-27,5836590.049964831,-0.04709600462410657,5.781833150780692,-0.13743582873110882,-4.709600462410657,-13.743582873110881
2021-10-28,6087666.226194584,0.043017613723147274,6.030553815872663,-0.10033037640003684,4.301761372314727,-10.033037640003684
2021-10-29,6275028.212569055,0.030777309302581823,6.216158035929641,-0.07264096612436355,3.0777309302581823,-7.264096612436354
2021-10-30,6364728.047754365,0.014294730182350168,6.305016337824102,-0.05938461895294633,1.4294730182350168,-5.938461895294633
2021-10-31,6415065.639638877,0.007908836246706796,6.354881679572764,-0.051945445933111456,0.7908836246706796,-5.194544593311146
2021-11-01,6469154.866888059,0.008431593733813747,6.408463460121378,-0.04395183509572753,0.8431593733813747,-4.395183509572753
2021-11-02,6670725.169813266,0.031158676376249916,6.608142699144323,-0.014162639725367687,3.1158676376249916,-1.4162639725367687
2021-11-03,6760014.251396876,0.013385213647785443,6.696594100987423,-0.0009669960361230467,1.3385213647785443,-0.09669960361230467
2021-11-04,6704391.783204817,-0.008228158421495158,6.641493463840049,-0.009187197861040053,-0.8228158421495158,-0.9187197861040053
2021-11-05,6667012.64547942,-0.005575321212437978,6.604465004448833,-0.014711297494360509,-0.5575321212437978,-1.471129749436051
2021-11-06,6722625.158411138,0.008341444045321555,6.659555779732727,-0.006492566913922304,0.8341444045321555,-0.6492566913922304
2021-11-07,6852485.866457556,0.01931696398153937,6.788198178862877,0.0,1.931696398153937,0.0
2021-11-08,7098861.214888305,0.035954156379473856,7.032262117720572,0.0,3.5954156379473856,0.0
2021-11-09,7055640.324741776,-0.006088425852851298,6.989446711239015,-0.006088425852851298,-0.6088425852851298,-0.6088425852851298
2021-11-10,6643997.881604416,-0.0583423224811882,6.581666157246828,-0.0640755354295296,-5.83423224811882,-6.407553542952959
2021-11-11,6778419.795934409,0.020232082659474182,6.71482697097731,-0.04513983429931567,2.023208265947418,-4.513983429931567
2021-11-12,6691780.426987622,-0.012781646984855066,6.629000423069894,-0.057344519857202014,-1.2781646984855066,-5.734451985720201
2021-11-13,6836759.322171362,0.021665220006180652,6.772619175656768,-0.0369216814898764,2.166522000618065,-3.69216814898764
2021-11-14,6804832.467201899,-0.0046698813670280614,6.740991847562391,-0.041419142984475577,-0.46698813670280614,-4.141914298447558
2021-11-15,6700049.4053207375,-0.015398330875329713,6.6371918246657255,-0.05617968819155772,-1.5398330875329713,-5.617968819155772
2021-11-16,6290430.432030626,-0.06113670937483229,6.231415757016125,-0.11388175629665409,-6.113670937483229,-11.388175629665408
2021-11-17,6371769.521069672,0.01293060783644795,6.311991750435962,-0.10242370879060403,1.293060783644795,-10.242370879060402
2021-11-18,6018795.446762628,-0.05539655399333843,5.96232915862743,-0.1521463422697258,-5.539655399333842,-15.214634226972578
2021-11-19,6371856.316620979,0.058659722361599,6.312077731700981,-0.10241148210400175,5.8659722361599,-10.241148210400175
2021-11-20,6517129.721580227,0.02279922800209766,6.455988231072995,-0.08194715683242604,2.279922800209766,-8.194715683242604
2021-11-21,6401260.601582035,-0.01777916428677384,6.34120615567927,-0.09826936915504214,-1.777916428677384,-9.826936915504215
2021-11-22,6254384.493809858,-0.022944872410893158,6.1957079895060385,-0.11895946342877395,-2.294487241089316,-11.895946342877394
2021-11-23,6405207.02806803,0.024114688568866338,6.345115558136613,-0.0977134452728119,2.411468856886634,-9.77134452728119
2021-11-24,6325517.451387221,-0.012441374077622247,6.266173601912095,-0.10893912982538179,-1.2441374077622247,-10.893912982538179
2021-11-25,6510146.7258427,0.02918801123771919,6.449070747422204,-0.08293083513323307,2.918801123771919,-8.293083513323307
2021-11-26,5912256.992153163,-0.09183967103477897,5.856790211498932,-0.16715416555073648,-9.183967103477897,-16.71541655507365
2021-11-27,6115662.849310983,0.034404096003909146,6.058287784210097,-0.13850085750588836,3.4404096003909146,-13.850085750588836
2021-11-28,6168224.809738262,0.008594646520319715,6.110356626233753,-0.131096576898593,0.8594646520319715,-13.1096576898593
2021-11-29,6224687.034780321,0.009153723605034303,6.166289141918487,-0.12314287512405453,0.9153723605034303,-12.314287512405453
2021-11-30,6166974.585428633,-0.009271542332846772,6.109118131102616,-0.13127269307720013,-0.9271542332846772,-13.127269307720013
2021-12-01,6194683.298385296,0.004493080451820397,6.136566890355335,-0.12736943139650259,0.4493080451820397,-12.736943139650258
2021-12-02,6161991.199257158,-0.005277444794741903,6.104181497362244,-0.1319746910485119,-0.5277444794741903,-13.197469104851189
2021-12-03,5882098.321194803,-0.04542247286820145,5.8269144789157306,-0.17140254709327296,-4.542247286820144,-17.140254709327294
2021-12-04,5311772.244103359,-0.09695963004161356,5.26193900675594,-0.2517430495805326,-9.695963004161356,-25.174304958053263
2021-12-05,5072084.93966819,-0.045123791725303786,5.024500366943832,-0.2855072403682716,-4.512379172530379,-28.55072403682716
2021-12-06,5169473.608529078,0.019200914420660187,5.120975368496096,-0.27178832603640146,1.9200914420660187,-27.178832603640146
2021-12-07,5200186.573239934,0.005941217043875069,5.15140019463667,-0.26746186242750003,0.5941217043875069,-26.746186242750003
2021-12-08,5340012.401507075,0.02688861760973782,5.289914224624985,-0.24776492456176358,2.688861760973782,-24.776492456176356
2021-12-09,4893207.217236635,-0.08367118850591826,4.84730081435625,-0.31070532735951994,-8.367118850591826,-31.070532735951993
2021-12-10,4761146.280434005,-0.026988625443336467,4.716478828266409,-0.329308443099501,-2.6988625443336467,-32.9308443099501
2021-12-11,5006596.529785332,0.05155276374515272,4.959626347009042,-0.2947324397207409,5.155276374515272,-29.473243972074094
2021-12-12,5062397.611508458,0.011145512004243407,5.0149039219961935,-0.286871871661445,1.1145512004243407,-28.6871871661445
2021-12-13,4608629.238436666,-0.08963507173759533,4.565392649190916,-0.3507931626031684,-8.963507173759533,-35.07931626031684
2021-12-14,4735066.998678414,0.027435003707227734,4.6906442134464195,-0.33298217061242874,2.7435003707227734,-33.29821706124287
2021-12-15,4877238.111418527,0.03002515334625544,4.831481525247874,-0.3129548580003806,3.002515334625544,-31.29548580003806
2021-12-16,4782498.850336073,-0.019424776670356025,4.737631075632983,-0.32630055644617617,-1.9424776670356025,-32.63005564461762
2021-12-17,4748391.778871533,-0.007131642376065117,4.703843985091836,-0.3311051399465561,-0.7131642376065117,-33.11051399465561
2021-12-18,4882942.310123065,0.028336021439980597,4.837132209103721,-0.31215132085098896,2.8336021439980597,-31.215132085098894
2021-12-19,4824581.047407876,-0.01195206885696709,4.77931847187026,-0.3203725356273518,-1.195206885696709,-32.03725356273518
2021-12-20,4758870.273026097,-0.013619995961531961,4.714224173584512,-0.32962905894745353,-1.361999596153196,-32.962905894745354
2021-12-21,4929777.124132952,0.03591332423486682,4.8835276348463,-0.30555380998380066,3.5913324234866817,-30.555380998380066
2021-12-22,5084208.242685649,0.031326186694466074,5.03650993326308,-0.2837994589860926,3.1326186694466074,-28.37994589860926
2021-12-23,5410274.117574922,0.06413306838058119,5.359516769212517,-0.23786732071503836,6.413306838058119,-23.786732071503835
2021-12-24,5341840.615646657,-0.012648804929488389,5.291725287082426,-0.24750738830570218,-1.2648804929488389,-24.750738830570217
2021-12-25,5474994.970654412,0.02492668063096759,5.423630433300345,-0.22875024529683574,2.492668063096759,-22.875024529683575
2021-12-26,5509605.093479402,0.00632148942793509,5.4579158557454805,-0.22387479812618205,0.632148942793509,-22.387479812618206
2021-12-27,5531105.387297436,0.0039023293781035306,5.479214441132573,-0.22084610194982335,0.39023293781035306,-22.084610194982336
2021-12-28,5152205.729588823,-0.06850342403143894,5.103869490912484,-0.27422081181370317,-6.850342403143895,-27.422081181370316
2021-12-29,5027385.101415929,-0.02422663898222388,4.980219887343761,-0.2918040021867041,-2.422663898222388,-29.18040021867041
2021-12-30,5076366.008062822,0.009742819708221218,5.028741271813449,-0.28490417626192543,0.9742819708221218,-28.490417626192542
2021-12-31,5030546.891315273,-0.00902596792169319,4.983352014407567,-0.29135860822792203,-0.902596792169319,-29.135860822792203
2022-01-01,5241764.552869784,0.04198701773740665,5.192588103828238,-0.26160486954212714,4.198701773740665,-26.160486954212715
2022-01-02,5261682.461192506,0.0037998479561272003,5.212319149121581,-0.25879908031484256,0.37998479561272,-25.879908031484256
