date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2024-08-25,1997445.7894901573,-0.0045426050070414,2.017479283011119,-0.1703952343102212,-0.45426050070414004,-17.03952343102212
2024-08-26,2004650.2465396605,0.0036068348324698185,2.0247559975628695,-0.16740298694414835,0.36068348324698185,-16.740298694414836
2024-08-27,2010798.8722336309,0.0030671812724358816,2.0309662912398467,-0.1648492609782174,0.30671812724358816,-16.484926097821738
2024-08-28,2000888.576279249,-0.0049285366583546875,2.0209565994215883,-0.16896533201073838,-0.49285366583546875,-16.896533201073836
2024-08-29,1975430.352337488,-0.01272345908891237,1.9952430408083803,-0.17953896761036758,-1.272345908891237,-17.95389676103676
2024-08-30,1974537.6858121648,-0.0004518845851826381,1.994341421234546,-0.17990972130364746,-0.04518845851826381,-17.990972130364746
2024-08-31,1966721.872993437,-0.003958300150403549,1.9864472192869174,-0.18315588477715572,-0.39583001504035487,-18.315588477715572
2024-09-01,1988285.415669204,0.01096420544860588,2.008227034711991,-0.1741998380783678,1.096420544860588,-17.41998380783678
2024-09-02,1975065.5670549895,-0.006648868673497232,1.994874596891624,-0.17969047490553747,-0.6648868673497232,-17.96904749055375
2024-09-03,1991695.643761096,0.008420012471233251,2.011671465875998,-0.17278345847397059,0.8420012471233251,-17.27834584739706
2024-09-04,2035875.4276596955,0.022181995545851096,2.0562943533717752,-0.154434144834386,2.2181995545851096,-15.4434144834386
2024-09-05,2037050.898318108,0.000577378479273527,2.0574816134784637,-0.15394593330680484,0.0577378479273527,-15.394593330680484
2024-09-06,2031836.6897754264,-0.002559684957792019,2.052215108741509,-0.15611156517479818,-0.2559684957792019,-15.611156517479818
2024-09-07,2037879.315595769,0.002973972195083441,2.0583183394132365,-0.15360186443387547,0.2973972195083441,-15.360186443387548
2024-09-08,2031975.873827534,-0.0028968554335168095,2.0523556887478,-0.15605375747180872,-0.28968554335168095,-15.605375747180872
2024-09-09,2003134.7019628133,-0.014193658613866345,2.0232252527474874,-0.1680324423267091,-1.4193658613866345,-16.80324423267091
2024-09-10,1991982.125057176,-0.0055675621288518995,2.0119608204521535,-0.1726644733932443,-0.55675621288519,-17.26644733932443
2024-09-11,1980081.7009461832,-0.0059741620977905585,1.9999410403763687,-0.17760710993845397,-0.5974162097790559,-17.760710993845397
2024-09-12,1971499.52457882,-0.004334253664008969,1.9912727885943156,-0.1811715693354582,-0.4334253664008969,-18.117156933545818
2024-09-13,1958324.4908153529,-0.006682747623934504,1.9779656150977314,-0.18664359308489165,-0.6682747623934504,-18.664359308489164
2024-09-14,1956255.13444432,-0.0010566973863310736,1.9758755040020048,-0.1875030646742345,-0.10566973863310736,-18.75030646742345
2024-09-15,1923010.4308855864,-0.0169940530626016,1.9422973708419,-0.20131068070636182,-1.69940530626016,-20.131068070636182
2024-09-16,1908993.019326745,-0.007289306045202282,1.9281393708750416,-0.20713257158972742,-0.7289306045202282,-20.71325715897274
2024-09-17,1891334.35784598,-0.009250249373354391,1.9103036008678649,-0.21446679302253258,-0.9250249373354391,-21.44667930225326
2024-09-18,1890186.109482916,-0.000607110190908644,1.9091438360840485,-0.2149436982377858,-0.060711019090864404,-21.49436982377858
2024-09-19,1869989.2953080027,-0.010685092898306436,1.8887444568392613,-0.22333209775251595,-1.0685092898306436,-22.333209775251596
2024-09-20,1824839.0947331784,-0.024144630500351427,1.8431414198192904,-0.2420844572737645,-2.4144630500351427,-24.20844572737645
2024-09-21,1778377.3571599023,-0.025460731144665405,1.7962136916676745,-0.26138154113748036,-2.5460731144665405,-26.138154113748037
2024-09-22,1765266.2270726676,-0.00737252419147616,1.782971062772794,-0.26682702359371513,-0.737252419147616,-26.68270235937151
2024-09-23,1771525.1893543997,0.003545619457135052,1.7892927996644699,-0.2642274712231234,0.3545619457135052,-26.42274712231234
2024-09-24,1763382.3596467946,-0.004596508001431521,1.7810683009939083,-0.2676094555388798,-0.45965080014315207,-26.760945553887982
2024-09-25,1763780.2518281408,0.00022564146633863302,1.781470183856994,-0.2674441978624952,0.022564146633863302,-26.74441978624952
2024-09-26,1773174.1255903563,0.005325988740648935,1.790958273998018,-0.2635426139084138,0.5325988740648935,-26.354261390841383
2024-09-27,1769662.127021884,-0.001980628138989471,1.7874110516447816,-0.26500126213047337,-0.1980628138989471,-26.500126213047338
2024-09-28,1765167.8613084788,-0.0025396179557555243,1.7828717104437086,-0.2668678781226246,-0.25396179557555243,-26.68678781226246
2024-09-29,1745152.7268894464,-0.011338941104556244,1.762655833122008,-0.27518082007445044,-1.1338941104556244,-27.518082007445045
2024-09-30,1727825.4305405717,-0.009928813726096553,1.745154751691722,-0.28237741469703326,-0.9928813726096553,-28.237741469703327
2024-10-01,1733829.8490895643,0.0034751303244298093,1.7512193918901489,-0.2798835826893512,0.34751303244298093,-27.98835826893512
2024-10-02,1704697.6019632404,-0.016802252621052283,1.721794961272725,-0.29198316064957186,-1.6802252621052283,-29.198316064957186
2024-10-03,1711501.7008072678,0.0039913817184886735,1.7286673022041348,-0.28915719518060645,0.39913817184886735,-28.915719518060644
2024-10-04,1687033.2896939083,-0.014296457375308713,1.7039534838020836,-0.29931972904025184,-1.4296457375308713,-29.931972904025184
2024-10-05,1680803.9912800784,-0.003692457316571418,1.697661708293721,-0.3019069610333345,-0.3692457316571418,-30.190696103333448
2024-10-06,1667083.2397278573,-0.008163207383730442,1.6838033437015014,-0.3076056392835579,-0.8163207383730442,-30.76056392835579
2024-10-07,1650802.614934487,-0.009765933941023874,1.6673594314772375,-0.31436751687145215,-0.9765933941023874,-31.436751687145215
2024-10-08,1641294.5469496427,-0.005759663753150512,1.6577560017962845,-0.3183165294325102,-0.5759663753150512,-31.831652943251022
2024-10-09,1650271.049273321,0.005469159902079301,1.66682253444874,-0.31458829352937234,0.5469159902079301,-31.458829352937233
2024-10-10,1648041.0993962311,-0.0013512627989636927,1.664570219165465,-0.3155144648703003,-0.13512627989636927,-31.551446487030034
2024-10-11,1630386.2563033907,-0.01071262306462406,1.6467383058429468,-0.32284710040133224,-1.071262306462406,-32.28471004013323
2024-10-12,1627176.1119456545,-0.001968947140792654,1.6434959651640235,-0.32418037866687655,-0.1968947140792654,-32.418037866687655
2024-10-13,1614660.1153148415,-0.0076918512623980195,1.6308544386496306,-0.329378682674381,-0.769185126239802,-32.9378682674381
2024-10-14,1595252.3115286145,-0.012019745581219543,1.6112519832170595,-0.3374393802899772,-1.2019745581219543,-33.743938028997725
2024-10-15,1572381.2943065625,-0.0143369278055685,1.5881515798570975,-0.3469384640615726,-1.43369278055685,-34.693846406157256
2024-10-16,1565301.6051527148,-0.004502526950353913,1.5810008845675438,-0.3498788912273749,-0.45025269503539134,-34.98788912273749
2024-10-17,1594264.4813859698,0.018503064289919546,1.6102542455771167,-0.3378496585555212,1.8503064289919546,-33.784965855552116
2024-10-18,1584537.8783951472,-0.006100997108313466,1.6004300890812013,-0.3418894358739427,-0.6100997108313466,-34.18894358739427
2024-10-19,1599030.6448871938,0.009146367966113456,1.6150682115799777,-0.3358701144920594,0.9146367966113456,-33.58701144920594
2024-10-20,1558613.1774920032,-0.025276230649126763,1.5742453749500096,-0.35265681465913623,-2.5276230649126763,-35.26568146591362
2024-10-21,1574157.2868563402,0.009973038588926508,1.589945384822825,-0.34620083609145313,0.9973038588926508,-34.62008360914531
2024-10-22,1554048.7524460114,-0.012774158324729057,1.569635170749426,-0.3545525701237965,-1.2774158324729057,-35.45525701237965
2024-10-23,1558480.299742568,0.0028516140755439068,1.574111164495804,-0.35271200314773776,0.2851614075543907,-35.27120031477378
2024-10-24,1574284.0477757363,0.010140486238920499,1.5900734170979047,-0.34614818812303894,1.0140486238920499,-34.614818812303895
2024-10-25,1578176.7090861746,0.002472654992558665,1.5940051200712266,-0.34453143817600784,0.2472654992558665,-34.45314381760078
2024-10-26,1584884.9225195008,0.004250609830131369,1.6007806139038812,-0.34174529706377665,0.4250609830131369,-34.17452970637767
2024-10-27,1575906.0355645914,-0.005665324231008295,1.591711672703403,-0.3454745233824964,-0.5665324231008295,-34.54745233824964
2024-10-28,1561745.9226107197,-0.008985378972039215,1.5774095401099446,-0.3513556828367592,-0.8985378972039215,-35.13556828367592
2024-10-29,1561381.3263497138,-0.00023345427430110366,1.5770412871104826,-0.35150711162510206,-0.023345427430110366,-35.150711162510206
2024-10-30,1548828.7989180784,-0.008039373354734147,1.564362863407571,-0.35672058807263785,-0.8039373354734147,-35.67205880726378
2024-10-31,1559793.14916625,0.007079123435611789,1.5754371812157204,-0.35216673371201623,0.7079123435611789,-35.21667337120162
2024-11-01,1561642.9507767,0.0011859275131698155,1.5773055355141947,-0.35139845041757867,0.11859275131698155,-35.139845041757866
2024-11-02,1565181.3826045918,0.002265839208720477,1.5808794562406947,-0.349928823595698,0.2265839208720477,-34.9928823595698
2024-11-03,1545131.7529957723,-0.012809780279557925,1.5606287377577843,-0.3582560925315108,-1.2809780279557925,-35.82560925315108
2024-11-04,1540005.031508768,-0.0033179833868952624,1.5554505975327926,-0.36038538815513255,-0.33179833868952624,-36.038538815513256
2024-11-05,1528426.62596518,-0.007518420593888742,1.5437560657275256,-0.3651942798249791,-0.7518420593888742,-36.51942798249791
2024-11-06,1509497.0564041506,-0.012385003793738414,1.5246366409968835,-0.3730563510776336,-1.2385003793738414,-37.30563510776336
2024-11-07,1503060.444238569,-0.004264077321829762,1.518135472471978,-0.37572968727306866,-0.42640773218297623,-37.572968727306865
2024-11-08,1500130.5686133583,-0.0019492733219353964,1.5151762114964047,-0.3769465607393435,-0.19492733219353964,-37.694656073934354
2024-11-09,1501589.779264787,0.000972722429606554,1.5166500573821335,-0.3763405026841311,0.0972722429606554,-37.63405026841311
2024-11-10,1273560.2574354736,-0.151858733309281,1.2863335007946344,-0.47104864396282187,-15.185873330928102,-47.10486439628219
2024-11-11,1263924.579246663,-0.007565938189853405,1.2766011810360844,-0.4750506572280383,-0.7565938189853405,-47.50506572280383
2024-11-12,1267303.2514531496,0.0026731596662994406,1.2800137398231803,-0.47364738381809,0.26731596662994406,-47.364738381809005
2024-11-13,1268152.7158046863,0.0006702928841717526,1.280871723924626,-0.4732945734048981,0.06702928841717526,-47.32945734048981
2024-11-14,1289426.3762497958,0.016775314345016,1.302358749729104,-0.46445892430653946,1.6775314345016001,-46.44589243065395
2024-11-15,1310191.6783961211,0.01610429453655171,1.3233323186269967,-0.4558344130871502,1.610429453655171,-45.583441308715024
2024-11-16,1380602.5365225477,0.05374088332832372,1.3944493663669302,-0.4265904737695779,5.374088332832372,-42.659047376957794
2024-11-17,1360548.251653219,-0.014525748243112147,1.3741939459333168,-0.43491967618780325,-1.4525748243112147,-43.49196761878032
2024-11-18,1406136.749847819,0.033507446824619924,1.420239676503392,-0.41598527728602697,3.3507446824619924,-41.5985277286027
2024-11-19,1396273.9681969692,-0.007014098487872711,1.4102779755360126,-0.4200816140695105,-0.7014098487872711,-42.00816140695105
2024-11-20,1396107.2999588808,-0.00011936642942911302,1.4101096356895704,-0.42015083685659926,-0.011936642942911302,-42.015083685659924
2024-11-21,1377028.5668624004,-0.01366566387629542,1.3908395513795113,-0.4280748606190682,-1.366566387629542,-42.80748606190682
2024-11-22,1413953.0897506147,0.026814638255724832,1.4281344108215075,-0.4127388948972136,2.681463825572483,-41.27388948972136
2024-11-23,1388487.310256439,-0.018010342548681835,1.4024132208770523,-0.4233156685656322,-1.8010342548681835,-42.33156685656322
2024-11-24,1419539.4335150833,0.022363994996043024,1.4337767831311312,-0.41041870306313755,2.2363994996043024,-41.041870306313754
2024-11-25,1384041.7298966087,-0.02500649350090589,1.3979230533220128,-0.42516206393324485,-2.500649350090589,-42.51620639332449
2024-11-26,1354102.536612323,-0.021631712857763552,1.367683583235303,-0.4375967931059903,-2.163171285776355,-43.75967931059903
2024-11-27,1388985.692919866,0.025761089256071568,1.4029166020970913,-0.42310867389529294,2.5761089256071568,-42.31086738952929
2024-11-28,1380444.9688720754,-0.006148892743334633,1.3942902183829529,-0.4266559167840708,-0.6148892743334633,-42.665591678407075
2024-11-29,1402421.5462620773,0.015919922840501366,1.4164872110768754,-0.4175283232182152,1.5919922840501366,-41.75283232182152
2024-11-30,1445284.9987608993,0.030563886167513266,1.4597805649539672,-0.3997257251932561,3.0563886167513266,-39.97257251932561
2024-12-01,1462403.4687465003,0.01184435595766753,1.477070725585367,-0.39261586301021445,1.184435595766753,-39.261586301021445
2024-12-02,1542834.903348026,0.05499948292003687,1.558308851728886,-0.35921004954194335,5.499948292003687,-35.92100495419434
2024-12-03,1638067.473366564,0.0617257036458525,1.6544965620994119,-0.31965683896072883,6.17257036458525,-31.965683896072882
2024-12-04,1595320.9950912893,-0.02609567613684549,1.6113213556453414,-0.3374108537531274,-2.609567613684549,-33.74108537531274
2024-12-05,1540905.9273704467,-0.034109165420799004,1.5563605289795683,-0.360011216548488,-3.4109165420799004,-36.0011216548488
2024-12-06,1531068.3226940213,-0.0063842993278722115,1.5464242575004772,-0.3640970965085232,-0.6384299327872212,-36.40970965085232
2024-12-07,1518942.627143507,-0.007919761235199774,1.5341769466127524,-0.36913329567294595,-0.7919761235199774,-36.913329567294596
2024-12-08,1671495.3699554051,0.10043351215890617,1.6882597256342977,-0.3057731368532658,10.043351215890617,-30.57731368532658
2024-12-09,1633294.8941099364,-0.02285407218716251,1.6496761159939723,-0.32163904769788854,-2.285407218716251,-32.16390476978886
2024-12-10,1624604.9336674442,-0.005320509158407538,1.6408989991104201,-0.3252482733573181,-0.5320509158407538,-32.52482733573181
2024-12-11,1654456.968992087,0.01837495055321159,1.6710504370818886,-0.31284974374456465,1.8374950553211589,-31.284974374456464
2024-12-12,1697849.8553574765,0.026227872455229173,1.7148785348119273,-0.29482725446591906,2.6227872455229173,-29.482725446591907
2024-12-13,1706940.7378156097,0.005354350050122081,1.7240605947807508,-0.2910515127405239,0.5354350050122081,-29.10515127405239
2024-12-14,1721259.8513393293,0.008388758441634003,1.7385233226491064,-0.28510431513334233,0.8388758441634003,-28.510431513334233
2024-12-15,1702400.330476098,-0.010956812156256657,1.7194746491735688,-0.2929372928637447,-1.0956812156256657,-29.29372928637447
2024-12-16,1719190.661172657,0.009862739331038206,1.7364333794246962,-0.2859637176925617,0.9862739331038206,-28.59637176925617
2024-12-17,1709376.444333144,-0.005708626193222099,1.7265207303521273,-0.2900398839166528,-0.5708626193222099,-29.00398839166528
2024-12-18,1716892.7086058117,0.004397079588633224,1.7341123794149107,-0.28691813278147904,0.43970795886332237,-28.691813278147904
2024-12-19,1752269.678570456,0.020605230476732572,1.76984416466531,-0.27222491655866266,2.0605230476732572,-27.222491655866264
2024-12-20,2007559.490762957,0.14569093748216444,2.0276944202127374,-0.1661946823759337,14.569093748216444,-16.61946823759337
2024-12-21,2068064.013302319,0.030138345995598836,2.088805776222454,-0.14106516922040946,3.0138345995598836,-14.106516922040946
2024-12-22,2135310.3893422373,0.0325165834361858,2.1567266035269785,-0.11313554312911867,3.2516583436185797,-11.313554312911867
2024-12-23,2194672.881391485,0.027800404262320777,2.2166844749883308,-0.08848035270222454,2.7800404262320777,-8.848035270222454
2024-12-24,2245191.4947398617,0.02301874405826987,2.2677097675760276,-0.06749831523699257,2.301874405826987,-6.749831523699257
2024-12-25,2296147.522050979,0.0226956263777498,2.319176861194107,-0.04633460540298917,2.26956263777498,-4.633460540298917
2024-12-26,2288338.827920535,-0.003400780679574611,2.3112898493320415,-0.04957781225171354,-0.3400780679574611,-4.957781225171354
2024-12-27,2175773.453083056,-0.049190868705299984,2.1975954938136564,-0.09632990530384344,-4.919086870529998,-9.632990530384344
2024-12-28,2215082.588479299,0.018066740974590934,2.237298882367316,-0.0800035317764839,1.8066740974590934,-8.000353177648389
2024-12-29,2207070.811331152,-0.003616920285418046,2.2292067506551385,-0.08333108566491443,-0.3616920285418046,-8.333108566491443
2024-12-30,2165626.532535714,-0.018777956095772708,2.187346804162936,-0.10054425429265834,-1.8777956095772708,-10.054425429265834
2024-12-31,2103172.1591372727,-0.028838939891133508,2.124266041156618,-0.126483604477847,-2.883893989113351,-12.6483604477847
2025-01-01,2001847.6807375213,-0.04817697779021335,2.0219253232713115,-0.16856698446430507,-4.817697779021335,-16.856698446430507
2025-01-02,1960598.2292429977,-0.020605689379586734,1.9802621581112623,-0.18569923492236673,-2.0605689379586734,-18.569923492236672
2025-01-03,1954345.2943002735,-0.0031892994951537856,1.9739465090101258,-0.18829628394133213,-0.31892994951537856,-18.829628394133213
2025-01-04,1994509.48167664,0.020551223723618728,2.014513525335249,-0.17161477927531776,2.055122372361873,-17.161477927531777
2025-01-05,2001374.67411567,0.003442045526531601,2.021447572603267,-0.16876343963207752,0.3442045526531601,-16.876343963207752
2025-01-06,1967667.909702525,-0.016841806209044075,1.98740274432374,-0.18276296469566644,-1.6841806209044075,-18.276296469566645
2025-01-07,2021728.4701869532,0.027474433169264456,2.0420055082030752,-0.1603098403857498,2.7474433169264456,-16.03098403857498
2025-01-08,2034785.7714077504,0.0064584841205652666,2.0551937683519115,-0.1548867148236862,0.6458484120565267,-15.488671482368622
2025-01-09,2031165.4413639556,-0.0017792192645863514,2.0515371280068018,-0.15639035666142975,-0.17792192645863514,-15.639035666142975
2025-01-10,2038701.1897226768,0.003710061329943004,2.059148456572362,-0.15326051314611222,0.3710061329943004,-15.326051314611222
2025-01-11,2042069.3832353232,0.0016521271138829619,2.0625504315689756,-0.1518615918814855,0.16521271138829619,-15.186159188148551
2025-01-12,2049042.8035438731,0.003414879222909395,2.069593792183943,-0.14896530165345,0.3414879222909395,-14.896530165345002
2025-01-13,2077213.5205132705,0.013748232550669703,2.09804704892431,-0.13726507871189264,1.3748232550669703,-13.726507871189265
2025-01-14,2087645.1402670613,0.0050219294505713385,2.1085832931879875,-0.13293248480263942,0.5021929450571339,-13.29324848026394
2025-01-15,2072722.486118368,-0.0071480798440601845,2.0935109714504283,-0.13913035263146112,-0.7148079844060184,-13.913035263146112
2025-01-16,2087762.919761704,0.007256366322103469,2.108702253958615,-0.13288356711457494,0.7256366322103469,-13.288356711457494
2025-01-17,2061880.9927795285,-0.012396966502848716,2.0825607427518085,-0.14363318048712526,-1.2396966502848716,-14.363318048712525
2025-01-18,2069856.2306335925,0.003867942855088291,2.0906159686970227,-0.14032080256625568,0.3867942855088291,-14.032080256625568
2025-01-19,2095578.5353059573,0.012427097250368613,2.116596256653194,-0.12963748557562782,1.2427097250368613,-12.963748557562782
2025-01-20,2078385.454123568,-0.008204455663542665,2.0992307365078626,-0.13677833623643199,-0.8204455663542665,-13.677833623643199
2025-01-21,2095861.567107885,0.008408504278955453,2.116882127138304,-0.12951993318298893,0.8408504278955453,-12.951993318298893
2025-01-22,2089213.128462254,-0.0031721745128449053,2.110167007607899,-0.1322812478648855,-0.3172174512844905,-13.228124786488548
2025-01-23,2082803.2910416396,-0.0030680629626965716,2.1036928823667527,-0.13494346363034848,-0.30680629626965716,-13.494346363034849
2025-01-24,2149436.396571398,0.031992030076174016,2.170994288330463,-0.10726854890121973,3.1992030076174016,-10.726854890121974
2025-01-25,1944314.361877288,-0.0954306138210479,1.9638149707930979,-0.19246245925693117,-9.543061382104788,-19.246245925693117
2025-01-26,1931760.3138254613,-0.006456799526854962,1.9511350112188504,-0.1976765672679186,-0.6456799526854962,-19.76765672679186
2025-01-27,2008602.440637015,0.03977829250430309,2.0287478304105004,-0.16576151107764525,3.977829250430309,-16.576151107764524
2025-01-28,1933283.249643135,-0.03749830701688939,1.9526732214059193,-0.19704404206056159,-3.7498307016889387,-19.704404206056157
2025-01-29,2093452.602714926,0.08284836332252743,2.114449001903127,-0.13052045512520694,8.284836332252743,-13.052045512520694
2025-01-30,2009401.7163011516,-0.04014940978590664,2.029555122454317,-0.16542954567284862,-4.014940978590664,-16.542954567284863
2025-01-31,1972516.928610151,-0.018356104402507012,1.9923003967359028,-0.1807490080637254,-1.8356104402507012,-18.07490080637254
2025-02-01,2171980.473801153,0.10112133503033882,2.1937644726353107,-0.09790525403420014,10.112133503033881,-9.790525403420014
2025-02-02,1918160.8254998224,-0.11686092548388527,1.9373991260694807,-0.20332488092191392,-11.686092548388526,-20.33248809219139
2025-02-03,1879238.99975189,-0.020291221273268545,1.8980869317077678,-0.21949039204603482,-2.0291221273268545,-21.949039204603483
2025-02-04,2000211.7563554784,0.06437326844513125,2.0202729912947874,-0.1692464375292101,6.437326844513125,-16.92464375292101
2025-02-05,1995470.7904699869,-0.002370231986902227,2.0154844756285457,-0.17121551619621134,-0.2370231986902227,-17.121551619621133
2025-02-06,2052907.3297934807,0.028783452806125043,2.073497077914278,-0.1473602371201963,2.8783452806125043,-14.73602371201963
2025-02-07,2004927.4815351395,-0.0233716581172555,2.025036013102137,-0.16728784215540093,-2.33716581172555,-16.728784215540095
2025-02-08,1971057.1883758404,-0.016893525312628888,1.990826015955811,-0.1813552860720824,-1.6893525312628888,-18.13552860720824
2025-02-09,1975893.1957860964,0.002453509435837775,1.99571052637107,-0.1793467335418616,0.24535094358377751,-17.93467335418616
2025-02-10,1947925.6714941908,-0.014154370464735,1.9674625002404424,-0.19096256389840494,-1.4154370464735,-19.096256389840494
2025-02-11,1922617.3707257449,-0.012992436589755907,1.9419003684633458,-0.2014739314856936,-1.2992436589755907,-20.14739314856936
2025-02-12,1908330.7124225,-0.007430838044416577,1.9274704213269018,-0.20740764937506806,-0.7430838044416577,-20.740764937506807
2025-02-13,1912014.29152173,0.0019302624410177938,1.9311909450873619,-0.20587773812961874,0.19302624410177938,-20.587773812961874
2025-02-14,1901403.7106184368,-0.005549425519643103,1.9204739447733905,-0.210284660475359,-0.5549425519643103,-21.0284660475359
2025-02-15,1913064.494073022,0.006132723623849756,1.9322516807034902,-0.20544155455653978,0.6132723623849756,-20.54415545565398
2025-02-16,1876131.9443164533,-0.019305438928479135,1.8949487138872179,-0.2207808541001558,-1.9305438928479135,-22.07808541001558
2025-02-17,1872165.077558792,-0.002114385808353436,1.890942061219017,-0.22242842400384377,-0.21143858083534361,-22.242842400384376
2025-02-18,1882609.0736680203,0.005578565819017944,1.9014908059674769,-0.21809068978815171,0.5578565819017944,-21.809068978815173
2025-02-19,1864567.1670425923,-0.009583458869809713,1.8832679470371663,-0.22558408550248832,-0.9583458869809713,-22.55840855024883
2025-02-20,1822075.043332412,-0.02278926952123561,1.8403496462114322,-0.24323245849950625,-2.278926952123561,-24.323245849950624
2025-02-21,1838056.80960551,0.008771189930722567,1.8564917024972907,-0.23659470665959947,0.8771189930722567,-23.659470665959947
2025-02-22,1811524.6746312927,-0.014434882989232345,1.8296934620012615,-0.24761437274232878,-1.4434882989232345,-24.76143727423288
2025-02-23,1837409.4791435655,0.014288960495413283,1.8558378795985135,-0.23686356423712718,1.4288960495413283,-23.686356423712716
2025-02-24,1881192.0119025349,0.02382840257217822,1.9000595317022846,-0.21867924202827216,2.382840257217822,-21.867924202827215
2025-02-25,1924145.2690571449,0.02283299997174093,1.9434435909359489,-0.20083934518358304,2.283299997174093,-20.083934518358305
2025-02-26,2009569.7980167612,0.044396091258471104,2.029724889954832,-0.1653597358221739,4.43960912584711,-16.535973582217387
2025-02-27,1827485.952309611,-0.09060837094926899,1.8458148242008403,-0.2409851304879942,-9.0608370949269,-24.09851304879942
2025-02-28,1855247.5060675084,0.01519111745992463,1.8738548140045455,-0.229454846451408,1.519111745992463,-22.9454846451408
2025-03-01,1800724.0719119846,-0.029388765637580527,1.8187845340369138,-0.2521002173822211,-2.9388765637580527,-25.21002173822211
2025-03-02,1696525.9661195031,-0.057864559827783824,1.713541367553287,-0.2953771090986941,-5.786455982778382,-29.537710909869407
2025-03-03,1663885.9890748304,-0.019239302961764126,1.6805740260454136,-0.3089335623705384,-1.9239302961764126,-30.893356237053837
2025-03-04,1707027.975201123,0.025928450873175857,1.7241487071184676,-0.2910152801923621,2.5928450873175857,-29.101528019236213
2025-03-05,1710897.3099369763,0.002266708450046062,1.728056849562029,-0.2894082185370207,0.22667084500460621,-28.94082185370207
2025-03-06,1705213.5186440456,-0.0033221113037696925,1.7223160523685423,-0.2917688835265847,-0.33221113037696925,-29.17688835265847
2025-03-07,1691190.651006827,-0.008223525959593303,1.7081525416012653,-0.2975930404982955,-0.8223525959593303,-29.75930404982955
2025-03-08,1694184.498652202,0.0017702602859073213,1.7111764162079337,-0.29634959735334465,0.17702602859073213,-29.634959735334466
2025-03-09,1715548.8451193916,0.012610401337154187,1.732755037574989,-0.28747628337492026,1.2610401337154187,-28.747628337492024
2025-03-10,1718599.1235585802,0.001778018998331854,1.7358359089512525,-0.28620940266999884,0.1778018998331854,-28.620940266999884
2025-03-11,1718490.8573180677,-6.299679723353879e-05,1.7357265568484657,-0.286254369191526,-0.006299679723353879,-28.6254369191526
2025-03-12,1715380.914595563,-0.0018096940750433888,1.7325854227826416,-0.28754603043068827,-0.18096940750433888,-28.754603043068826
2025-03-13,1719365.7572240138,0.0023230074408226997,1.7366102316116265,-0.28589099455813505,0.23230074408226997,-28.589099455813503
2025-03-14,1738032.3747724427,0.01085668797927375,1.7554640670378483,-0.2781381359028632,1.085668797927375,-27.81381359028632
2025-03-15,1739882.1829457534,0.0010643116895638904,1.757332427965006,-0.27736984988265423,0.10643116895638904,-27.736984988265423
2025-03-16,1741834.1068466322,0.0011218713083054332,1.7593039287950947,-0.2765591518507211,0.11218713083054332,-27.65591518507211
2025-03-17,1738134.4281957697,-0.0021240132090192265,1.7555671440116545,-0.2780957497681342,-0.21240132090192265,-27.809574976813423
2025-03-18,1705611.3328981386,-0.018711495940731626,1.7227178565227985,-0.2916036582159448,-1.8711495940731626,-29.160365821594482
2025-03-19,1689692.9760940198,-0.009332933299094903,1.7066398456747114,-0.2982150740231382,-0.9332933299094903,-29.82150740231382
2025-03-20,1693587.0605352875,0.002304610657889672,1.7105729860522325,-0.2965977330031856,0.2304610657889672,-29.65977330031856
2025-03-21,1689593.252136375,-0.0023581949177446937,1.7065391215300927,-0.2982564926543475,-0.23581949177446937,-29.825649265434752
2025-03-22,1706193.789571158,0.009825167929495837,1.72330615497738,-0.2913617448512431,0.9825167929495837,-29.13617448512431
2025-03-23,1711301.3825777406,0.0029935597221149024,1.728464974871793,-0.2892403939130801,0.29935597221149024,-28.92403939130801
2025-03-24,1694672.1542066035,-0.009717299676395008,1.7116689627308113,-0.2961470580033032,-0.9717299676395008,-29.61470580033032
2025-03-25,1712254.0986188597,0.010374835255664738,1.729427246231378,-0.28884469968587245,1.0374835255664738,-28.884469968587247
2025-03-26,1720622.9820715198,0.004887641068817228,1.73788006586559,-0.28536882783375006,0.4887641068817228,-28.536882783375006
2025-03-27,1745889.153203801,0.014684315736537723,1.7633996454649952,-0.27487495806648876,1.4684315736537723,-27.487495806648877
2025-03-28,1735568.2799707027,-0.0059115283545687625,1.7529752584603924,-0.27916155531248665,-0.5911528354568762,-27.916155531248666
2025-03-29,1736834.6359813376,0.0007296492020794076,1.754254315458993,-0.27863559611649225,0.07296492020794076,-27.863559611649226
2025-03-30,1742618.7611879844,0.003330268228661115,1.7600964528707577,-0.276233259160952,0.3330268228661115,-27.623325916095197
2025-03-31,1771007.0665235892,0.016290600082976114,1.78876948029194,-0.2644426646325839,1.6290600082976114,-26.444266463258394
2025-04-01,1797992.9158690595,0.01523757293551764,1.8160259857127166,-0.253234556086668,1.523757293551764,-25.3234556086668
2025-04-02,1848512.6785883375,0.028097865277104894,1.867052439198994,-0.23225204124999366,2.8097865277104894,-23.225204124999365
2025-04-03,1868085.892093114,0.010588628215265627,1.886821963336077,-0.22412264355176081,1.0588628215265627,-22.41226435517608
2025-04-04,1830511.4291135564,-0.020113884023532203,1.848870645192482,-0.23972855071584553,-2.0113884023532203,-23.972855071584554
