2025-11-03 16:02:44 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RUNE:0.072, GRT:0.071, BNB:0.044, NEAR:0.041, FIL:0.035, AXS:0.030, ZEN:0.023, AAVE:0.015, SOL:0.013, DOGE:0.010, SAND:0.010, RSR:0.009, CRV:0.007, ATOM:0.007, DOT:0.007, UNI:0.007, XTZ:-0.000, XRP:-0.002, ADA:-0.015, LINK:-0.020, VET:-0.033, TRX:-0.042, SKL:-0.081, TRB:-0.103, COMP:-0.105
2025-11-03 16:02:44 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> GRT:0.197, RUNE:0.053, AXS:0.046, NEAR:0.027, ZEN:0.013, FIL:0.013, SAND:0.012, BNB:0.012, DOGE:0.005, THETA:0.005, SOL:0.004, AAVE:0.003, CRV:0.003, ATOM:0.003, RSR:0.002, DOT:0.002, QTUM:-0.000, XRP:-0.006, ADA:-0.007, COMP:-0.040, LINK:-0.043, TRX:-0.054, BCH:-0.055, TRB:-0.083, SKL:-0.110
2025-11-03 16:02:44 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> GRT:0.197, AXS:0.056, RUNE:0.051, BNB:0.028, NEAR:0.022, SAND:0.019, AAVE:0.004, DOGE:0.004, ZEN:0.003, FIL:0.003, THETA:0.003, SUSHI:0.002, CRV:0.002, ATOM:0.002, SOL:0.002, RSR:0.002, XTZ:-0.000, XRP:-0.010, ADA:-0.010, BCH:-0.013, COMP:-0.019, LINK:-0.030, TRX:-0.062, SKL:-0.091, TRB:-0.166
2025-11-03 16:02:44 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> GRT:0.176, RUNE:0.064, BNB:0.042, AXS:0.041, SAND:0.029, NEAR:0.010, THETA:0.008, AAVE:0.005, SUSHI:0.004, DOGE:0.004, FIL:0.004, SOL:0.004, CRV:0.003, IOTA:0.002, ATOM:0.002, RSR:0.002, CHZ:-0.000, ETC:-0.000, VET:-0.000, ADA:-0.012, XRP:-0.012, BCH:-0.018, TRX:-0.069, SKL:-0.111, TRB:-0.178
2025-11-03 16:02:44 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> GRT:0.098, RUNE:0.063, NEAR:0.053, BNB:0.050, AXS:0.039, SAND:0.023, THETA:0.019, AAVE:0.011, ALGO:0.009, SOL:0.006, FIL:0.005, SUSHI:0.005, CRV:0.005, ZEN:0.005, ETH:0.005, LINK:0.005, SXP:-0.000, CHZ:-0.000, VET:-0.000, XRP:-0.020, TRX:-0.061, ADA:-0.066, TRB:-0.081, SKL:-0.084, BCH:-0.087
2025-11-03 16:02:44 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RUNE:0.078, NEAR:0.060, GRT:0.044, THETA:0.040, BNB:0.028, LTC:0.021, AXS:0.021, SAND:0.018, ALGO:0.016, IOTA:0.016, AAVE:0.012, XLM:0.011, XRP:0.011, LINK:0.010, AVAX:0.008, SUSHI:0.007, SXP:-0.000, DOT:-0.000, XTZ:-0.000, ATOM:-0.000, ETC:-0.008, TRB:-0.076, ADA:-0.090, SKL:-0.110, TRX:-0.115
2025-11-03 16:02:44 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RUNE:0.069, NEAR:0.059, LTC:0.040, XRP:0.037, IOTA:0.029, THETA:0.024, ALGO:0.021, BNB:0.019, XLM:0.019, AVAX:0.018, AXS:0.016, LINK:0.012, SAND:0.010, GRT:0.010, AAVE:0.008, BTC:0.008, CHZ:-0.000, RSR:-0.000, DOT:-0.000, VET:-0.000, UNI:-0.004, ETC:-0.070, SKL:-0.086, TRB:-0.114, TRX:-0.127
2025-11-03 16:02:44 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XRP:0.061, RUNE:0.058, AVAX:0.052, LTC:0.041, IOTA:0.040, NEAR:0.032, XLM:0.024, ALGO:0.019, BNB:0.015, THETA:0.011, ZEN:0.011, BTC:0.009, AXS:0.009, GRT:0.008, XTZ:0.005, SAND:0.004, CRV:-0.000, SUSHI:-0.000, FIL:-0.000, LINK:-0.000, UNI:-0.014, ETC:-0.024, SKL:-0.046, TRB:-0.069, TRX:-0.247
2025-11-03 16:02:44 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AVAX:0.082, RUNE:0.071, IOTA:0.053, ZEN:0.047, XRP:0.033, NEAR:0.023, ALGO:0.019, LTC:0.018, BNB:0.011, XTZ:0.008, AXS:0.008, GRT:0.007, XLM:0.007, BTC:0.004, CRV:0.004, SXP:0.004, LINK:-0.000, FIL:-0.000, QTUM:-0.000, BCH:-0.000, ETH:-0.000, ETC:-0.021, UNI:-0.034, TRB:-0.105, TRX:-0.240
2025-11-03 16:02:44 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEN:0.110, AVAX:0.077, RUNE:0.042, BNB:0.033, NEAR:0.030, IOTA:0.029, ALGO:0.017, XRP:0.010, AAVE:0.009, LTC:0.009, XTZ:0.008, SXP:0.007, GRT:0.006, AXS:0.006, CRV:0.005, BTC:0.005, SAND:-0.000, SUSHI:-0.000, VET:-0.000, NEO:-0.000, ETH:-0.000, BCH:-0.000, FIL:-0.000, UNI:-0.090, TRX:-0.310
2025-11-03 16:02:44 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEN:0.141, AVAX:0.070, BNB:0.041, RUNE:0.036, NEAR:0.021, IOTA:0.016, ALGO:0.015, SKL:0.012, AAVE:0.010, SOL:0.008, RSR:0.007, XTZ:0.006, SXP:0.006, BTC:0.005, CRV:0.004, QTUM:0.004, THETA:-0.000, ETH:-0.000, XLM:-0.000, LINK:-0.000, VET:-0.000, ADA:-0.000, ETC:-0.033, UNI:-0.125, TRX:-0.243
2025-11-03 16:02:44 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEN:0.166, BNB:0.044, RUNE:0.038, AVAX:0.031, SKL:0.025, RSR:0.023, NEAR:0.015, SOL:0.011, AAVE:0.010, IOTA:0.007, DOT:0.007, SXP:0.007, ALGO:0.004, CRV:0.004, XTZ:0.003, QTUM:0.003, COMP:-0.000, SUSHI:-0.000, GRT:-0.000, DOGE:-0.000, XLM:-0.000, NEO:-0.000, ETC:-0.059, UNI:-0.144, TRX:-0.196
2025-11-03 16:02:44 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEN:0.097, BNB:0.057, RSR:0.042, AVAX:0.039, SKL:0.031, RUNE:0.025, SOL:0.022, DOT:0.020, NEAR:0.015, AAVE:0.013, IOTA:0.012, ALGO:0.009, XRP:0.007, DOGE:0.005, ADA:0.002, BTC:0.002, AXS:-0.000, BCH:-0.000, THETA:-0.000, XLM:-0.000, NEO:-0.000, FIL:-0.029, UNI:-0.079, ETC:-0.095, TRX:-0.197
2025-11-03 16:02:44 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RSR:0.075, AVAX:0.070, NEAR:0.056, SOL:0.050, BNB:0.044, ZEN:0.036, RUNE:0.022, ALGO:0.017, SKL:0.008, DOT:0.006, IOTA:0.004, BTC:0.003, SXP:0.003, ADA:0.002, AAVE:0.002, CRV:0.002, AXS:-0.000, TRB:-0.000, SAND:-0.002, ETH:-0.004, VET:-0.031, FIL:-0.050, UNI:-0.059, ETC:-0.107, TRX:-0.146
2025-11-03 16:02:44 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SOL:0.091, AVAX:0.084, NEAR:0.073, BNB:0.038, RSR:0.033, ZEN:0.032, ALGO:0.018, RUNE:0.017, DOT:0.005, SKL:0.004, SUSHI:-0.004, XTZ:-0.005, BCH:-0.009, ATOM:-0.009, XLM:-0.012, TRB:-0.017, SAND:-0.020, NEO:-0.024, COMP:-0.024, ETH:-0.030, UNI:-0.037, FIL:-0.040, VET:-0.042, TRX:-0.063, ETC:-0.069
2025-11-03 16:02:44 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SOL:0.102, AVAX:0.089, NEAR:0.063, BNB:0.056, ZEN:0.027, RSR:0.021, ALGO:0.016, DOT:0.013, RUNE:0.010, AXS:-0.010, LINK:-0.011, QTUM:-0.014, XLM:-0.017, ATOM:-0.020, XTZ:-0.020, SAND:-0.020, TRB:-0.021, COMP:-0.022, UNI:-0.027, NEO:-0.028, FIL:-0.032, TRX:-0.035, ETH:-0.035, VET:-0.041, ETC:-0.048
2025-11-03 16:02:44 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AVAX:0.119, SOL:0.117, NEAR:0.050, BNB:0.049, ZEN:0.028, RSR:0.020, ALGO:0.015, RUNE:0.001, DOT:0.001, CHZ:-0.017, SXP:-0.017, TRB:-0.018, COMP:-0.019, XLM:-0.019, XTZ:-0.022, ATOM:-0.023, QTUM:-0.023, SAND:-0.025, UNI:-0.025, FIL:-0.027, TRX:-0.028, ETH:-0.029, NEO:-0.032, VET:-0.038, ETC:-0.038
2025-11-03 16:02:44 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SOL:0.191, AVAX:0.128, BNB:0.062, NEAR:0.007, ZEN:0.006, RSR:0.005, ALGO:0.001, RUNE:0.000, XRP:0.000, TRB:-0.018, CHZ:-0.018, AXS:-0.019, COMP:-0.019, SUSHI:-0.021, SXP:-0.022, UNI:-0.023, ETC:-0.024, QTUM:-0.025, XTZ:-0.025, NEO:-0.027, ATOM:-0.027, XLM:-0.027, SAND:-0.032, FIL:-0.034, VET:-0.040
2025-11-03 16:02:44 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SOL:0.200, AVAX:0.112, BNB:0.076, ZEN:0.005, RSR:0.004, NEAR:0.002, XRP:0.000, ALGO:0.000, DOT:0.000, QTUM:-0.020, GRT:-0.020, TRB:-0.020, AXS:-0.021, SUSHI:-0.022, CHZ:-0.023, XLM:-0.024, ETC:-0.025, SXP:-0.025, UNI:-0.025, XTZ:-0.025, NEO:-0.026, ATOM:-0.028, SAND:-0.030, FIL:-0.033, VET:-0.034
2025-11-03 16:02:44 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SOL:0.214, AVAX:0.118, BNB:0.037, NEAR:0.015, ZEN:0.014, RSR:0.001, XRP:0.000, ALGO:0.000, TRX:0.000, COMP:-0.018, SUSHI:-0.019, ATOM:-0.019, QTUM:-0.019, XTZ:-0.021, ETC:-0.022, THETA:-0.024, CHZ:-0.024, NEO:-0.025, AXS:-0.026, SXP:-0.027, UNI:-0.027, SAND:-0.029, DOGE:-0.031, FIL:-0.031, VET:-0.039
2025-11-03 16:02:44 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SOL:0.255, AVAX:0.114, NEAR:0.025, BNB:0.006, RSR:0.000, XRP:0.000, ZEN:0.000, TRX:0.000, ALGO:0.000, CRV:-0.019, SAND:-0.020, ETH:-0.020, ETC:-0.021, NEO:-0.022, QTUM:-0.022, SUSHI:-0.023, RUNE:-0.023, CHZ:-0.024, THETA:-0.026, SXP:-0.027, GRT:-0.028, FIL:-0.028, UNI:-0.029, VET:-0.033, DOGE:-0.036
2025-11-03 16:02:44 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SOL:0.214, AVAX:0.176, NEAR:0.005, BNB:0.005, RSR:0.000, XRP:0.000, ZEN:0.000, BTC:0.000, TRX:0.000, ETC:-0.019, ADA:-0.020, SAND:-0.020, LINK:-0.021, QTUM:-0.022, SUSHI:-0.023, CRV:-0.023, NEO:-0.023, FIL:-0.026, SXP:-0.026, UNI:-0.027, CHZ:-0.028, DOGE:-0.029, VET:-0.030, THETA:-0.031, GRT:-0.032
2025-11-03 16:02:44 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SOL:0.205, AVAX:0.191, NEAR:0.004, BNB:0.000, RSR:0.000, BTC:0.000, IOTA:0.000, BCH:0.000, ZEN:0.000, DOGE:-0.018, SKL:-0.019, RUNE:-0.019, UNI:-0.019, NEO:-0.022, QTUM:-0.022, SAND:-0.022, SXP:-0.023, XLM:-0.024, FIL:-0.025, CHZ:-0.026, LINK:-0.027, SUSHI:-0.029, THETA:-0.033, VET:-0.034, CRV:-0.037
2025-11-03 16:02:44 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SOL:0.210, AVAX:0.190, NEAR:0.000, ZEN:0.000, BNB:0.000, RSR:0.000, BTC:0.000, GRT:0.000, IOTA:0.000, ADA:-0.020, QTUM:-0.021, XTZ:-0.021, SKL:-0.022, LINK:-0.022, NEO:-0.024, ETH:-0.024, SUSHI:-0.024, LTC:-0.024, SAND:-0.024, CHZ:-0.025, XLM:-0.025, SXP:-0.025, ETC:-0.028, CRV:-0.033, VET:-0.038
2025-11-03 16:02:44 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AVAX:0.215, SOL:0.185, NEAR:0.000, ZEN:0.000, BNB:0.000, RSR:0.000, GRT:0.000, BTC:0.000, DOT:0.000, ALGO:-0.019, NEO:-0.020, TRB:-0.020, SAND:-0.022, ETH:-0.022, XRP:-0.022, XTZ:-0.022, CRV:-0.024, SXP:-0.025, SKL:-0.025, LTC:-0.025, CHZ:-0.026, TRX:-0.028, ETC:-0.028, XLM:-0.032, VET:-0.039
2025-11-03 16:02:44 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AVAX:0.201, SOL:0.199, ZEN:0.000, BNB:0.000, GRT:0.000, RSR:0.000, DOT:0.000, NEAR:0.000, BCH:0.000, AXS:-0.017, NEO:-0.018, SAND:-0.018, UNI:-0.019, TRB:-0.020, XRP:-0.020, XTZ:-0.020, CRV:-0.020, LTC:-0.023, SXP:-0.024, ETH:-0.026, XLM:-0.029, ETC:-0.030, VET:-0.032, TRX:-0.037, SKL:-0.045
2025-11-03 16:02:44 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AVAX:0.266, SOL:0.134, ZEN:0.000, XRP:0.000, BCH:0.000, GRT:0.000, BNB:0.000, ATOM:0.000, NEAR:0.000, QTUM:-0.009, IOTA:-0.009, ALGO:-0.010, CRV:-0.010, TRB:-0.010, NEO:-0.012, SAND:-0.012, VET:-0.012, UNI:-0.012, RUNE:-0.013, XTZ:-0.013, SXP:-0.015, ETC:-0.015, ETH:-0.018, TRX:-0.027, SKL:-0.203
2025-11-03 16:02:44 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AVAX:0.027, XRP:0.027, SOL:0.027, BNB:0.027, GRT:0.027, XLM:0.027, ZEN:0.027, LTC:0.027, ATOM:0.027, LINK:0.027, NEAR:0.027, DOT:0.027, AAVE:0.027, VET:0.027, BTC:0.027, SUSHI:0.027, SXP:-0.013, DOGE:-0.014, ETH:-0.018, TRX:-0.022, BCH:-0.025, RUNE:-0.026, RSR:-0.040, THETA:-0.054, SKL:-0.150
2025-11-03 16:02:44 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AVAX:0.028, XLM:0.028, XRP:0.028, GRT:0.028, VET:0.028, ATOM:0.028, LTC:0.028, BNB:0.028, LINK:0.028, SOL:0.028, BTC:0.028, ZEN:0.028, SUSHI:0.028, NEAR:0.028, AXS:0.028, TRB:0.028, SXP:-0.015, ETH:-0.019, DOGE:-0.019, THETA:-0.022, RUNE:-0.030, TRX:-0.034, BCH:-0.034, RSR:-0.073, SKL:-0.108
2025-11-03 16:02:44 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SKL:0.400, AVAX:0.000, XLM:0.000, SOL:0.000, VET:0.000, ATOM:0.000, LINK:0.000, GRT:0.000, BNB:0.000, CRV:-0.011, DOT:-0.011, XTZ:-0.012, COMP:-0.013, TRX:-0.015, FIL:-0.015, LTC:-0.016, ETH:-0.019, THETA:-0.023, BCH:-0.024, XRP:-0.024, RUNE:-0.027, TRB:-0.035, AAVE:-0.037, RSR:-0.046, DOGE:-0.072
2025-11-03 16:02:44 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RSR:0.392, SKL:0.004, BCH:0.003, LTC:0.000, TRX:0.000, LINK:0.000, GRT:0.000, SOL:0.000, AVAX:0.000, SXP:-0.009, CRV:-0.010, COMP:-0.011, XTZ:-0.011, ETH:-0.012, ALGO:-0.012, SAND:-0.013, XRP:-0.014, NEAR:-0.018, BNB:-0.023, TRB:-0.028, DOGE:-0.036, CHZ:-0.037, AAVE:-0.040, FIL:-0.052, THETA:-0.072
2025-11-03 16:02:44 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RSR:0.383, BCH:0.006, DOGE:0.006, SKL:0.004, SAND:0.001, XRP:0.000, RUNE:0.000, XLM:0.000, VET:0.000, AAVE:-0.014, ETH:-0.016, FIL:-0.016, ETC:-0.019, TRX:-0.021, ZEN:-0.021, AXS:-0.023, QTUM:-0.024, SXP:-0.027, COMP:-0.027, XTZ:-0.028, CRV:-0.028, ADA:-0.030, DOT:-0.032, ALGO:-0.035, NEAR:-0.040
2025-11-03 16:02:44 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RSR:0.359, BCH:0.017, DOGE:0.013, SKL:0.007, SAND:0.003, XRP:0.000, CHZ:0.000, TRB:0.000, XLM:0.000, ETH:-0.017, AXS:-0.019, CRV:-0.019, BTC:-0.019, ETC:-0.020, SOL:-0.021, SXP:-0.022, ZEN:-0.022, QTUM:-0.024, XTZ:-0.026, ADA:-0.028, TRX:-0.028, ALGO:-0.030, COMP:-0.031, DOT:-0.036, NEAR:-0.039
2025-11-03 16:02:44 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RSR:0.300, BCH:0.047, DOGE:0.025, SAND:0.012, SKL:0.010, CHZ:0.003, XRP:0.002, TRB:0.001, AAVE:0.001, SXP:-0.015, ETC:-0.016, ZEN:-0.018, ETH:-0.018, XTZ:-0.019, QTUM:-0.020, ADA:-0.023, BTC:-0.023, NEAR:-0.023, RUNE:-0.025, SOL:-0.025, ALGO:-0.025, COMP:-0.028, DOT:-0.028, TRX:-0.032, AXS:-0.065
2025-11-03 16:02:44 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RSR:0.209, BCH:0.108, DOGE:0.044, SAND:0.024, SKL:0.006, CHZ:0.004, AAVE:0.001, XRP:0.001, LTC:0.001, QTUM:-0.016, ETC:-0.016, XTZ:-0.018, GRT:-0.018, ZEN:-0.018, AVAX:-0.018, AXS:-0.020, ALGO:-0.021, ADA:-0.021, NEAR:-0.023, ETH:-0.025, COMP:-0.030, DOT:-0.031, SOL:-0.032, BTC:-0.035, TRX:-0.058
2025-11-03 16:02:44 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RSR:0.168, BCH:0.130, DOGE:0.060, SAND:0.028, SKL:0.004, LTC:0.003, CHZ:0.002, XLM:0.001, AAVE:0.001, NEAR:-0.011, SXP:-0.012, AVAX:-0.013, THETA:-0.013, ZEN:-0.013, DOT:-0.018, GRT:-0.018, ETH:-0.019, BTC:-0.019, ETC:-0.024, COMP:-0.031, XTZ:-0.032, SOL:-0.033, QTUM:-0.034, TRX:-0.050, ALGO:-0.062
2025-11-03 16:02:44 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BCH:0.197, RSR:0.069, DOGE:0.063, SKL:0.032, SAND:0.014, LTC:0.008, XLM:0.003, ETC:0.003, CHZ:0.003, FIL:-0.005, ADA:-0.007, RUNE:-0.008, ATOM:-0.009, NEAR:-0.011, THETA:-0.013, AVAX:-0.017, DOT:-0.017, ETH:-0.021, ALGO:-0.026, SOL:-0.031, COMP:-0.031, GRT:-0.034, ZEN:-0.046, TRX:-0.050, BTC:-0.079
2025-11-03 16:02:44 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BCH:0.197, DOGE:0.070, SKL:0.047, RSR:0.026, LTC:0.012, SAND:0.008, ETC:0.007, QTUM:0.006, AAVE:0.005, AXS:0.005, SXP:0.005, CHZ:0.004, NEO:0.004, IOTA:0.003, ATOM:-0.013, TRX:-0.014, BTC:-0.016, THETA:-0.017, DOT:-0.026, AVAX:-0.026, ETH:-0.032, COMP:-0.046, NEAR:-0.051, GRT:-0.077, SOL:-0.084
2025-11-03 16:02:44 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BCH:0.186, DOGE:0.055, SKL:0.040, RSR:0.032, SXP:0.012, LTC:0.012, ETC:0.008, IOTA:0.008, ALGO:0.007, SAND:0.007, QTUM:0.006, AAVE:0.006, AXS:0.006, CRV:0.005, VET:0.005, XTZ:0.005, RUNE:-0.000, LINK:-0.000, THETA:-0.025, ETH:-0.027, DOT:-0.028, AVAX:-0.048, SOL:-0.079, TRX:-0.086, GRT:-0.106
2025-11-03 16:02:44 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RSR:0.180, BCH:0.050, DOGE:0.034, SKL:0.024, SXP:0.022, IOTA:0.017, NEAR:0.013, ALGO:0.010, BTC:0.007, NEO:0.007, ETC:0.006, AXS:0.006, VET:0.006, QTUM:0.006, CRV:0.006, SAND:0.006, XRP:-0.000, ZEN:-0.000, BNB:-0.000, LINK:-0.000, ATOM:-0.000, XLM:-0.000, ADA:-0.000, TRX:-0.081, AVAX:-0.319
2025-11-03 16:02:44 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RSR:0.187, SXP:0.057, IOTA:0.030, NEAR:0.022, DOGE:0.021, BCH:0.015, SKL:0.014, TRB:0.014, ALGO:0.012, LINK:-0.027, ZEN:-0.027, AAVE:-0.027, ETH:-0.027, LTC:-0.027, ATOM:-0.027, GRT:-0.027, BNB:-0.027, ADA:-0.027, XRP:-0.027, DOT:-0.027, XLM:-0.027, SUSHI:-0.027, SOL:-0.027, AVAX:-0.027, TRX:-0.027
2025-11-03 16:02:44 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RSR:0.219, SXP:0.043, IOTA:0.031, DOGE:0.015, LTC:0.015, NEAR:0.014, TRB:0.013, SKL:0.011, ALGO:0.011, DOT:-0.027, GRT:-0.027, AAVE:-0.027, XTZ:-0.027, ZEN:-0.027, ETH:-0.027, ATOM:-0.027, ETC:-0.027, ADA:-0.027, SOL:-0.027, XRP:-0.027, SUSHI:-0.027, BNB:-0.027, XLM:-0.027, AVAX:-0.027, TRX:-0.027
2025-11-03 16:02:44 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RSR:0.140, SXP:0.056, IOTA:0.044, LTC:0.031, AXS:0.023, TRB:0.022, ALGO:0.017, NEAR:0.017, DOGE:0.017, AAVE:-0.027, UNI:-0.027, XLM:-0.027, ZEN:-0.027, ETC:-0.027, BTC:-0.027, BCH:-0.027, ATOM:-0.027, ADA:-0.027, SOL:-0.027, SUSHI:-0.027, ETH:-0.027, BNB:-0.027, XRP:-0.027, AVAX:-0.027, TRX:-0.027
2025-11-03 16:02:44 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RSR:0.099, LTC:0.061, IOTA:0.037, AXS:0.031, VET:0.030, ALGO:0.028, SXP:0.022, BCH:0.021, DOGE:0.021, CRV:-0.028, XLM:-0.028, ADA:-0.028, BTC:-0.028, AAVE:-0.028, UNI:-0.028, SUSHI:-0.028, SOL:-0.028, ZEN:-0.028, SKL:-0.028, ETC:-0.028, ETH:-0.028, BNB:-0.028, XRP:-0.028, AVAX:-0.028, TRX:-0.028
2025-11-03 16:02:44 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LTC:0.075, RSR:0.058, DOGE:0.039, AXS:0.034, VET:0.032, IOTA:0.029, ALGO:0.029, BCH:0.027, ATOM:0.023, AAVE:-0.028, TRB:-0.028, ADA:-0.028, DOT:-0.028, BTC:-0.028, SOL:-0.028, XLM:-0.028, SKL:-0.028, CRV:-0.028, ZEN:-0.028, ETC:-0.028, ETH:-0.028, BNB:-0.028, AVAX:-0.028, XRP:-0.028, TRX:-0.028
2025-11-03 16:02:44 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOGE:0.071, BCH:0.050, ATOM:0.029, VET:0.028, SXP:0.027, AXS:0.024, IOTA:0.022, LTC:0.021, GRT:0.020, RSR:0.020, XTZ:0.020, ALGO:0.019, NEO:0.014, NEAR:0.013, QTUM:0.012, COMP:0.011, AAVE:-0.000, XLM:-0.000, ADA:-0.000, SOL:-0.000, FIL:-0.000, DOT:-0.000, TRB:-0.000, AVAX:-0.174, XRP:-0.226
2025-11-03 16:02:44 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOGE:0.105, BCH:0.066, VET:0.027, GRT:0.024, ATOM:0.022, XTZ:0.022, SXP:0.021, RSR:0.018, LTC:0.017, IOTA:0.015, ALGO:0.012, UNI:0.012, SUSHI:0.010, NEO:0.010, QTUM:0.010, SKL:0.009, AAVE:-0.000, SAND:-0.000, XLM:-0.000, DOT:-0.000, FIL:-0.000, ADA:-0.000, ETC:-0.000, AVAX:-0.135, XRP:-0.265
2025-11-03 16:02:44 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOGE:0.132, BCH:0.061, LTC:0.023, GRT:0.022, XTZ:0.021, SKL:0.020, VET:0.019, SXP:0.018, RSR:0.014, SUSHI:0.013, QTUM:0.011, ATOM:0.010, IOTA:0.009, NEO:0.009, UNI:0.009, BNB:0.008, SOL:-0.000, BTC:-0.000, CHZ:-0.000, CRV:-0.000, SAND:-0.000, ZEN:-0.000, ETH:-0.000, AVAX:-0.109, XRP:-0.291
2025-11-03 16:02:44 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOGE:0.082, BCH:0.068, LTC:0.049, SKL:0.049, ETC:0.024, VET:0.020, UNI:0.013, NEO:0.013, QTUM:0.013, SUSHI:0.013, BNB:0.010, GRT:0.010, ATOM:0.009, XTZ:0.009, SXP:0.009, XLM:0.009, BTC:-0.000, DOT:-0.000, SOL:-0.000, CRV:-0.000, LINK:-0.000, SAND:-0.000, AAVE:-0.000, AVAX:-0.085, XRP:-0.315
2025-11-03 16:02:44 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LTC:0.073, SKL:0.067, BCH:0.050, DOGE:0.031, ETC:0.028, NEO:0.020, VET:0.019, QTUM:0.017, SUSHI:0.015, UNI:0.015, ZEN:0.014, XLM:0.012, CHZ:0.012, BNB:0.010, FIL:0.010, COMP:0.009, SAND:-0.000, CRV:-0.000, TRB:-0.000, GRT:-0.000, ADA:-0.000, RSR:-0.000, THETA:-0.005, AVAX:-0.160, XRP:-0.235
2025-11-03 16:02:44 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LTC:0.080, SKL:0.062, BCH:0.045, ETC:0.033, ZEN:0.025, DOGE:0.021, NEO:0.020, BNB:0.017, FIL:0.015, XLM:0.014, SUSHI:0.014, CHZ:0.014, QTUM:0.012, UNI:0.010, VET:0.010, COMP:0.009, SAND:-0.000, ALGO:-0.000, DOT:-0.000, ADA:-0.000, RSR:-0.000, NEAR:-0.036, THETA:-0.064, XRP:-0.134, AVAX:-0.165
2025-11-03 16:02:44 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LTC:0.072, SKL:0.047, DOGE:0.039, CHZ:0.035, ZEN:0.028, SUSHI:0.024, BCH:0.023, NEO:0.020, ETC:0.016, SOL:0.015, BNB:0.015, FIL:0.014, ATOM:0.014, QTUM:0.013, SXP:0.013, VET:0.013, AXS:-0.000, BTC:-0.000, DOT:-0.000, LINK:-0.015, XRP:-0.026, RUNE:-0.053, NEAR:-0.074, THETA:-0.082, AVAX:-0.150
