date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2023-01-10,227938.66971677865,0.019348983607436088,0.22793866971677867,-0.8328390408815103,1.9348983607436088,-83.28390408815103
2023-01-11,227938.66971677865,0.0,0.22793866971677867,-0.8328390408815103,0.0,-83.28390408815103
2023-01-12,227726.5720907786,-0.0009305030439267226,0.2277265720907786,-0.8329945846627957,-0.09305030439267226,-83.29945846627957
2023-01-13,226701.1196389084,-0.004502998672730296,0.2267011196389084,-0.8337466098263979,-0.4502998672730296,-83.3746609826398
2023-01-14,232819.323263312,0.026987972684690442,0.232819323263312,-0.8292597678736555,2.698797268469044,-82.92597678736556
2023-01-15,231206.6256244042,-0.006926820404352219,0.23120662562440422,-0.8304424547973922,-0.6926820404352219,-83.04424547973922
2023-01-16,231206.6256244042,0.0,0.23120662562440422,-0.8304424547973922,0.0,-83.04424547973922
2023-01-17,231206.6256244042,0.0,0.23120662562440422,-0.8304424547973922,0.0,-83.04424547973922
2023-01-18,231206.6256244042,0.0,0.23120662562440422,-0.8304424547973922,0.0,-83.04424547973922
2023-01-19,231206.6256244042,0.0,0.23120662562440422,-0.8304424547973922,0.0,-83.04424547973922
2023-01-20,246940.18961461048,0.06804979722235771,0.2469401896146105,-0.818904098228834,6.804979722235771,-81.8904098228834
2023-01-21,246830.24979816048,-0.00044520827744398694,0.24683024979816048,-0.8189847236233136,-0.044520827744398694,-81.89847236233136
2023-01-22,246830.24979816048,0.0,0.24683024979816048,-0.8189847236233136,0.0,-81.89847236233136
2023-01-23,246830.24979816048,0.0,0.24683024979816048,-0.8189847236233136,0.0,-81.89847236233136
2023-01-24,246830.24979816048,0.0,0.24683024979816048,-0.8189847236233136,0.0,-81.89847236233136
2023-01-25,246830.24979816048,0.0,0.24683024979816048,-0.8189847236233136,0.0,-81.89847236233136
2023-01-26,245555.42526000444,-0.005164782433265347,0.24555542526000446,-0.8199196281428967,-0.5164782433265347,-81.99196281428966
2023-01-27,242302.20724072104,-0.013248406203360208,0.24230220724072105,-0.8223054060585118,-1.3248406203360208,-82.23054060585117
2023-01-28,235406.92233166884,-0.0284573755541645,0.23540692233166885,-0.8273621278522494,-2.84573755541645,-82.73621278522494
2023-01-29,236158.3511528837,0.0031920421615985184,0.2361583511528837,-0.8268110604856651,0.31920421615985184,-82.6811060485665
2023-01-30,233535.2751596662,-0.011107276030731472,0.2335352751596662,-0.8287347178423206,-1.1107276030731472,-82.87347178423205
2023-01-31,234255.25463298627,0.0030829581219702362,0.23425525463298627,-0.828206714149681,0.3082958121970236,-82.82067141496809
2023-02-01,234255.25463298627,0.0,0.23425525463298627,-0.828206714149681,0.0,-82.82067141496809
2023-02-02,227867.9034688733,-0.02726662919096612,0.22786790346887328,-0.8328909379724593,-2.726662919096612,-83.28909379724593
2023-02-03,227155.7725258693,-0.003125191973784358,0.2271557725258693,-0.8334131858718543,-0.3125191973784358,-83.34131858718543
2023-02-04,227155.7725258693,0.0,0.2271557725258693,-0.8334131858718543,0.0,-83.34131858718543
2023-02-05,227155.7725258693,0.0,0.2271557725258693,-0.8334131858718543,0.0,-83.34131858718543
2023-02-06,227155.7725258693,0.0,0.2271557725258693,-0.8334131858718543,0.0,-83.34131858718543
2023-02-07,227155.7725258693,0.0,0.2271557725258693,-0.8334131858718543,0.0,-83.34131858718543
2023-02-08,218950.7376801253,-0.03612074108664609,0.2189507376801253,-0.8394304250534264,-3.612074108664609,-83.94304250534263
2023-02-09,220534.4282555408,0.007233090841325174,0.2205344282555408,-0.8382690107314847,0.7233090841325174,-83.82690107314848
2023-02-10,220534.4282555408,0.0,0.2205344282555408,-0.8382690107314847,0.0,-83.82690107314848
2023-02-11,224769.45689040463,0.019203480691715624,0.22476945689040462,-0.8351632128018148,1.9203480691715624,-83.51632128018149
2023-02-12,222980.73309801452,-0.007958037613901792,0.2229807330980145,-0.8364749901544927,-0.7958037613901792,-83.64749901544927
2023-02-13,222274.31005061528,-0.0031680900747990126,0.22227431005061526,-0.8369930521151656,-0.31680900747990126,-83.69930521151656
2023-02-14,222274.31005061528,0.0,0.22227431005061526,-0.8369930521151656,0.0,-83.69930521151656
2023-02-15,235946.6109226747,0.06151093605440061,0.2359466109226747,-0.8269663421673985,6.151093605440061,-82.69663421673985
2023-02-16,230123.68287675272,-0.02467900692936975,0.2301236828767527,-0.8312366410080635,-2.467900692936975,-83.12366410080635
2023-02-17,234293.53763162476,0.01812005919054105,0.23429353763162475,-0.8281786389539352,1.812005919054105,-82.81786389539351
2023-02-18,237493.0148547853,0.013655849220182148,0.2374930148547853,-0.8258322723546836,1.3655849220182148,-82.58322723546836
2023-02-19,240261.3889810429,0.011656654946042622,0.2402613889810429,-0.8238020592507858,1.1656654946042622,-82.38020592507857
2023-02-20,240261.3889810429,0.0,0.2402613889810429,-0.8238020592507858,0.0,-82.38020592507857
2023-02-21,232868.34770999293,-0.030770825484711106,0.23286834770999296,-0.8292238153363454,-3.0770825484711106,-82.92238153363454
2023-02-22,233052.14334417824,0.0007892684256693983,0.23305214334417826,-0.829089027085934,0.07892684256693983,-82.9089027085934
2023-02-23,233052.14334417824,0.0,0.23305214334417826,-0.829089027085934,0.0,-82.9089027085934
2023-02-24,233052.14334417824,0.0,0.23305214334417826,-0.829089027085934,0.0,-82.9089027085934
2023-02-25,233052.14334417824,0.0,0.23305214334417826,-0.829089027085934,0.0,-82.9089027085934
2023-02-26,233052.14334417824,0.0,0.23305214334417826,-0.829089027085934,0.0,-82.9089027085934
2023-02-27,232457.1189898989,-0.0025531812140452415,0.23245711898989893,-0.8295253937712525,-0.25531812140452415,-82.95253937712525
2023-02-28,232340.87809856268,-0.0005000530499618128,0.2323408780985627,-0.8296106401180381,-0.05000530499618128,-82.96106401180381
2023-03-01,232340.87809856268,0.0,0.2323408780985627,-0.8296106401180381,0.0,-82.96106401180381
2023-03-02,226411.9673239776,-0.02551815600899099,0.22641196732397761,-0.8339586623857782,-2.551815600899099,-83.39586623857782
2023-03-03,224058.15254301185,-0.010396158863800742,0.22405815254301187,-0.8356848545095736,-1.0396158863800742,-83.56848545095737
2023-03-04,224058.15254301185,0.0,0.22405815254301187,-0.8356848545095736,0.0,-83.56848545095737
2023-03-05,224058.15254301185,0.0,0.22405815254301187,-0.8356848545095736,0.0,-83.56848545095737
2023-03-06,224058.15254301185,0.0,0.22405815254301187,-0.8356848545095736,0.0,-83.56848545095737
2023-03-07,220969.2404670961,-0.01378620702195954,0.22096924046709612,-0.837950137122148,-1.378620702195954,-83.79501371221481
2023-03-08,205450.02360340903,-0.07023247593593451,0.20545002360340905,-0.8493313002171382,-7.023247593593451,-84.93313002171382
2023-03-09,204562.74937670236,-0.004318686418938733,0.20456274937670238,-0.8499819910846497,-0.4318686418938733,-84.99819910846497
2023-03-10,204562.74937670236,0.0,0.20456274937670238,-0.8499819910846497,0.0,-84.99819910846497
2023-03-11,197861.50411904196,-0.032758873636959396,0.197861504119042,-0.8548964120819759,-3.2758873636959396,-85.48964120819758
2023-03-12,196200.87344026557,-0.008392894242718829,0.1962008734402656,-0.8561142511496109,-0.8392894242718829,-85.6114251149611
2023-03-13,202757.7329501665,0.033419114782367254,0.20275773295016655,-0.8513057167932329,3.3419114782367254,-85.13057167932328
2023-03-14,204386.22516430475,0.008031714452728211,0.20438622516430482,-0.850111446769763,0.8031714452728211,-85.0111446769763
2023-03-15,201791.78269955577,-0.01269382250522666,0.20179178269955586,-0.8520141054600329,-1.269382250522666,-85.20141054600329
2023-03-16,201132.36588958924,-0.0032678080402724907,0.20113236588958933,-0.8524976949560574,-0.32678080402724907,-85.24976949560575
2023-03-17,201132.36588958924,0.0,0.20113236588958933,-0.8524976949560574,0.0,-85.24976949560575
2023-03-18,191489.73480612724,-0.04794171758888022,0.1914897348061273,-0.859569208808183,-4.794171758888021,-85.9569208808183
2023-03-19,193249.1431773728,0.009188003592082161,0.19324914317737285,-0.8582789301942737,0.9188003592082161,-85.82789301942736
2023-03-20,193249.1431773728,0.0,0.19324914317737285,-0.8582789301942737,0.0,-85.82789301942736
2023-03-21,193249.1431773728,0.0,0.19324914317737285,-0.8582789301942737,0.0,-85.82789301942736
2023-03-22,193249.1431773728,0.0,0.19324914317737285,-0.8582789301942737,0.0,-85.82789301942736
2023-03-23,193249.1431773728,0.0,0.19324914317737285,-0.8582789301942737,0.0,-85.82789301942736
2023-03-24,187980.06687611077,-0.027265716238782267,0.1879800668761108,-0.8621430566686532,-2.7265716238782267,-86.21430566686531
2023-03-25,188455.29400212437,0.002528071906298557,0.1884552940021244,-0.8617945444031291,0.2528071906298557,-86.17945444031291
2023-03-26,188455.29400212437,0.0,0.1884552940021244,-0.8617945444031291,0.0,-86.17945444031291
2023-03-27,182921.20035181183,-0.029365551546936985,0.18292120035181186,-0.8658530238335269,-2.9365551546936985,-86.5853023833527
2023-03-28,183316.0951009244,0.002158824391886194,0.18331609510092445,-0.865563424069281,0.21588243918861938,-86.5563424069281
2023-03-29,189380.43444256892,0.03308132511935624,0.18938043444256897,-0.8611160839929839,3.308132511935624,-86.11160839929839
2023-03-30,187875.06972236396,-0.007948892527551377,0.187875069722364,-0.8622200573151291,-0.7948892527551377,-86.22200573151291
2023-03-31,187875.06972236396,0.0,0.187875069722364,-0.8622200573151291,0.0,-86.22200573151291
2023-04-01,191008.194324083,0.016676638397787658,0.191008194324083,-0.8599223510325056,1.6676638397787658,-85.99223510325056
2023-04-02,189892.44566208293,-0.005841365423867484,0.18989244566208294,-0.8607405957678409,-0.5841365423867484,-86.0740595767841
2023-04-03,189892.44566208293,0.0,0.18989244566208294,-0.8607405957678409,0.0,-86.0740595767841
2023-04-04,189892.44566208293,0.0,0.18989244566208294,-0.8607405957678409,0.0,-86.0740595767841
2023-04-05,187528.06924771072,-0.012451134673254205,0.18752806924771073,-0.8624745333644527,-1.2451134673254205,-86.24745333644526
2023-04-06,186063.1769659444,-0.007811589420415266,0.1860631769659444,-0.8635488258446606,-0.7811589420415266,-86.35488258446607
2023-04-07,186063.1769659444,0.0,0.1860631769659444,-0.8635488258446606,0.0,-86.35488258446607
2023-04-08,186063.1769659444,0.0,0.1860631769659444,-0.8635488258446606,0.0,-86.35488258446607
2023-04-09,186063.1769659444,0.0,0.1860631769659444,-0.8635488258446606,0.0,-86.35488258446607
2023-04-10,186063.1769659444,0.0,0.1860631769659444,-0.8635488258446606,0.0,-86.35488258446607
2023-04-11,185466.1359996172,-0.0032088077612287824,0.1854661359996172,-0.863986671431319,-0.32088077612287824,-86.3986671431319
2023-04-12,183621.8737734063,-0.009943929743674196,0.18362187377340627,-0.8653391784148092,-0.9943929743674196,-86.53391784148093
2023-04-13,183621.8737734063,0.0,0.18362187377340627,-0.8653391784148092,0.0,-86.53391784148093
2023-04-14,185336.49473008636,0.009337781613077079,0.18533649473008634,-0.8640817450710092,0.9337781613077079,-86.40817450710092
2023-04-15,183879.3192611211,-0.007862323451662379,0.18387931926112108,-0.8651503783542465,-0.7862323451662379,-86.51503783542465
2023-04-16,183879.3192611211,0.0,0.18387931926112108,-0.8651503783542465,0.0,-86.51503783542465
2023-04-17,183879.3192611211,0.0,0.18387931926112108,-0.8651503783542465,0.0,-86.51503783542465
2023-04-18,183879.3192611211,0.0,0.18387931926112108,-0.8651503783542465,0.0,-86.51503783542465
2023-04-19,183879.3192611211,0.0,0.18387931926112108,-0.8651503783542465,0.0,-86.51503783542465
2023-04-20,183879.3192611211,0.0,0.18387931926112108,-0.8651503783542465,0.0,-86.51503783542465
2023-04-21,183879.3192611211,0.0,0.18387931926112108,-0.8651503783542465,0.0,-86.51503783542465
2023-04-22,183879.3192611211,0.0,0.18387931926112108,-0.8651503783542465,0.0,-86.51503783542465
2023-04-23,182222.9664558861,-0.009007825414465764,0.1822229664558861,-0.8663650802032381,-0.9007825414465764,-86.63650802032382
2023-04-24,183260.43266195784,0.005693388853500458,0.18326043266195782,-0.8656042446404288,0.5693388853500458,-86.56042446404288
2023-04-25,183260.43266195784,0.0,0.18326043266195782,-0.8656042446404288,0.0,-86.56042446404288
2023-04-26,179680.2427263874,-0.019536077065661295,0.17968024272638738,-0.8682298104744312,-1.9536077065661295,-86.82298104744312
2023-04-27,181522.4699487621,0.010252809070277147,0.1815224699487621,-0.8668787958800713,1.0252809070277147,-86.68787958800714
2023-04-28,181522.4699487621,0.0,0.1815224699487621,-0.8668787958800713,0.0,-86.68787958800714
2023-04-29,181522.4699487621,0.0,0.1815224699487621,-0.8668787958800713,0.0,-86.68787958800714
2023-04-30,178632.9766191396,-0.01591810275850758,0.1786329766191396,-0.8689978328865886,-1.591810275850758,-86.89978328865887
2023-05-01,179432.59944553263,0.004476344970155699,0.17943259944553264,-0.868411421994751,0.4476344970155699,-86.8411421994751
2023-05-02,179432.59944553263,0.0,0.17943259944553264,-0.868411421994751,0.0,-86.8411421994751
2023-05-03,183095.4752345083,0.020413658389246914,0.1830954752345083,-0.8657252177154251,2.0413658389246914,-86.57252177154251
2023-05-04,182354.58183385344,-0.004046486674266103,0.18235458183385345,-0.8662685588326295,-0.4046486674266103,-86.62685588326295
2023-05-05,185080.21686286345,0.014946896324729453,0.18508021686286344,-0.8642696888461442,1.4946896324729453,-86.42696888461442
2023-05-06,185331.70622098344,0.0013588127482384582,0.18533170622098344,-0.864085256769026,0.13588127482384582,-86.4085256769026
2023-05-07,185331.70622098344,0.0,0.18533170622098344,-0.864085256769026,0.0,-86.4085256769026
2023-05-08,185331.70622098344,0.0,0.18533170622098344,-0.864085256769026,0.0,-86.4085256769026
2023-05-09,185331.70622098344,0.0,0.18533170622098344,-0.864085256769026,0.0,-86.4085256769026
2023-05-10,187389.389453641,0.011102704845354694,0.187389389453641,-0.8625762354908003,1.1102704845354694,-86.25762354908004
2023-05-11,184139.69815276196,-0.01734191733242707,0.184139698152762,-0.8649594270544299,-1.734191733242707,-86.49594270544299
2023-05-12,184139.69815276196,0.0,0.184139698152762,-0.8649594270544299,0.0,-86.49594270544299
2023-05-13,182954.17853984528,-0.006438153341237651,0.1829541785398453,-0.8658288389703419,-0.6438153341237651,-86.5828838970342
2023-05-14,184503.49448077672,0.008468327716242952,0.18450349448077674,-0.864692633608674,0.8468327716242952,-86.4692633608674
2023-05-15,184896.60237806328,0.0021306257553161956,0.18489660237806332,-0.8644043442489566,0.21306257553161956,-86.44043442489566
2023-05-16,184702.35749737988,-0.0010505594920896533,0.18470235749737993,-0.864546795552192,-0.10505594920896533,-86.4546795552192
2023-05-17,184702.35749737988,0.0,0.18470235749737993,-0.864546795552192,0.0,-86.4546795552192
2023-05-18,184702.35749737988,0.0,0.18470235749737993,-0.864546795552192,0.0,-86.4546795552192
2023-05-19,184702.35749737988,0.0,0.18470235749737993,-0.864546795552192,0.0,-86.4546795552192
2023-05-20,184702.35749737988,0.0,0.18470235749737993,-0.864546795552192,0.0,-86.4546795552192
2023-05-21,179760.445165782,-0.0267560869203739,0.17976044516578205,-0.8681709932640408,-2.67560869203739,-86.81709932640408
2023-05-22,178635.29995626054,-0.006259136755495942,0.1786352999562606,-0.8689961290455424,-0.6259136755495942,-86.89961290455423
2023-05-23,182978.5272628129,0.02431337651413701,0.18297852726281297,-0.8658109826062172,2.431337651413701,-86.58109826062173
2023-05-24,178630.0903696069,-0.02376473872784146,0.178630090369607,-0.8689999495447263,-2.376473872784146,-86.89999495447263
2023-05-25,177431.8312878635,-0.006708047223533797,0.17743183128786358,-0.8698787040694655,-0.6708047223533797,-86.98787040694656
2023-05-26,177431.8312878635,0.0,0.17743183128786358,-0.8698787040694655,0.0,-86.98787040694656
2023-05-27,177431.8312878635,0.0,0.17743183128786358,-0.8698787040694655,0.0,-86.98787040694656
2023-05-28,183593.8037058992,0.03472867508219868,0.18359380370589928,-0.8653597638618193,3.472867508219868,-86.53597638618193
2023-05-29,186425.376218084,0.015423028746224698,0.1864253762180841,-0.8632832036294618,1.5423028746224698,-86.32832036294617
2023-05-30,185482.58114369467,-0.005057225006141031,0.18548258114369476,-0.8639746112308263,-0.5057225006141031,-86.39746112308264
2023-05-31,182795.97811585717,-0.014484395306943454,0.18279597811585727,-0.8659448567335397,-1.4484395306943454,-86.59448567335397
2023-06-01,182403.7375158572,-0.002145783534424184,0.18240373751585728,-0.8662325100526658,-0.21457835344241838,-86.62325100526658
2023-06-02,182403.7375158572,0.0,0.18240373751585728,-0.8662325100526658,0.0,-86.62325100526658
2023-06-03,182373.7947738056,-0.0001641564063291634,0.18237379477380566,-0.8662544688430991,-0.01641564063291634,-86.62544688430991
2023-06-04,182438.068204505,0.00035242689762049473,0.18243806820450506,-0.8662073333204829,0.03524268976204947,-86.62073333204829
2023-06-05,182438.068204505,0.0,0.18243806820450506,-0.8662073333204829,0.0,-86.62073333204829
2023-06-06,182438.068204505,0.0,0.18243806820450506,-0.8662073333204829,0.0,-86.62073333204829
2023-06-07,171693.20993450144,-0.05889592219294404,0.17169320993450152,-0.8740871758072263,-5.8895922192944035,-87.40871758072262
2023-06-08,171840.74672795014,0.000859304765197022,0.17184074672795022,-0.873978978317398,0.0859304765197022,-87.3978978317398
2023-06-09,171214.3631554824,-0.0036451399589144673,0.17121436315548247,-0.8744383425791965,-0.36451399589144673,-87.44383425791965
2023-06-10,169330.00377511466,-0.011005848724598644,0.16933000377511473,-0.8758202551863797,-1.1005848724598644,-87.58202551863798
2023-06-11,169330.00377511466,0.0,0.16933000377511473,-0.8758202551863797,0.0,-87.58202551863798
2023-06-12,168030.37523890665,-0.007675122584500871,0.16803037523890674,-0.8767733499503363,-0.7675122584500871,-87.67733499503363
2023-06-13,167991.04527383964,-0.00023406461487152086,0.16799104527383973,-0.8768021929487221,-0.023406461487152086,-87.6802192948722
2023-06-14,166621.48745280266,-0.008152564434636966,0.16662148745280275,-0.8778065710089136,-0.8152564434636966,-87.78065710089136
2023-06-15,166694.83026316646,0.0004401761830663542,0.16669483026316656,-0.8777527843717445,0.04401761830663542,-87.77527843717445
2023-06-16,168919.95610899897,0.013348499424485016,0.16891995610899907,-0.8761209674842858,1.3348499424485016,-87.61209674842858
2023-06-17,169907.6563743945,0.005847149668676055,0.1699076563743946,-0.8753966282403557,0.5847149668676055,-87.53966282403557
2023-06-18,169623.75366442796,-0.001670923582989925,0.16962375366442806,-0.8756048309527489,-0.1670923582989925,-87.56048309527489
2023-06-19,169623.75366442796,0.0,0.16962375366442806,-0.8756048309527489,0.0,-87.56048309527489
2023-06-20,174071.4598132045,0.026221010045418325,0.1740714598132046,-0.8723430639755594,2.6221010045418325,-87.23430639755594
2023-06-21,178649.72649473915,0.026301075928515605,0.17864972649473926,-0.8689855492083789,2.6301075928515605,-86.8985549208379
2023-06-22,175651.84544786817,-0.016780776022958355,0.17565184544786827,-0.8711840733628841,-1.6780776022958355,-87.1184073362884
2023-06-23,176158.9726811437,0.0028871158853041035,0.1761589726811438,-0.8708121668548099,0.28871158853041035,-87.081216685481
2023-06-24,176158.9726811437,0.0,0.1761589726811438,-0.8708121668548099,0.0,-87.081216685481
2023-06-25,176158.9726811437,0.0,0.1761589726811438,-0.8708121668548099,0.0,-87.081216685481
2023-06-26,176158.9726811437,0.0,0.1761589726811438,-0.8708121668548099,0.0,-87.081216685481
2023-06-27,176158.9726811437,0.0,0.1761589726811438,-0.8708121668548099,0.0,-87.081216685481
2023-06-28,176158.9726811437,0.0,0.1761589726811438,-0.8708121668548099,0.0,-87.081216685481
2023-06-29,176158.9726811437,0.0,0.1761589726811438,-0.8708121668548099,0.0,-87.081216685481
2023-06-30,188248.56567177307,0.06862887996350953,0.18824856567177317,-0.8619461505611427,6.862887996350953,-86.19461505611426
2023-07-01,191769.5750872649,0.018704043788737357,0.19176957508726503,-0.8593639853160345,1.8704043788737357,-85.93639853160346
2023-07-02,191296.8820083231,-0.002464901320904045,0.19129688200832323,-0.8597106392143957,-0.2464901320904045,-85.97106392143957
2023-07-03,191296.8820083231,0.0,0.19129688200832323,-0.8597106392143957,0.0,-85.97106392143957
2023-07-04,191296.8820083231,0.0,0.19129688200832323,-0.8597106392143957,0.0,-85.97106392143957
2023-07-05,191296.8820083231,0.0,0.19129688200832323,-0.8597106392143957,0.0,-85.97106392143957
2023-07-06,191296.8820083231,0.0,0.19129688200832323,-0.8597106392143957,0.0,-85.97106392143957
2023-07-07,191296.8820083231,0.0,0.19129688200832323,-0.8597106392143957,0.0,-85.97106392143957
2023-07-08,187326.25889612,-0.020756339938830415,0.18732625889612015,-0.862622532876663,-2.0756339938830415,-86.2622532876663
2023-07-09,188560.29007944724,0.006587603844752765,0.18856029007944738,-0.8617175445460589,0.6587603844752765,-86.17175445460589
2023-07-10,188560.29007944724,0.0,0.18856029007944738,-0.8617175445460589,0.0,-86.17175445460589
2023-07-11,189716.0638756028,0.006129465518262434,0.1897160638756029,-0.8608699470035732,0.6129465518262434,-86.08699470035732
2023-07-12,186633.07608790864,-0.016250536326305354,0.18663307608790877,-0.8631308849838725,-1.6250536326305354,-86.31308849838724
2023-07-13,184996.5615466936,-0.008768620094136925,0.18499656154669375,-0.8643310382560696,-0.8768620094136925,-86.43310382560696
2023-07-14,192962.33661511503,0.043059043918558526,0.19296233661511514,-0.8584892624739525,4.305904391855853,-85.84892624739526
2023-07-15,186950.2227020157,-0.031156929474227768,0.1869502227020158,-0.8628983025428976,-3.115692947422777,-86.28983025428975
2023-07-16,186950.2227020157,0.0,0.1869502227020158,-0.8628983025428976,0.0,-86.28983025428975
2023-07-17,186950.2227020157,0.0,0.1869502227020158,-0.8628983025428976,0.0,-86.28983025428975
2023-07-18,186950.2227020157,0.0,0.1869502227020158,-0.8628983025428976,0.0,-86.28983025428975
2023-07-19,186950.2227020157,0.0,0.1869502227020158,-0.8628983025428976,0.0,-86.28983025428975
2023-07-20,186950.2227020157,0.0,0.1869502227020158,-0.8628983025428976,0.0,-86.28983025428975
2023-07-21,186950.2227020157,0.0,0.1869502227020158,-0.8628983025428976,0.0,-86.28983025428975
2023-07-22,183236.2865465473,-0.01986590923396825,0.18323628654654742,-0.8656219524204033,-1.9865909233968249,-86.56219524204033
2023-07-23,182663.33097849728,-0.003126867384449339,0.1826633309784974,-0.8660421347545659,-0.3126867384449339,-86.60421347545659
2023-07-24,173847.10185295032,-0.048264909428290204,0.17384710185295044,-0.8725075989878439,-4.82649094282902,-87.2507598987844
2023-07-25,173393.97855895912,-0.0026064472123008553,0.17339397855895924,-0.8728399012010516,-0.26064472123008553,-87.28399012010516
2023-07-26,175318.5572142796,0.01109945495982756,0.17531855721427972,-0.8714284934117454,1.109945495982756,-87.14284934117454
2023-07-27,172626.7378681635,-0.015353875761286773,0.17262673786816363,-0.8734025643503429,-1.5353875761286773,-87.34025643503429
2023-07-28,173141.24065523455,0.0029804350903275267,0.17314124065523467,-0.8730252489107873,0.2980435090327527,-87.30252489107872
2023-07-29,175935.33087613896,0.01613763543757951,0.17593533087613908,-0.870976176667932,1.6137635437579512,-87.0976176667932
2023-07-30,175198.74898999796,-0.0041866626928934725,0.17519874898999807,-0.871516355895571,-0.41866626928934725,-87.1516355895571
2023-07-31,175198.74898999796,0.0,0.17519874898999807,-0.871516355895571,0.0,-87.1516355895571
2023-08-01,175198.74898999796,0.0,0.17519874898999807,-0.871516355895571,0.0,-87.1516355895571
2023-08-02,173167.08873628947,-0.01159631712795206,0.17316708873628958,-0.8730062929783609,-1.159631712795206,-87.30062929783608
2023-08-03,171406.69262995347,-0.010165881514684671,0.1714066926299536,-0.8742972959570534,-1.0165881514684671,-87.42972959570534
2023-08-04,171406.69262995347,0.0,0.1714066926299536,-0.8742972959570534,0.0,-87.42972959570534
2023-08-05,171406.69262995347,0.0,0.1714066926299536,-0.8742972959570534,0.0,-87.42972959570534
2023-08-06,171308.13984414077,-0.0005749646311971057,0.1713081398441409,-0.8743695705659239,-0.05749646311971057,-87.43695705659239
2023-08-07,170411.77624414075,-0.005232463564285639,0.1704117762441409,-0.8750269272105032,-0.5232463564285639,-87.50269272105032
2023-08-08,170411.77624414075,0.0,0.1704117762441409,-0.8750269272105032,0.0,-87.50269272105032
2023-08-09,166906.31186471082,-0.0205705524388633,0.16690631186471094,-0.8775976923577655,-2.05705524388633,-87.75976923577656
2023-08-10,167849.6946010756,0.005652169326762602,0.16784969460107574,-0.8769058537889851,0.5652169326762602,-87.6905853788985
2023-08-11,167849.6946010756,0.0,0.16784969460107574,-0.8769058537889851,0.0,-87.6905853788985
2023-08-12,168244.43356025562,0.0023517407053863515,0.16824443356025576,-0.8766163682747459,0.23517407053863515,-87.66163682747458
2023-08-13,167993.74157272058,-0.0014900462513386392,0.1679937415727207,-0.8768002155926746,-0.14900462513386392,-87.68002155926746
2023-08-14,167993.74157272058,0.0,0.1679937415727207,-0.8768002155926746,0.0,-87.68002155926746
2023-08-15,167993.74157272058,0.0,0.1679937415727207,-0.8768002155926746,0.0,-87.68002155926746
2023-08-16,167993.74157272058,0.0,0.1679937415727207,-0.8768002155926746,0.0,-87.68002155926746
2023-08-17,167993.74157272058,0.0,0.1679937415727207,-0.8768002155926746,0.0,-87.68002155926746
2023-08-18,167993.74157272058,0.0,0.1679937415727207,-0.8768002155926746,0.0,-87.68002155926746
2023-08-19,169107.11366228448,0.006627461708637261,0.16910711366228462,-0.8759837137390027,0.6627461708637261,-87.59837137390028
2023-08-20,169935.68073755695,0.00489965831317507,0.16993568073755708,-0.875376076311055,0.48996583131750704,-87.5376076311055
2023-08-21,167515.66700189115,-0.014240762888420022,0.16751566700189127,-0.8771508160585337,-1.4240762888420022,-87.71508160585337
2023-08-22,166119.2468143887,-0.008336057232704697,0.1661192468143888,-0.8781748938868609,-0.8336057232704697,-87.81748938868608
2023-08-23,167033.3217642447,0.0055025228405793936,0.16703332176424482,-0.8775045484579174,0.5502522840579394,-87.75045484579174
2023-08-24,167033.3217642447,0.0,0.16703332176424482,-0.8775045484579174,0.0,-87.75045484579174
2023-08-25,167033.3217642447,0.0,0.16703332176424482,-0.8775045484579174,0.0,-87.75045484579174
2023-08-26,168186.52285791372,0.00690401820121056,0.16818652285791383,-0.8766588376309052,0.690401820121056,-87.66588376309052
2023-08-27,167709.36168466377,-0.002837095179457738,0.16770936168466388,-0.8770087682480914,-0.2837095179457738,-87.70087682480914
2023-08-28,167709.36168466377,0.0,0.16770936168466388,-0.8770087682480914,0.0,-87.70087682480914
2023-08-29,167709.36168466377,0.0,0.16770936168466388,-0.8770087682480914,0.0,-87.70087682480914
2023-08-30,165193.455996067,-0.015001581684672582,0.1651934559960671,-0.8788538312577161,-1.5001581684672582,-87.88538312577161
2023-08-31,164936.10329321295,-0.0015578867897780846,0.16493610329321304,-0.879042563273632,-0.15578867897780846,-87.9042563273632
2023-09-01,164936.10329321295,0.0,0.16493610329321304,-0.879042563273632,0.0,-87.9042563273632
2023-09-02,164936.10329321295,0.0,0.16493610329321304,-0.879042563273632,0.0,-87.9042563273632
2023-09-03,166070.4515909092,0.006877501499351402,0.1660704515909093,-0.8782106783211886,0.6877501499351402,-87.82106783211886
2023-09-04,166319.99630686923,0.0015026436886844685,0.16631999630686936,-0.8780276723656188,0.15026436886844685,-87.80276723656189
2023-09-05,166319.99630686923,0.0,0.16631999630686936,-0.8780276723656188,0.0,-87.80276723656189
2023-09-06,165308.81150151888,-0.006079754856924469,0.16530881150151902,-0.8787692342169643,-0.6079754856924469,-87.87692342169643
2023-09-07,164711.77507489471,-0.0036116430890841267,0.16471177507489485,-0.879207076474389,-0.36116430890841267,-87.9207076474389
2023-09-08,162529.35716815788,-0.013249920388171965,0.162529357168158,-0.8808075730945579,-1.3249920388171965,-88.08075730945579
2023-09-09,161832.2802862198,-0.004288929053087198,0.1618322802862199,-0.8813187809572206,-0.4288929053087198,-88.13187809572206
2023-09-10,161832.2802862198,0.0,0.1618322802862199,-0.8813187809572206,0.0,-88.13187809572206
