2025-10-10 19:03:17 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:03:18 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ALGO:0.225, BEL:0.225, IOTA:0.225, VET:0.225, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000
2025-10-10 19:03:18 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:03:18 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:03:18 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:03:18 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:03:18 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> BEL:0.113, BNB:0.113, COMP:0.113, FIL:0.113, RLC:0.113, STORJ:0.113, XLM:0.113, ZEC:0.113, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BTC:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000
2025-10-10 19:03:18 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:03:18 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:03:18 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> TRB:0.450, YFI:0.450, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000
2025-10-10 19:03:18 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:03:18 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:03:18 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:03:18 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:03:18 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> STORJ:0.900, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000
2025-10-10 19:03:18 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:03:18 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:03:18 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:03:18 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> KNC:0.900, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000
2025-10-10 19:03:18 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:03:18 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> BCH:0.900, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:03:18 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:03:18 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:03:19 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:03:19 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:03:19 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> SOL:0.900, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000
2025-10-10 19:03:19 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:03:19 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:03:19 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:03:19 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> BAT:0.450, ICX:0.450, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000
2025-10-10 19:03:19 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:03:19 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:03:19 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ICX:0.900, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000
2025-10-10 19:03:19 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:03:19 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:03:19 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:03:19 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> SOL:0.300, THETA:0.300, ZRX:0.300, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000
2025-10-10 19:03:19 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:03:19 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:03:19 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> KNC:0.300, LINK:0.300, SNX:0.300, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000
2025-10-10 19:03:19 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ALPHA:0.450, AVAX:0.450, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ATOM:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:03:19 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> IOTA:0.450, KNC:0.450, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000
2025-10-10 19:03:19 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> YFI:0.900, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000
2025-10-10 19:03:20 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:03:20 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:03:20 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> TRB:0.900, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000
2025-10-10 19:03:20 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:03:20 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:03:20 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AVAX:0.180, BNB:0.180, SOL:0.180, STORJ:0.180, TRX:0.180, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000
2025-10-10 19:03:20 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> RSR:0.300, THETA:0.300, YFI:0.300, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000
2025-10-10 19:03:20 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:03:20 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:03:20 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> STORJ:0.900, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000
2025-10-10 19:03:20 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000, ETH:0.000, FIL:0.000
2025-10-10 19:03:20 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> TRB:0.450, XMR:0.450, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000, ETC:0.000
2025-10-10 19:03:20 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> SUSHI:0.300, SXP:0.300, TRB:0.300, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, BNB:0.000, BTC:0.000, COMP:0.000, CRV:0.000, DASH:0.000, DOGE:0.000, DOT:0.000, EGLD:0.000, ENJ:0.000
