date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2021-09-10,1082297.136744165,0.00650521910630486,1.0875777679239333,-0.19586015806657764,0.650521910630486,-19.586015806657763
2021-09-11,1062324.5874279356,-0.018453850276562878,1.0675077706305467,-0.2106996343110359,-1.8453850276562878,-21.069963431103588
2021-09-12,1090952.3032897022,0.02694818156386547,1.096275163854336,-0.18942942474802427,2.694818156386547,-18.942942474802425
2021-09-13,1089304.297495963,-0.001510612140209644,1.0946191172828073,-0.19065388249949655,-0.1510612140209644,-19.065388249949656
2021-09-14,1071431.8785761888,-0.016407186642757643,1.0766594971228176,-0.20393297530791854,-1.6407186642757643,-20.393297530791855
2021-09-15,1061493.2193772355,-0.009276053286897401,1.0666723462556622,-0.2113173354489042,-0.9276053286897401,-21.13173354489042
2021-09-16,1065392.9594032075,0.003673824716713625,1.0705911134859711,-0.2084198535822328,0.3673824716713625,-20.84198535822328
2021-09-17,1044822.7820986328,-0.019307596434744,1.0499205723201608,-0.22370336359502263,-1.9307596434744,-22.370336359502264
2021-09-18,1048154.5579013925,0.0031888429883462077,1.0532686041755244,-0.2212278755091458,0.31888429883462077,-22.12278755091458
2021-09-19,1066350.6375634354,0.01736011118291092,1.0715534642494808,-0.2077083048418329,1.736011118291092,-20.77083048418329
2021-09-20,1026384.4631272898,-0.037479392826609614,1.03139229102816,-0.23740291651792633,-3.7479392826609614,-23.74029165179263
2021-09-21,1025988.2718443094,-0.00038600670334898446,1.0309941666900408,-0.23769728410410473,-0.038600670334898446,-23.769728410410472
2021-09-22,1067290.9807585897,0.04025651174358447,1.0724983954689655,-0.2070096358694754,4.025651174358447,-20.70096358694754
2021-09-23,1067590.6538720252,0.00028077920533209344,1.0727995307161653,-0.20678698066519885,0.028077920533209344,-20.678698066519885
2021-09-24,1097967.6254568524,0.02845376312976655,1.1033247144488878,-0.18421708530159941,2.845376312976655,-18.42170853015994
2021-09-25,1075524.0280019965,-0.020441037544724816,1.0807716125368152,-0.20089253448929456,-2.0441037544724816,-20.089253448929455
2021-09-26,1060728.9918813708,-0.013756118631873315,1.0659043900207978,-0.2118851515844754,-1.3756118631873315,-21.18851515844754
2021-09-27,1041936.4368896028,-0.017716641230326347,1.0470201443569696,-0.22584789960214624,-1.7716641230326347,-22.584789960214625
2021-09-28,1059645.2414852262,0.016996050784525707,1.064815351902882,-0.21269037118883716,1.6996050784525707,-21.269037118883716
2021-09-29,1046858.044125644,-0.012067432437727232,1.0519657645851392,-0.222191176942088,-1.2067432437727232,-22.2191176942088
2021-09-30,1042844.8387817532,-0.003833571673266145,1.0479329784287799,-0.22517296281337928,-0.3833571673266145,-22.517296281337927
2021-10-01,1074156.0286531358,0.03002478288904431,1.0793969385883735,-0.20190894924528946,3.002478288904431,-20.190894924528948
2021-10-02,1069584.1794877427,-0.004256224462218627,1.0748027829339097,-0.20530580389858943,-0.42562244622186274,-20.530580389858944
2021-10-03,1081329.5010981397,0.010981203570178177,1.086605411091101,-0.19657910515516064,1.0981203570178177,-19.657910515516065
2021-10-04,1089604.3064305198,0.00765243649042846,1.0949205899896315,-0.19043097778227747,0.765243649042846,-19.043097778227747
2021-10-05,1101425.8394256006,0.010849381674901348,1.1067998013741371,-0.18164765446806075,1.0849381674901348,-18.164765446806076
2021-10-06,1112048.646616977,0.009644595951113777,1.1174744382571637,-0.17375497674975882,0.9644595951113777,-17.375497674975882
2021-10-07,1093666.7398843598,-0.016529768538937395,1.0990028444445938,-0.18741261574053425,-1.6529768538937395,-18.741261574053425
2021-10-08,1099992.6665107687,0.0057841446536792684,1.1053596358716664,-0.1827124927662226,0.5784144653679268,-18.27124927662226
2021-10-09,1104599.760557432,0.00418829523771036,1.109989208370545,-0.17928945139183528,0.418829523771036,-17.928945139183526
2021-10-10,1112204.0960730503,0.006884245124026522,1.117630646165992,-0.1736394787993425,0.6884245124026522,-17.36394787993425
2021-10-11,1118703.065569964,0.005843324547949669,1.1241613247562745,-0.16881078608035427,0.5843324547949669,-16.881078608035427
2021-10-12,1104076.0418917902,-0.013074983101723725,1.1094629344314748,-0.1796785710066886,-1.3074983101723725,-17.96785710066886
2021-10-13,1114136.1469834691,0.009111786425907153,1.1195721237374747,-0.17220397734510662,0.9111786425907153,-17.220397734510662
2021-10-14,1098326.6333793025,-0.014189929702012716,1.1036854740053068,-0.18395034471418525,-1.4189929702012716,-18.395034471418526
2021-10-15,1099563.1175076326,0.0011257890783598068,1.1049279910578864,-0.18303164492486512,0.11257890783598068,-18.303164492486513
2021-10-16,1087533.280515935,-0.010940560664644217,1.0928394593416542,-0.19196973677465923,-1.0940560664644217,-19.196973677465923
2021-10-17,1098549.1699675568,0.010129243535789367,1.1039090963708462,-0.18378500145416177,1.0129243535789367,-18.378500145416176
2021-10-18,1098843.2722818982,0.00026771884443732574,1.1042046336384905,-0.18356648531793873,0.026771884443732574,-18.356648531793873
2021-10-19,1096416.7025349406,-0.002208294675107303,1.1017662244257977,-0.18536941110099026,-0.2208294675107303,-18.536941110099026
2021-10-20,1094320.4023831496,-0.0019119556888765876,1.0996596962251948,-0.18692694868976856,-0.19119556888765876,-18.692694868976854
2021-10-21,1095780.916468626,0.0013346311393771515,1.101127336298495,-0.18584179607690154,0.13346311393771515,-18.584179607690153
2021-10-22,1086254.6982203275,-0.008693542755789707,1.0915546387208153,-0.19291971523268392,-0.8693542755789707,-19.29197152326839
2021-10-23,1094838.8217206364,0.007902496085285371,1.1001806449801816,-0.1865417664417992,0.7902496085285371,-18.65417664417992
2021-10-24,1106638.2844335083,0.010777351404408497,1.1120376783994619,-0.17777484120593312,1.0777351404408497,-17.77748412059331
2021-10-25,1139123.155031673,0.02935455157761302,1.144681045786288,-0.15363879037370154,2.935455157761302,-15.363879037370154
2021-10-26,1129919.112955989,-0.008079935900721757,1.1354320963095637,-0.1604773346963394,-0.8079935900721757,-16.04773346963394
2021-10-27,1136308.1784073962,0.005654444975881967,1.1418523346219964,-0.15573029997937404,0.5654444975881967,-15.573029997937404
2021-10-28,1136307.3282409627,-7.481829750188851e-07,1.1418514803075197,-0.1557309316475899,-7.481829750188851e-05,-15.573093164758989
2021-10-29,1136728.0244009497,0.00037023096615795836,1.1422742290842829,-0.15541835709471652,0.037023096615795836,-15.541835709471652
2021-10-30,1177413.6842949863,0.03579190362222118,1.1831583982018146,-0.12518917233075344,3.5791903622221177,-12.518917233075344
2021-10-31,1108099.1146717428,-0.05887019197058829,1.11350563616806,-0.17668945369359124,-5.887019197058829,-17.668945369359122
2021-11-01,1138435.0851737822,0.027376585812927123,1.1439896187697929,-0.15415002187194604,2.7376585812927123,-15.415002187194604
2021-11-02,1164805.2259394866,0.02316349971037579,1.17048842197284,-0.13455717614855556,2.316349971037579,-13.455717614855555
2021-11-03,1145268.4184483793,-0.016772596015226293,1.1508562925305899,-0.14907289900729248,-1.6772596015226293,-14.907289900729248
2021-11-04,1134615.803949817,-0.009301412949982879,1.1401517029076766,-0.1569877233639574,-0.9301412949982879,-15.698772336395738
2021-11-05,1127051.7593172165,-0.0066666131445276555,1.1325507525783167,-0.1626077600883774,-0.6666613144527656,-16.26077600883774
2021-11-06,1136807.3630627994,0.008655861334614379,1.1423539548470478,-0.15535940897702027,0.8655861334614379,-15.535940897702027
2021-11-07,1131179.2783371678,-0.004950781379941427,1.1366984101580886,-0.15954103988779955,-0.4950781379941427,-15.954103988779956
2021-11-08,1123528.4501372948,-0.006763585884564383,1.1290102528361365,-0.1652255562469701,-0.6763585884564383,-16.52255562469701
2021-11-09,1137085.8566332129,0.012066811921194631,1.1426338072142106,-0.15515249003758247,1.2066811921194631,-15.515249003758246
2021-11-10,1138800.2556574354,0.0015077129085914187,1.1443565709551404,-0.15387870254102087,0.15077129085914187,-15.387870254102086
2021-11-11,1133742.6988633417,-0.0044411272029210025,1.1392743378580301,-0.15763643485213685,-0.44411272029210025,-15.763643485213684
2021-11-12,1136793.4183937183,0.0026908394060090046,1.1423399421405933,-0.15536976977685057,0.26908394060090046,-15.536976977685057
2021-11-13,1123254.3690427851,-0.01190985902263908,1.128734834473769,-0.1654291967450675,-1.190985902263908,-16.542919674506752
2021-11-14,1131558.5713368952,0.007392984637297095,1.1370795537646157,-0.15925922761786715,0.7392984637297095,-15.925922761786715
2021-11-15,1135114.302898343,0.003142330986231512,1.1406526340802206,-0.1566173418374226,0.3142330986231512,-15.66173418374226
2021-11-16,1150924.2397750602,0.013928057144861006,1.1565397091501262,-0.1448706599795494,1.3928057144861006,-14.48706599795494
2021-11-17,1178025.6233728917,0.023547495709298927,1.1837733229889726,-0.12473450551452214,2.3547495709298927,-12.473450551452213
2021-11-18,1217288.501696757,0.03332939245536015,1.223227768649058,-0.09556243834618083,3.332939245536015,-9.556243834618083
2021-11-19,1211006.582096756,-0.0051605840285559035,1.2169151989628817,-0.10022986438167758,-0.5160584028555903,-10.022986438167758
2021-11-20,1214848.5878701897,0.0031725721645390337,1.2207759502497157,-0.09737527869493134,0.31725721645390337,-9.737527869493135
2021-11-21,1226884.74759643,0.009907538969396557,1.2328708355497169,-0.08843248909386081,0.9907538969396557,-8.84324890938608
2021-11-22,1264406.8233389982,0.030583211516874043,1.2705759850863192,-0.06055382709590784,3.0583211516874043,-6.055382709590784
2021-11-23,1268349.6012616996,0.00311828269977954,1.2745380001993691,-0.05762436834756679,0.311828269977954,-5.762436834756679
2021-11-24,1354290.54135714,0.06775808500270752,1.3608982543560588,0.0,6.775808500270752,0.0
2021-11-25,1341052.4600056992,-0.009774919743716803,1.347595583140364,-0.009774919743716803,-0.9774919743716803,-0.9774919743716803
2021-11-26,1324545.050636393,-0.012309294275658744,1.3310076325429114,-0.021963891655729206,-1.2309294275658744,-2.1963891655729206
2021-11-27,1312298.1081364271,-0.009246150211411619,1.3187009360398843,-0.031006960425664754,-0.9246150211411619,-3.1006960425664754
2021-11-28,1327582.207478637,0.011646819611677017,1.3340596079636904,-0.019721273288771823,1.1646819611677017,-1.9721273288771823
2021-11-29,1324283.996578541,-0.0024843741363183014,1.3307453047773585,-0.022156652403796273,-0.24843741363183014,-2.2156652403796273
2021-11-30,1298063.8364414708,-0.019799499355737327,1.3043972139727686,-0.04151746113453936,-1.9799499355737327,-4.151746113453935
2021-12-01,1292595.4304536248,-0.004212740417171679,1.2989021271094194,-0.04555529926517121,-0.42127404171716787,-4.555529926517121
2021-12-02,1278207.1791119494,-0.011131287487706754,1.2844436741141707,-0.05617949762016883,-1.1131287487706754,-5.617949762016883
2021-12-03,1256140.140513099,-0.017264054653629568,1.262268968324755,-0.07247366635647035,-1.7264054653629568,-7.247366635647035
2021-12-04,1298874.9549434164,0.034020737855619654,1.305212289999415,-0.04091853610539986,3.4020737855619654,-4.091853610539986
2021-12-05,1292565.5461381637,-0.004857595245207902,1.298872096985527,-0.045577365664181246,-0.4857595245207902,-4.557736566418125
2021-12-06,1286456.9862389916,-0.004725918865331691,1.29273373283873,-0.05008788959728849,-0.4725918865331691,-5.008788959728849
2021-12-07,1292731.7952557614,0.004877589444412189,1.2990391572484599,-0.04545460831446879,0.4877589444412189,-4.54546083144688
2021-12-08,1286774.6911199717,-0.004608151634895807,1.2930529878321917,-0.04985329822174678,-0.46081516348958074,-4.985329822174678
2021-12-09,1289489.5446545763,0.002109812660553434,1.2957810873966864,-0.04784866668095189,0.2109812660553434,-4.784866668095189
2021-12-10,1311230.6299138628,0.01686022608668014,1.3176282494890388,-0.03179517993245873,1.6860226086680141,-3.179517993245873
2021-12-11,1365846.2694158726,0.041652199282133706,1.3725103639165253,0.0,4.165219928213371,0.0
2021-12-12,1311310.1804612956,-0.03992842399306051,1.3177081881711965,-0.03992842399306051,-3.9928423993060513,-3.9928423993060513
2021-12-13,1296882.514386366,-0.011002481556159682,1.3032101281344424,-0.05049159380067003,-1.1002481556159682,-5.049159380067003
2021-12-14,1291365.074633042,-0.004254386725180304,1.2976657682651866,-0.05453116975945149,-0.42543867251803036,-5.453116975945149
2021-12-15,1287370.4312437966,-0.0030933494080910284,1.2936516346290234,-0.05745583520584463,-0.30933494080910284,-5.7455835205844625
2021-12-16,1268355.51811979,-0.01477035099030155,1.2745439459263754,-0.07137754334371493,-1.477035099030155,-7.137754334371493
2021-12-17,1318408.096469615,0.039462577829931345,1.3248407355901628,-0.03473170737329423,3.9462577829931345,-3.473170737329423
2021-12-18,1326383.832350865,0.006049519797858727,1.3328553858491252,-0.028892297726803795,0.6049519797858727,-2.8892297726803795
2021-12-19,1292461.4108100776,-0.0255751168805064,1.2987674535712215,-0.05372849071600083,-2.55751168805064,-5.372849071600083
2021-12-20,1304401.2848098583,0.009238089354093093,1.3107655833575003,-0.044986749960002737,0.9238089354093093,-4.498674996000274
2021-12-21,1329044.2463702697,0.018892162900624232,1.335528780282822,-0.026944484067992436,1.8892162900624232,-2.6944484067992436
2021-12-22,1325290.292574228,-0.0028245514069934474,1.3317565105873939,-0.029692929394600998,-0.28245514069934474,-2.9692929394600998
2021-12-23,1340158.9677867875,0.011219183673094602,1.3466977314875135,-0.01880687615017662,1.1219183673094602,-1.8806876150176621
2021-12-24,1344836.603138697,0.00349035858009783,1.3513981894694092,-0.015382160311614435,0.349035858009783,-1.5382160311614435
2021-12-25,1357623.6139744758,0.009508226356967908,1.3642475893532808,-0.006020191016748444,0.9508226356967908,-0.6020191016748444
2021-12-26,1370351.301832935,0.00937497530791953,1.3770373768173565,0.0,0.9374975307919531,0.0
2021-12-27,1365146.1513650275,-0.0037984058985059965,1.3718068299227901,-0.0037984058985059965,-0.37984058985059965,-0.37984058985059965
2021-12-28,1349313.8427194825,-0.011597519159186054,1.3558972739300583,-0.015351872972509728,-1.1597519159186054,-1.5351872972509728
2021-12-29,1351474.755507005,0.0016014901197243248,1.3580687300176184,-0.01377496872567019,0.16014901197243248,-1.377496872567019
2021-12-30,1369618.869684477,0.013425418494528607,1.3763013710624379,-0.0005344849510328098,1.3425418494528607,-0.05344849510328098
2021-12-31,1354154.5568270287,-0.011290960718883025,1.360761606344427,-0.011819410821328868,-1.1290960718883025,-1.1819410821328868
2022-01-01,1367132.6622772245,0.009583917422694599,1.3738030332116054,-0.0023487696559308935,0.9583917422694599,-0.23487696559308935
2022-01-02,1339972.9478050398,-0.019866187987159112,1.3465108038964941,-0.02216829654356678,-1.9866187987159112,-2.216829654356678
2022-01-03,1361130.7767455145,0.01578974334902239,1.3677718639067056,-0.006728584907452206,1.578974334902239,-0.6728584907452206
2022-01-04,1355992.3590025206,-0.003775109512459851,1.3626083753323965,-0.010478293275022588,-0.3775109512459851,-1.0478293275022588
2022-01-05,1353247.576901651,-0.0020241869968121717,1.3598502011773013,-0.01248127024683865,-0.20241869968121717,-1.248127024683865
2022-01-06,1370719.7965017296,0.012911325243295524,1.3774076694068622,0.0,1.2911325243295524,0.0
2022-01-07,1385280.310408623,0.010622531274483427,1.39203922545285,0.0,1.0622531274483427,0.0
2022-01-08,1373960.797657912,-0.008171279607209647,1.380664483717471,-0.008171279607209647,-0.8171279607209647,-0.8171279607209647
2022-01-09,1396189.1321962278,0.016178288766467652,1.4030012724246583,0.0,1.6178288766467652,0.0
2022-01-10,1428254.564186479,0.02296639563424452,1.4352231547225116,0.0,2.296639563424452,0.0
2022-01-11,1381653.402446139,-0.032628050285197996,1.388394621459745,-0.032628050285197996,-3.2628050285197996,-3.2628050285197996
