2025-11-03 19:38:07 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.288, TRB:0.072, AAVE:0.040, NEAR:0.000, CRV:0.000, XTZ:0.000, IOTA:0.000, THETA:0.000, GRT:0.000, ATOM:0.000, ADA:0.000, RSR:0.000, FIL:-0.019, UNI:-0.020, ALGO:-0.020, SUSHI:-0.020, ETC:-0.020, NEO:-0.021, AVAX:-0.021, SAND:-0.021, ETH:-0.021, BCH:-0.021, QTUM:-0.022, BNB:-0.023, VET:-0.024, LTC:-0.025, XLM:-0.025, SKL:-0.025, BTC:-0.027, CHZ:-0.027
2025-11-03 19:38:07 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.231, AAVE:0.104, TRB:0.041, NEAR:0.023, XTZ:0.000, THETA:0.000, IOTA:0.000, ATOM:0.000, CRV:0.000, GRT:0.000, ADA:0.000, RSR:0.000, RUNE:-0.018, ETC:-0.018, SUSHI:-0.018, XRP:-0.018, FIL:-0.018, BCH:-0.018, VET:-0.018, SAND:-0.019, QTUM:-0.020, AVAX:-0.022, ETH:-0.022, XLM:-0.022, UNI:-0.023, BNB:-0.026, SKL:-0.027, LTC:-0.027, BTC:-0.033, CHZ:-0.033
2025-11-03 19:38:07 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.194, AAVE:0.112, TRB:0.042, THETA:0.022, NEAR:0.019, XTZ:0.011, IOTA:0.000, ATOM:0.000, RSR:0.000, AXS:0.000, ADA:0.000, SOL:0.000, SUSHI:-0.012, VET:-0.014, BCH:-0.014, SAND:-0.015, ETC:-0.017, QTUM:-0.017, RUNE:-0.017, FIL:-0.018, XLM:-0.019, XRP:-0.023, UNI:-0.023, AVAX:-0.024, ETH:-0.024, BNB:-0.026, SKL:-0.028, LTC:-0.032, BTC:-0.036, CHZ:-0.040
2025-11-03 19:38:07 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.185, AAVE:0.114, TRB:0.060, THETA:0.033, XTZ:0.006, NEAR:0.003, SOL:0.000, AXS:0.000, IOTA:0.000, ADA:0.000, DOT:0.000, RSR:0.000, COMP:-0.011, SAND:-0.012, ETC:-0.014, BCH:-0.015, QTUM:-0.016, CRV:-0.016, RUNE:-0.017, XLM:-0.017, FIL:-0.019, AVAX:-0.024, ETH:-0.025, UNI:-0.026, BNB:-0.026, XRP:-0.026, SKL:-0.028, LTC:-0.031, BTC:-0.038, CHZ:-0.039
2025-11-03 19:38:07 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.178, AAVE:0.126, TRB:0.059, THETA:0.033, SOL:0.004, ALGO:0.000, XTZ:0.000, DOT:0.000, AXS:0.000, GRT:0.000, ADA:0.000, LINK:0.000, VET:-0.010, ZEN:-0.011, SXP:-0.011, QTUM:-0.014, BCH:-0.016, XLM:-0.017, FIL:-0.018, AVAX:-0.018, RUNE:-0.019, ETH:-0.024, UNI:-0.024, CRV:-0.026, BNB:-0.026, XRP:-0.029, LTC:-0.030, SKL:-0.031, CHZ:-0.037, BTC:-0.039
2025-11-03 19:38:07 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.178, AAVE:0.130, TRB:0.066, THETA:0.018, SOL:0.007, DOT:0.000, ALGO:0.000, AXS:0.000, GRT:0.000, LINK:0.000, XTZ:0.000, COMP:0.000, SXP:-0.011, VET:-0.011, ZEN:-0.012, QTUM:-0.013, AVAX:-0.013, BCH:-0.016, FIL:-0.019, XLM:-0.020, ETH:-0.021, RUNE:-0.023, UNI:-0.024, BNB:-0.025, LTC:-0.028, XRP:-0.030, SKL:-0.031, CRV:-0.033, BTC:-0.036, CHZ:-0.036
2025-11-03 19:38:07 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.145, AAVE:0.092, TRB:0.050, SOL:0.040, DOT:0.040, THETA:0.017, ALGO:0.010, AXS:0.006, AVAX:0.000, LINK:0.000, COMP:0.000, ETC:0.000, DOGE:-0.009, ZEN:-0.009, RSR:-0.009, VET:-0.010, NEAR:-0.011, BCH:-0.014, ETH:-0.015, FIL:-0.017, XLM:-0.019, BNB:-0.024, UNI:-0.024, LTC:-0.024, RUNE:-0.026, SKL:-0.030, XRP:-0.032, BTC:-0.038, CHZ:-0.040, CRV:-0.049
2025-11-03 19:38:07 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.090, AAVE:0.066, DOT:0.052, SOL:0.046, TRB:0.043, AVAX:0.022, ALGO:0.019, AXS:0.014, LINK:0.011, ETC:0.011, COMP:0.010, THETA:0.008, SUSHI:0.005, NEO:0.005, XTZ:-0.008, BCH:-0.009, ETH:-0.009, FIL:-0.013, RSR:-0.013, NEAR:-0.016, XLM:-0.016, LTC:-0.017, BNB:-0.023, UNI:-0.026, RUNE:-0.026, SKL:-0.031, XRP:-0.032, BTC:-0.040, CHZ:-0.049, CRV:-0.070
2025-11-03 19:38:07 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.065, DOT:0.053, AAVE:0.050, TRB:0.037, AVAX:0.034, SOL:0.034, ALGO:0.021, COMP:0.020, AXS:0.018, LINK:0.015, NEO:0.013, SUSHI:0.012, ETC:0.012, SXP:0.007, SAND:0.007, ATOM:0.006, ETH:-0.008, FIL:-0.008, GRT:-0.010, XTZ:-0.014, RSR:-0.020, NEAR:-0.025, BNB:-0.027, RUNE:-0.027, UNI:-0.028, XRP:-0.029, SKL:-0.029, BTC:-0.044, CHZ:-0.050, CRV:-0.076
2025-11-03 19:38:07 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.075, AAVE:0.071, DOT:0.061, AVAX:0.049, SOL:0.030, TRB:0.022, COMP:0.020, ALGO:0.016, NEO:0.012, AXS:0.010, SUSHI:0.009, SAND:0.008, LINK:0.008, ETC:0.006, FIL:-0.010, THETA:-0.011, IOTA:-0.011, ETH:-0.012, XTZ:-0.014, GRT:-0.018, XRP:-0.024, RSR:-0.024, SKL:-0.028, BNB:-0.028, UNI:-0.028, NEAR:-0.029, RUNE:-0.029, BTC:-0.040, CHZ:-0.040, CRV:-0.057
2025-11-03 19:38:07 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.087, AAVE:0.076, DOT:0.057, AVAX:0.055, SOL:0.028, COMP:0.023, ALGO:0.016, VET:0.012, LTC:0.012, ADA:0.011, NEO:0.008, SAND:0.007, TRB:0.007, ATOM:-0.005, XTZ:-0.009, FIL:-0.010, ETH:-0.012, THETA:-0.015, IOTA:-0.016, XRP:-0.018, GRT:-0.022, BNB:-0.025, RSR:-0.026, RUNE:-0.028, NEAR:-0.029, UNI:-0.030, SKL:-0.031, BTC:-0.038, CHZ:-0.038, CRV:-0.050
2025-11-03 19:38:07 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.101, AAVE:0.089, AVAX:0.059, DOT:0.053, LTC:0.037, SOL:0.030, ALGO:0.011, VET:0.009, ADA:0.007, COMP:0.004, NEO:0.000, TRB:0.000, AXS:-0.008, SXP:-0.009, ATOM:-0.011, ETH:-0.012, FIL:-0.013, XRP:-0.014, THETA:-0.017, IOTA:-0.020, BNB:-0.021, GRT:-0.024, RUNE:-0.025, NEAR:-0.026, RSR:-0.028, UNI:-0.029, BTC:-0.031, SKL:-0.033, CHZ:-0.037, CRV:-0.043
2025-11-03 19:38:07 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.117, AAVE:0.094, AVAX:0.063, LTC:0.054, DOT:0.051, SOL:0.022, ALGO:0.000, ADA:0.000, VET:0.000, BCH:0.000, COMP:0.000, NEO:0.000, ETH:-0.013, SUSHI:-0.013, XRP:-0.013, FIL:-0.013, ATOM:-0.016, SXP:-0.016, THETA:-0.018, BNB:-0.018, IOTA:-0.021, NEAR:-0.024, RUNE:-0.024, BTC:-0.024, RSR:-0.026, GRT:-0.026, UNI:-0.027, SKL:-0.033, CHZ:-0.036, CRV:-0.039
2025-11-03 19:38:07 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.118, AAVE:0.092, AVAX:0.064, LTC:0.054, DOT:0.047, SOL:0.025, BCH:0.000, ALGO:0.000, VET:0.000, ADA:0.000, XTZ:0.000, COMP:0.000, LINK:-0.013, XRP:-0.014, SAND:-0.014, BNB:-0.014, AXS:-0.015, THETA:-0.017, NEAR:-0.020, ATOM:-0.020, SXP:-0.020, BTC:-0.020, RUNE:-0.022, IOTA:-0.022, RSR:-0.023, UNI:-0.025, GRT:-0.028, SKL:-0.034, CHZ:-0.039, CRV:-0.039
2025-11-03 19:38:07 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.095, AAVE:0.073, AVAX:0.067, LTC:0.047, DOT:0.042, SOL:0.031, ALGO:0.019, BCH:0.010, XTZ:0.009, VET:0.007, ADA:0.002, COMP:0.000, FIL:-0.007, BTC:-0.009, NEAR:-0.011, THETA:-0.013, XRP:-0.013, RUNE:-0.014, AXS:-0.016, RSR:-0.016, SAND:-0.017, TRB:-0.017, ATOM:-0.024, UNI:-0.025, GRT:-0.026, SXP:-0.028, IOTA:-0.029, SKL:-0.038, CHZ:-0.045, CRV:-0.051
2025-11-03 19:38:07 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.064, AVAX:0.064, AAVE:0.049, DOT:0.049, SOL:0.039, LTC:0.031, ALGO:0.027, ZEN:0.021, XTZ:0.015, ADA:0.011, VET:0.008, BCH:0.007, ETH:0.007, LINK:0.007, BTC:0.003, XLM:-0.002, XRP:-0.005, RUNE:-0.008, RSR:-0.015, SAND:-0.018, AXS:-0.019, ATOM:-0.024, UNI:-0.024, GRT:-0.027, TRB:-0.028, IOTA:-0.038, SKL:-0.043, SXP:-0.044, CHZ:-0.050, CRV:-0.053
2025-11-03 19:38:07 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.053, AVAX:0.053, AAVE:0.051, DOT:0.049, SOL:0.035, ALGO:0.028, ZEN:0.022, LTC:0.021, ADA:0.018, XTZ:0.014, LINK:0.013, BTC:0.010, VET:0.009, ETH:0.009, THETA:0.007, NEAR:0.005, ETC:-0.005, FIL:-0.011, RSR:-0.018, SAND:-0.019, ATOM:-0.020, UNI:-0.021, GRT:-0.024, AXS:-0.025, TRB:-0.039, IOTA:-0.041, SKL:-0.042, SXP:-0.046, CHZ:-0.047, CRV:-0.048
2025-11-03 19:38:07 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.051, DOT:0.045, AAVE:0.043, AVAX:0.039, SOL:0.038, ALGO:0.032, ADA:0.024, ZEN:0.022, LTC:0.021, LINK:0.018, XTZ:0.014, THETA:0.014, BTC:0.011, NEAR:0.010, VET:0.009, ETH:0.008, XLM:0.008, ETC:-0.014, RSR:-0.016, FIL:-0.020, SAND:-0.021, UNI:-0.024, GRT:-0.024, AXS:-0.030, SXP:-0.031, IOTA:-0.038, SKL:-0.041, CHZ:-0.042, CRV:-0.044, TRB:-0.050
2025-11-03 19:38:07 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.050, DOT:0.042, SOL:0.041, ALGO:0.036, ADA:0.032, AVAX:0.030, LTC:0.024, ZEN:0.022, LINK:0.022, NEAR:0.021, AAVE:0.017, XTZ:0.016, XLM:0.015, XRP:0.012, RUNE:0.009, THETA:0.009, QTUM:-0.008, RSR:-0.015, SAND:-0.019, GRT:-0.019, FIL:-0.020, ETC:-0.021, AXS:-0.028, SXP:-0.029, IOTA:-0.032, UNI:-0.035, CHZ:-0.036, CRV:-0.038, SKL:-0.045, TRB:-0.054
2025-11-03 19:38:07 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.052, ADA:0.046, SOL:0.046, DOT:0.040, ALGO:0.035, ZEN:0.032, LTC:0.027, NEAR:0.025, AVAX:0.024, LINK:0.021, XLM:0.015, XRP:0.015, XTZ:0.013, RUNE:0.010, COMP:-0.007, QTUM:-0.009, BCH:-0.014, GRT:-0.015, SAND:-0.018, RSR:-0.019, FIL:-0.019, ETC:-0.023, AXS:-0.024, IOTA:-0.025, CHZ:-0.029, SXP:-0.032, CRV:-0.032, UNI:-0.036, SKL:-0.046, TRB:-0.050
2025-11-03 19:38:07 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.071, ZEN:0.056, ADA:0.056, ALGO:0.038, SOL:0.037, DOT:0.035, LINK:0.027, LTC:0.025, NEAR:0.017, AVAX:0.012, XRP:0.012, XLM:0.011, DOGE:-0.014, ATOM:-0.015, ETH:-0.016, GRT:-0.016, SAND:-0.017, BCH:-0.019, BNB:-0.019, AXS:-0.019, CRV:-0.021, RSR:-0.022, IOTA:-0.023, FIL:-0.024, SXP:-0.024, ETC:-0.025, CHZ:-0.026, UNI:-0.031, TRB:-0.033, SKL:-0.038
2025-11-03 19:38:07 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.148, ZEN:0.118, ADA:0.069, ALGO:0.026, DOT:0.020, SOL:0.019, LINK:0.000, LTC:0.000, NEAR:0.000, XLM:0.000, XTZ:0.000, AVAX:0.000, AAVE:-0.017, DOGE:-0.018, CRV:-0.018, AXS:-0.018, BNB:-0.019, SXP:-0.019, ETH:-0.019, GRT:-0.020, SAND:-0.020, ETC:-0.022, IOTA:-0.022, RSR:-0.023, ATOM:-0.023, CHZ:-0.026, FIL:-0.027, UNI:-0.027, TRB:-0.029, SKL:-0.033
2025-11-03 19:38:07 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.190, ZEN:0.161, ADA:0.049, ALGO:0.000, DOT:0.000, SOL:0.000, XLM:0.000, NEAR:0.000, LINK:0.000, XTZ:0.000, LTC:0.000, AVAX:0.000, THETA:-0.019, QTUM:-0.019, DOGE:-0.020, ETH:-0.020, VET:-0.020, AXS:-0.021, ATOM:-0.021, ETC:-0.021, GRT:-0.021, SAND:-0.021, BNB:-0.022, IOTA:-0.022, TRB:-0.024, UNI:-0.024, FIL:-0.025, RSR:-0.026, CHZ:-0.026, SKL:-0.028
2025-11-03 19:38:07 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEN:0.214, TRX:0.186, ADA:0.000, ALGO:0.000, XLM:0.000, SOL:0.000, DOT:0.000, NEAR:0.000, LINK:0.000, CRV:0.000, AVAX:0.000, COMP:0.000, DOGE:-0.021, ATOM:-0.021, IOTA:-0.021, ETH:-0.021, THETA:-0.022, BCH:-0.022, GRT:-0.022, AXS:-0.022, TRB:-0.022, QTUM:-0.022, VET:-0.023, SAND:-0.023, BNB:-0.023, UNI:-0.023, FIL:-0.023, RSR:-0.023, SKL:-0.023, CHZ:-0.023
2025-11-03 19:38:07 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEN:0.304, TRX:0.096, ADA:0.000, DOT:0.000, SOL:0.000, XLM:0.000, ALGO:0.000, NEAR:0.000, LINK:0.000, COMP:0.000, XRP:0.000, AVAX:0.000, RUNE:-0.021, ETH:-0.021, TRB:-0.021, BTC:-0.021, VET:-0.021, NEO:-0.022, XTZ:-0.022, SUSHI:-0.022, THETA:-0.022, SAND:-0.023, QTUM:-0.023, BCH:-0.023, UNI:-0.023, RSR:-0.023, AXS:-0.023, SKL:-0.023, GRT:-0.023, CHZ:-0.023
2025-11-03 19:38:07 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEN:0.345, TRX:0.055, DOT:0.000, SOL:0.000, COMP:0.000, ALGO:0.000, ADA:0.000, XLM:0.000, XTZ:0.000, NEAR:0.000, AVAX:0.000, VET:0.000, UNI:-0.022, SAND:-0.022, RUNE:-0.022, QTUM:-0.022, ETH:-0.022, BCH:-0.022, LTC:-0.022, NEO:-0.022, THETA:-0.022, CRV:-0.022, TRB:-0.022, SUSHI:-0.022, FIL:-0.022, RSR:-0.022, AXS:-0.022, SKL:-0.022, GRT:-0.022, CHZ:-0.022
2025-11-03 19:38:07 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEN:0.346, TRX:0.054, COMP:0.000, DOT:0.000, SOL:0.000, XLM:0.000, ALGO:0.000, XTZ:0.000, ADA:0.000, VET:0.000, AVAX:0.000, LINK:0.000, SAND:-0.021, BTC:-0.021, QTUM:-0.022, ETH:-0.022, BCH:-0.022, LTC:-0.022, NEO:-0.022, THETA:-0.022, CRV:-0.022, TRB:-0.022, SUSHI:-0.022, RUNE:-0.022, FIL:-0.022, RSR:-0.022, AXS:-0.022, SKL:-0.022, GRT:-0.022, CHZ:-0.022
2025-11-03 19:38:07 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEN:0.315, TRX:0.085, DOT:0.000, SOL:0.000, COMP:0.000, XLM:0.000, XTZ:0.000, ALGO:0.000, AVAX:0.000, VET:0.000, ADA:0.000, IOTA:0.000, UNI:-0.019, TRB:-0.021, BTC:-0.021, QTUM:-0.021, CRV:-0.021, CHZ:-0.021, AXS:-0.021, GRT:-0.022, BCH:-0.022, THETA:-0.022, SUSHI:-0.023, NEO:-0.023, FIL:-0.024, ETH:-0.024, LTC:-0.024, RUNE:-0.024, RSR:-0.024, SKL:-0.024
2025-11-03 19:38:07 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEN:0.287, TRX:0.113, DOT:0.000, SOL:0.000, XLM:0.000, COMP:0.000, AVAX:0.000, XTZ:0.000, ALGO:0.000, VET:0.000, IOTA:0.000, ADA:0.000, TRB:-0.018, CHZ:-0.019, AAVE:-0.019, CRV:-0.020, AXS:-0.020, GRT:-0.021, QTUM:-0.021, BTC:-0.021, FIL:-0.021, BCH:-0.022, THETA:-0.022, NEO:-0.023, SUSHI:-0.024, SKL:-0.024, RUNE:-0.025, ETH:-0.026, LTC:-0.027, RSR:-0.028
2025-11-03 19:38:07 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEN:0.257, TRX:0.131, DOT:0.012, SOL:0.000, XLM:0.000, AVAX:0.000, COMP:0.000, ALGO:0.000, XTZ:0.000, VET:0.000, SXP:0.000, ADA:0.000, TRB:-0.019, BNB:-0.019, ETC:-0.019, AXS:-0.019, FIL:-0.019, AAVE:-0.020, GRT:-0.020, QTUM:-0.021, BTC:-0.021, THETA:-0.022, BCH:-0.022, NEO:-0.023, SUSHI:-0.025, RUNE:-0.025, SKL:-0.025, LTC:-0.027, RSR:-0.027, ETH:-0.027
2025-11-03 19:38:07 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEN:0.256, TRX:0.118, DOT:0.025, SOL:0.000, XLM:0.000, AVAX:0.000, COMP:0.000, ALGO:0.000, XTZ:0.000, SXP:0.000, VET:0.000, SAND:0.000, UNI:-0.018, FIL:-0.019, GRT:-0.019, ETC:-0.020, BNB:-0.020, AAVE:-0.020, BTC:-0.021, TRB:-0.021, QTUM:-0.021, THETA:-0.022, NEO:-0.023, SKL:-0.024, BCH:-0.024, RUNE:-0.025, SUSHI:-0.025, RSR:-0.026, LTC:-0.026, ETH:-0.028
2025-11-03 19:38:07 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEN:0.354, TRX:0.046, DOT:0.001, AVAX:0.000, SOL:0.000, XLM:0.000, COMP:0.000, CRV:0.000, ALGO:0.000, XTZ:0.000, VET:0.000, SAND:0.000, UNI:-0.019, AXS:-0.019, AAVE:-0.020, GRT:-0.020, BNB:-0.020, SKL:-0.021, ETC:-0.021, THETA:-0.022, QTUM:-0.022, TRB:-0.023, BTC:-0.023, NEO:-0.023, RUNE:-0.023, RSR:-0.024, SUSHI:-0.025, LTC:-0.025, BCH:-0.025, ETH:-0.027
2025-11-03 19:38:07 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEN:0.371, DOT:0.029, TRX:0.000, CRV:0.000, AVAX:0.000, SOL:0.000, COMP:0.000, LINK:0.000, ALGO:0.000, XLM:0.000, ADA:0.000, VET:0.000, AXS:-0.018, XRP:-0.018, GRT:-0.019, SKL:-0.019, AAVE:-0.019, BNB:-0.020, ETC:-0.020, THETA:-0.021, QTUM:-0.022, BTC:-0.022, RUNE:-0.023, RSR:-0.023, LTC:-0.023, NEO:-0.024, BCH:-0.025, ETH:-0.026, SUSHI:-0.029, TRB:-0.030
2025-11-03 19:38:07 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEN:0.245, CRV:0.155, DOT:0.000, TRX:0.000, COMP:0.000, SOL:0.000, AVAX:0.000, LINK:0.000, VET:0.000, ALGO:0.000, ADA:0.000, XLM:0.000, AXS:-0.017, SKL:-0.018, XRP:-0.018, NEAR:-0.018, BNB:-0.019, ETC:-0.020, GRT:-0.020, RUNE:-0.021, THETA:-0.021, BCH:-0.022, BTC:-0.022, LTC:-0.022, QTUM:-0.023, ETH:-0.024, RSR:-0.024, NEO:-0.025, SUSHI:-0.032, TRB:-0.036
2025-11-03 19:38:07 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEN:0.234, CRV:0.118, TRX:0.038, DOT:0.006, COMP:0.003, SOL:0.001, VET:0.000, ALGO:0.000, LINK:0.000, ADA:0.000, AVAX:0.000, XLM:0.000, CHZ:-0.017, BTC:-0.018, RUNE:-0.019, ETC:-0.019, XRP:-0.019, GRT:-0.019, BCH:-0.019, NEAR:-0.020, ETH:-0.021, THETA:-0.021, LTC:-0.022, BNB:-0.022, ATOM:-0.022, QTUM:-0.023, RSR:-0.024, NEO:-0.026, SUSHI:-0.031, TRB:-0.035
2025-11-03 19:38:07 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEN:0.181, CRV:0.083, TRX:0.061, VET:0.028, COMP:0.021, SOL:0.014, DOT:0.012, ALGO:0.000, ADA:0.000, XTZ:0.000, LINK:0.000, XLM:0.000, BTC:-0.017, DOGE:-0.018, RUNE:-0.019, ETC:-0.019, GRT:-0.019, XRP:-0.019, THETA:-0.019, ETH:-0.020, LTC:-0.020, BCH:-0.020, BNB:-0.021, NEAR:-0.022, QTUM:-0.022, ATOM:-0.025, RSR:-0.026, NEO:-0.026, SUSHI:-0.030, TRB:-0.041
2025-11-03 19:38:07 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEN:0.155, TRX:0.070, CRV:0.065, VET:0.037, COMP:0.021, SOL:0.021, DOT:0.020, ALGO:0.010, XTZ:0.001, ADA:0.000, AAVE:0.000, AVAX:0.000, THETA:-0.015, IOTA:-0.016, CHZ:-0.016, RUNE:-0.017, ETH:-0.019, BCH:-0.019, XRP:-0.019, ETC:-0.019, DOGE:-0.019, QTUM:-0.020, BNB:-0.020, LTC:-0.021, NEAR:-0.022, ATOM:-0.025, NEO:-0.025, RSR:-0.027, SUSHI:-0.029, TRB:-0.051
2025-11-03 19:38:07 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEN:0.125, TRX:0.075, CRV:0.053, VET:0.040, DOT:0.020, SOL:0.019, AAVE:0.016, ALGO:0.015, COMP:0.014, XTZ:0.012, ADA:0.011, AVAX:0.000, RUNE:-0.015, SKL:-0.016, ETH:-0.016, BNB:-0.016, IOTA:-0.016, CHZ:-0.017, ETC:-0.018, QTUM:-0.018, LTC:-0.018, BCH:-0.019, XRP:-0.020, NEAR:-0.020, DOGE:-0.020, ATOM:-0.025, NEO:-0.026, RSR:-0.026, SUSHI:-0.029, TRB:-0.064
2025-11-03 19:38:07 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEN:0.101, TRX:0.076, CRV:0.053, VET:0.040, AAVE:0.032, ADA:0.018, SOL:0.015, ALGO:0.015, DOT:0.014, COMP:0.013, XTZ:0.013, SXP:0.009, BNB:-0.012, ETH:-0.014, LINK:-0.015, IOTA:-0.015, BCH:-0.016, QTUM:-0.016, ETC:-0.017, CHZ:-0.018, UNI:-0.018, XRP:-0.018, NEAR:-0.019, SKL:-0.020, ATOM:-0.021, DOGE:-0.024, RSR:-0.026, NEO:-0.026, SUSHI:-0.027, TRB:-0.079
2025-11-03 19:38:07 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.079, ZEN:0.079, AAVE:0.043, CRV:0.041, VET:0.040, ADA:0.023, XTZ:0.018, ALGO:0.016, SXP:0.014, DOT:0.014, SOL:0.014, COMP:0.012, RUNE:-0.007, BTC:-0.008, IOTA:-0.010, XRP:-0.010, NEAR:-0.012, QTUM:-0.012, AVAX:-0.014, ETC:-0.014, ATOM:-0.017, CHZ:-0.018, LINK:-0.019, SKL:-0.020, RSR:-0.021, UNI:-0.026, NEO:-0.026, DOGE:-0.027, SUSHI:-0.029, TRB:-0.116
2025-11-03 19:38:07 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.082, ZEN:0.082, AAVE:0.052, VET:0.046, ADA:0.029, FIL:0.020, XTZ:0.019, CRV:0.017, ALGO:0.013, SXP:0.011, LTC:0.009, NEAR:0.007, XLM:0.006, GRT:-0.005, IOTA:-0.010, QTUM:-0.010, BTC:-0.011, RUNE:-0.012, ETC:-0.013, ATOM:-0.018, RSR:-0.019, SKL:-0.019, CHZ:-0.021, AVAX:-0.021, NEO:-0.024, LINK:-0.025, DOGE:-0.029, UNI:-0.029, SUSHI:-0.030, TRB:-0.109
2025-11-03 19:38:07 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.071, ZEN:0.069, AAVE:0.056, VET:0.043, ADA:0.041, FIL:0.020, LTC:0.020, XTZ:0.018, XLM:0.015, XRP:0.014, NEAR:0.013, CRV:0.009, SOL:-0.009, DOT:-0.010, QTUM:-0.011, GRT:-0.012, ETC:-0.014, BTC:-0.015, RSR:-0.016, RUNE:-0.017, ATOM:-0.021, SKL:-0.021, AVAX:-0.021, NEO:-0.023, CHZ:-0.028, SUSHI:-0.029, LINK:-0.030, DOGE:-0.031, UNI:-0.032, TRB:-0.073
2025-11-03 19:38:07 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.059, AAVE:0.059, ADA:0.050, VET:0.039, ZEN:0.033, XRP:0.029, LTC:0.027, XLM:0.024, NEAR:0.020, XTZ:0.017, FIL:0.016, BCH:0.014, SAND:0.006, COMP:-0.007, SOL:-0.010, DOT:-0.011, GRT:-0.012, BTC:-0.013, RUNE:-0.015, RSR:-0.018, SKL:-0.019, NEO:-0.019, ATOM:-0.022, UNI:-0.024, AVAX:-0.025, SUSHI:-0.026, CHZ:-0.031, LINK:-0.035, DOGE:-0.038, TRB:-0.081
2025-11-03 19:38:07 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.047, AAVE:0.047, ADA:0.045, VET:0.036, XRP:0.036, LTC:0.028, NEAR:0.025, BCH:0.023, XLM:0.022, XTZ:0.020, ZEN:0.017, FIL:0.017, SAND:0.013, BNB:0.008, THETA:0.006, QTUM:0.006, NEO:-0.011, RUNE:-0.012, GRT:-0.013, SOL:-0.013, BTC:-0.014, RSR:-0.016, UNI:-0.022, SKL:-0.023, AVAX:-0.026, SUSHI:-0.028, CHZ:-0.034, LINK:-0.038, DOGE:-0.046, TRB:-0.106
2025-11-03 19:38:07 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XRP:0.035, TRX:0.035, ADA:0.035, AAVE:0.035, VET:0.033, XLM:0.033, LTC:0.025, NEAR:0.024, BCH:0.023, XTZ:0.021, ZEN:0.018, FIL:0.017, SAND:0.015, ETC:0.012, ALGO:0.010, QTUM:0.010, AXS:0.010, BNB:0.009, GRT:-0.001, COMP:-0.006, SOL:-0.008, UNI:-0.013, RSR:-0.021, SKL:-0.024, AVAX:-0.028, LINK:-0.034, CHZ:-0.034, SUSHI:-0.042, DOGE:-0.045, TRB:-0.143
