date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2021-08-15,39592.14250346451,0.012385168062189589,0.03877878330385001,-0.9641747474040225,1.2385168062189589,-96.41747474040226
2021-08-16,38251.82434175737,-0.03385313541922752,0.0374659999012719,-0.9653875445315822,-3.385313541922752,-96.53875445315822
2021-08-17,36163.102614328,-0.05460449961204139,0.03542018772419815,-0.9672775403427792,-5.460449961204139,-96.72775403427792
2021-08-18,35440.79637849886,-0.019973569290566373,0.03471272015040401,-0.9679311246581005,-1.9973569290566373,-96.79311246581005
2021-08-19,33495.90669755856,-0.054877143847710586,0.03280778521336497,-0.9696909729432722,-5.487714384771058,-96.96909729432723
2021-08-20,33176.19023255613,-0.009544941353258896,0.03249463682757309,-0.969980270829003,-0.9544941353258896,-96.9980270829003
2021-08-21,33650.20030363131,0.014287658340288445,0.032958909096457205,-0.9695513591951398,1.4287658340288445,-96.95513591951398
2021-08-22,37055.320981418285,0.1011916911953572,0.03629407684788175,-0.966470209737496,10.11916911953572,-96.64702097374959
2021-08-23,37204.05731321779,0.004013899430910017,0.03643975762228687,-0.9663356245314428,0.40138994309100173,-96.63356245314428
2021-08-24,35816.82623084207,-0.03728709131632446,0.03508102505227993,-0.967590871173646,-3.728709131632446,-96.7590871173646
2021-08-25,33977.16154087709,-0.051363140835209875,0.03327915342187615,-0.9692555058219005,-5.136314083520988,-96.92555058219004
2021-08-26,32960.376135098835,-0.029925554686343725,0.032283256296234575,-0.9701755518637312,-2.9925554686343725,-97.01755518637312
2021-08-27,33780.819404386384,0.02489180541886693,0.033086844830247854,-0.969433167503998,2.489180541886693,-96.9433167503998
2021-08-28,33443.682034509904,-0.009980141862180658,0.03275663342507002,-0.9697382288285856,-0.9980141862180658,-96.97382288285856
2021-08-29,32035.012727824203,-0.04212064046154129,0.03137690304584214,-0.9710128740118262,-4.212064046154129,-97.10128740118262
2021-08-30,30736.910987060248,-0.04052134306275712,0.030105468793274703,-0.9721874712883963,-4.052134306275712,-97.21874712883964
2021-08-31,30764.515708132258,0.0008980967893497116,0.03013250641813981,-0.9721624929456568,0.08980967893497116,-97.21624929456569
2021-09-01,30203.209185838983,-0.01824525786846365,0.029582731068317714,-0.9726703954402784,-1.824525786846365,-97.26703954402784
2021-09-02,29902.679378280387,-0.009950260772272568,0.029288375179831943,-0.9729423321324507,-0.9950260772272568,-97.29423321324508
2021-09-03,29617.11578903678,-0.009549765946760824,0.02900867805190363,-0.9732007265276511,-0.9549765946760824,-97.3200726527651
2021-09-04,31372.69638306855,0.05927587974929094,0.030728192963794164,-0.9716121760159357,5.927587974929094,-97.16121760159358
2021-09-05,30865.24726197845,-0.016174864758005447,0.0302311685983469,-0.972071345229652,-1.6174864758005447,-97.2071345229652
2021-09-06,29999.115809774343,-0.028061704636691998,0.02938283047431805,-0.9728550708907177,-2.8061704636691998,-97.28550708907177
2021-09-07,31031.23990254784,0.034405150449041244,0.030393751177405635,-0.9719211455207842,3.4405150449041244,-97.19211455207842
2021-09-08,32559.712806462598,0.049255940423742484,0.03189082397465398,-0.9705380951373891,4.925594042374248,-97.05380951373891
2021-09-09,33020.38553497876,0.014148550119420289,0.03234203289600898,-0.9701212518998269,1.414855011942029,-97.01212518998268
2021-09-10,32190.564635542047,-0.02513056361978816,0.03152925938072255,-0.9708721216798378,-2.513056361978816,-97.08721216798378
2021-09-11,30127.00326228179,-0.06410454108598806,0.029508090677340244,-0.9727393509523604,-6.410454108598806,-97.27393509523604
2021-09-12,28781.436521257085,-0.04466314585989106,0.028190166519371306,-0.9739568972970104,-4.466314585989107,-97.39568972970105
2021-09-13,28344.102390419277,-0.015195007049589315,0.027761816740380363,-0.9743526224261755,-1.5195007049589315,-97.43526224261755
2021-09-14,28595.333447074023,0.008863609550735507,0.02800788664438617,-0.9741252940853609,0.8863609550735507,-97.41252940853609
2021-09-15,27072.86769223,-0.053241755605399566,0.026516697588642026,-0.9755029088540297,-5.324175560539956,-97.55029088540297
2021-09-16,25857.124006560454,-0.04490635050155656,0.02532592947258269,-0.9766029838152992,-4.490635050155656,-97.66029838152991
2021-09-17,25875.833084897524,0.000723556043290996,0.02534425420190454,-0.9765860547628438,0.0723556043290996,-97.65860547628438
2021-09-18,25479.561094277386,-0.015314366471602558,0.02495612300510712,-0.9769446245007516,-1.5314366471602558,-97.69446245007516
2021-09-19,24930.300017554942,-0.02155692850006763,0.02441814564584713,-0.9774416275819311,-2.155692850006763,-97.74416275819311
2021-09-20,24366.512256555936,-0.02261455981684979,0.023865940030522573,-0.9779517752443503,-2.261455981684979,-97.79517752443503
2021-09-21,23897.58069912517,-0.019244919112483827,0.023406641945091775,-0.9783760915463466,-1.9244919112483827,-97.83760915463466
2021-09-22,23406.886863605552,-0.020533201318474137,0.022926028653843765,-0.9788200996119177,-2.0533201318474137,-97.88200996119177
2021-09-23,23281.18529720013,-0.005370281282508826,0.022802909431281767,-0.9789338416345372,-0.5370281282508826,-97.89338416345372
2021-09-24,22300.76688106386,-0.042112049005261665,0.021842632191849086,-0.9798209807279762,-4.211204900526166,-97.98209807279761
2021-09-25,21950.2613519088,-0.01571719623026424,0.021499327255504307,-0.980138138333609,-1.571719623026424,-98.0138138333609
2021-09-26,20851.36287298236,-0.0500631159378373,0.02042300394252649,-0.9811324850169547,-5.00631159378373,-98.11324850169547
2021-09-27,20587.6078305118,-0.01264929511213464,0.02016466733858118,-0.9813711457820079,-1.264929511213464,-98.1371145782008
2021-09-28,20531.240741896505,-0.00273791346130825,0.020109458224432077,-0.9814221499727401,-0.273791346130825,-98.14221499727401
2021-09-29,19570.36880256703,-0.04680048085787125,0.019168325909737383,-0.9822916022873213,-4.680048085787125,-98.22916022873213
2021-09-30,19429.956351750105,-0.007174747304634743,0.019030798015082135,-0.9824186555660798,-0.7174747304634743,-98.24186555660798
2021-10-01,19520.022149099063,0.004635409144439162,0.019119013550227222,-0.9823371588413192,0.4635409144439162,-98.23371588413193
2021-10-02,19050.94737558964,-0.02403044268733434,0.01865957519087012,-0.9827616047334784,-2.403044268733434,-98.27616047334784
2021-10-03,18324.64416971585,-0.03812425658182306,0.017948192758585568,-0.9834188057376781,-3.8124256581823057,-98.34188057376781
2021-10-04,18263.03641151021,-0.003362016617351693,0.017887850636279772,-0.9834745519883236,-0.3362016617351693,-98.34745519883235
2021-10-05,18363.531868910257,0.005502669716888509,0.017986281570276253,-0.9833836179059917,0.5502669716888509,-98.33836179059917
2021-10-06,17692.4762865874,-0.03654283866051744,0.01732901178475101,-0.9839908276759746,-3.654283866051744,-98.39908276759746
2021-10-07,17407.208896254208,-0.016123655372620282,0.01704960477078561,-0.984248954053328,-1.6123655372620282,-98.4248954053328
2021-10-08,17164.970057930714,-0.01391600685481631,0.016812342353923447,-0.9844681457166925,-1.391600685481631,-98.44681457166925
2021-10-09,17036.429694125105,-0.007488528285909735,0.016686442652653694,-0.9845844564468257,-0.7488528285909735,-98.45844564468257
2021-10-10,16970.18922400933,-0.00388816620061061,0.01662156299032322,-0.9846443946422331,-0.388816620061061,-98.4644394642233
2021-10-11,15934.452729144934,-0.06103270159174423,0.015607104096346441,-0.9855815887217944,-6.103270159174423,-98.55815887217943
2021-10-12,15584.640701045726,-0.02195318747655406,0.015264478414153253,-0.9858981188076988,-2.195318747655406,-98.58981188076989
2021-10-13,15017.291236867177,-0.03640439809051743,0.014708784265320308,-0.9864114893044486,-3.640439809051743,-98.64114893044486
2021-10-14,16070.0821328799,0.07010524597326451,0.015739947204208272,-0.9854588634197265,7.010524597326451,-98.54588634197266
2021-10-15,15835.354232734417,-0.0146065152750664,0.015510041424941265,-0.9856712587533032,-1.46065152750664,-98.56712587533032
2021-10-16,16091.949433034966,0.01620394444793183,0.015761365274576136,-0.9854390766261328,1.6203944447931828,-98.54390766261328
2021-10-17,15619.868577535524,-0.029336461530901414,0.015298982588524048,-0.9858662425945447,-2.9336461530901414,-98.58662425945447
2021-10-18,15474.630346039989,-0.009298300480224064,0.015156728051374236,-0.9859976625178153,-0.9298300480224064,-98.59976625178153
2021-10-19,14895.046770298472,-0.037453791320439134,0.014589051121837419,-0.9865221031438713,-3.7453791320439134,-98.65221031438713
2021-10-20,14469.32629315275,-0.028581345443951967,0.014172076412024708,-0.9869073195697743,-2.8581345443951967,-98.69073195697743
2021-10-21,14350.0468097149,-0.008243610035547744,0.014055247340689992,-0.9870152505215611,-0.8243610035547744,-98.70152505215611
2021-10-22,14279.165487036977,-0.004939448882489872,0.013985822164919903,-0.9870793880278619,-0.4939448882489872,-98.70793880278619
2021-10-23,14031.927267594396,-0.017314612654852346,0.013743663071474666,-0.9873031034194231,-1.7314612654852346,-98.7303103419423
2021-10-24,13992.432795368264,-0.0028146149472525472,0.013704979951963691,-0.9873388402943225,-0.2814614947252547,-98.73388402943225
2021-10-25,13887.85611916788,-0.00747380228511807,0.013602551641481208,-0.987433467298663,-0.747380228511807,-98.7433467298663
2021-10-26,13295.215902317472,-0.042673268772741135,0.01302208629928919,-0.9879697223261686,-4.2673268772741135,-98.79697223261687
2021-10-27,12499.69994168268,-0.059834753078069736,0.012242912981009905,-0.9886895510202429,-5.983475307806973,-98.86895510202429
2021-10-28,13493.116674561732,0.07947524640702053,0.013215921506915378,-0.9877906503006026,7.947524640702053,-98.77906503006027
2021-10-29,12855.222593405071,-0.0472755180690958,0.012591131970915449,-0.9883678536329285,-4.72755180690958,-98.83678536329285
2021-10-30,13527.26812280884,0.05227801576524538,0.013249371366593252,-0.987759748101767,5.227801576524538,-98.7759748101767
2021-10-31,14832.140753773958,0.09646239130611467,0.014527437411917601,-0.9865790241334743,9.646239130611466,-98.65790241334743
2021-11-01,15147.55132923087,0.02126534400481983,0.014836368365990518,-0.9862936224647922,2.126534400481983,-98.62936224647922
2021-11-02,15537.073037302152,0.025715160134140325,0.015217887954331058,-0.9859411607716154,2.5715160134140325,-98.59411607716154
2021-11-03,15375.94740252038,-0.010370398233627065,0.01506007239596993,-0.9860869565331163,-1.0370398233627065,-98.60869565331163
2021-11-04,15005.660849652966,-0.02408219429826597,0.01469739280638423,-0.986422013149166,-2.408219429826597,-98.6422013149166
2021-11-05,14893.77061783927,-0.007456534766096978,0.014587801185952442,-0.9865232578801728,-0.7456534766096978,-98.65232578801728
2021-11-06,14193.062146939796,-0.047047083567957504,0.013901487684484187,-0.9871572992929082,-4.70470835679575,-98.71572992929082
2021-11-07,13959.914055655998,-0.01642690554511994,0.013673129259354518,-0.9873682651243678,-1.642690554511994,-98.73682651243678
2021-11-08,13521.573802114704,-0.03139992494177968,0.013243794026891534,-0.9877649006513471,-3.1399924941779678,-98.77649006513471
2021-11-09,12474.067510511935,-0.07746925815979677,0.0122178071284071,-0.9887127447213987,-7.746925815979678,-98.87127447213987
2021-11-10,12462.571303327426,-0.0009216085430692189,0.012206547092979988,-0.9887231471522913,-0.09216085430692189,-98.87231471522912
2021-11-11,12206.409347112563,-0.02055450275710513,0.011955647587102597,-0.988954937255241,-2.055450275710513,-98.89549372552409
2021-11-12,11945.317050920065,-0.021389770633430394,0.011699919027440346,-0.9891911886139831,-2.1389770633430394,-98.91911886139832
2021-11-13,12103.89665245616,0.013275461911986808,0.01185524085686246,-0.9890476966501143,1.3275461911986808,-98.90476966501143
2021-11-14,11949.135628835244,-0.012786049655299392,0.011703659158591083,-0.9891877333445858,-1.2786049655299392,-98.91877333445858
2021-11-15,11653.444007751108,-0.02474585863521228,0.01141404206353788,-0.9894552921667669,-2.474585863521228,-98.94552921667669
2021-11-16,11802.519475952227,0.01279239580178726,0.011560055007312905,-0.98932040009055,1.279239580178726,-98.932040009055
2021-11-17,10963.962916185505,-0.07104894522523697,0.010738725292297604,-0.990079174399544,-7.104894522523697,-99.0079174399544
2021-11-18,10662.596656571184,-0.027486982755973166,0.010443550135367087,-0.9903518679617487,-2.7486982755973166,-99.03518679617487
2021-11-19,10856.719889626913,0.018205999843020848,0.01063368540749216,-0.9901762140713748,1.8205999843020848,-99.01762140713748
2021-11-20,10665.892554634947,-0.01757688665932078,0.010446778324313797,-0.9903488856432077,-1.7576886659320778,-99.03488856432077
2021-11-21,10149.834730333523,-0.048383932395528184,0.009941322108119129,-0.9908158445077883,-4.838393239552818,-99.08158445077882
2021-11-22,10259.64082121221,0.010818510231553224,0.010048872403060983,-0.9907164856276276,1.0818510231553224,-99.07164856276276
2021-11-23,10211.056112907892,-0.004735517466056605,0.010001285792282114,-0.9907604478720844,-0.47355174660566046,-99.07604478720845
2021-11-24,10103.553417359575,-0.010528068238937816,0.009895991572983848,-0.9908577225073842,-1.0528068238937816,-99.08577225073843
2021-11-25,9637.714737608638,-0.046106420237314705,0.00943972282685493,-0.9912792401953849,-4.6106420237314705,-99.1279240195385
2021-11-26,9971.711705643818,0.03465520376234488,0.009766858344879645,-0.9909770204873936,3.4655203762344877,-99.09770204873935
2021-11-27,9632.71707157879,-0.03399563124886196,0.009434827830127246,-0.9912837623716702,-3.3995631248861957,-99.12837623716702
2021-11-28,9251.16211284408,-0.039610315127025064,0.00906111132660668,-0.9916290152908503,-3.9610315127025064,-99.16290152908503
2021-11-29,9136.423696954138,-0.01240259488379758,0.008948730033625786,-0.9917328372229763,-1.240259488379758,-99.17328372229764
2021-11-30,8698.928825201447,-0.04788469605438084,0.008520222815892906,-0.9921287077997862,-4.788469605438084,-99.21287077997863
2021-12-01,8393.920646542125,-0.035062728387395325,0.008221480557499165,-0.9924046967802602,-3.5062728387395325,-99.24046967802602
2021-12-02,8303.093572779731,-0.01082057808109127,0.008132519385184571,-0.9924868823517989,-1.082057808109127,-99.2486882351799
2021-12-03,8442.521083528141,0.01679223647502881,0.008269082573838347,-0.9923607203035856,1.679223647502881,-99.23607203035856
2021-12-04,7775.489805198632,-0.07900854161098003,0.00761575441921861,-0.9929642886513577,-7.900854161098003,-99.29642886513577
2021-12-05,7600.060543467075,-0.022561827759617903,0.007443929079752651,-0.9931230271589722,-2.2561827759617903,-99.31230271589722
2021-12-06,7333.108799185888,-0.03512494969670421,0.007182461445280505,-0.9933645804840788,-3.512494969670421,-99.33645804840788
2021-12-07,7377.655296310713,0.006074708332402201,0.007226092803669308,-0.9933242722458565,0.6074708332402201,-99.33242722458566
2021-12-08,7221.088085306004,-0.02122181163478898,0.0070727420233343335,-0.99346594328278,-2.122181163478898,-99.346594328278
2021-12-09,6957.382892358988,-0.03651876141541921,0.0068144542448313776,-0.9937045589411111,-3.651876141541921,-99.3704558941111
2021-12-10,6705.002083107096,-0.03627525078849281,0.00656725820811341,-0.9939329276443464,-3.6275250788492808,-99.39329276443463
2021-12-11,6270.422972507907,-0.06481416488953651,0.006141606851740585,-0.9943261598724025,-6.48141648895365,-99.43261598724024
2021-12-12,6117.805589019169,-0.024339248589429263,0.005992124755837529,-0.9944642568777248,-2.4339248589429263,-99.44642568777248
2021-12-13,5822.151028201465,-0.04832689704105231,0.005702543959705028,-0.9947317821656407,-4.832689704105231,-99.47317821656408
2021-12-14,5430.444446241375,-0.06727867072886518,0.005318884382323154,-0.9950862208586465,-6.727867072886518,-99.50862208586464
