2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> KSM:0.656, NEAR:0.232, ZEN:0.053, SKL:0.034, NEO:0.025
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> KSM:0.508, NEAR:0.187, THETA:0.115, LRC:0.095, SKL:0.095
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> KSM:0.302, RSR:0.206, AXS:0.199, GRT:0.148, VET:0.145
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> RSR:0.452, GRT:0.166, DOT:0.135, BAT:0.129, ATOM:0.119
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> RSR:0.360, SKL:0.216, NEAR:0.209, ZEN:0.108, RLC:0.106
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> RSR:0.332, SKL:0.250, ATOM:0.180, RLC:0.169, BAT:0.070
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SKL:0.372, RSR:0.214, BNB:0.180, RLC:0.121, NEAR:0.113
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SKL:0.252, KSM:0.241, RSR:0.185, BNB:0.167, FLM:0.155
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SKL:0.257, UNI:0.213, FLM:0.194, RSR:0.176, BNB:0.161
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> UNI:0.291, SKL:0.249, BNB:0.181, FLM:0.154, SXP:0.125
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> UNI:0.347, AAVE:0.188, BNB:0.170, KAVA:0.153, FIL:0.141
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRB:0.551, BNB:0.427, ZEN:0.022, DASH:0.000, COMP:0.000
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> VET:0.229, COMP:0.228, TRB:0.214, BAND:0.178, ZEN:0.152
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> COMP:0.352, SUSHI:0.183, GRT:0.171, XTZ:0.150, VET:0.144
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ICX:0.252, EGLD:0.220, 1INCH:0.188, ZIL:0.170, LRC:0.170
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ICX:0.300, SOL:0.263, EGLD:0.217, LRC:0.130, LTC:0.089
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ICX:0.405, BCH:0.333, TRB:0.262, XRP:0.000, ETH:0.000
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BCH:0.255, RLC:0.236, ETC:0.192, XTZ:0.165, SOL:0.152
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BCH:0.275, ETC:0.209, COMP:0.197, DOT:0.164, AAVE:0.155
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BCH:0.267, AAVE:0.188, RUNE:0.188, ETC:0.185, SNX:0.173
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> IOTA:0.267, BCH:0.217, AAVE:0.190, RUNE:0.168, ENJ:0.159
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> LRC:0.234, ENJ:0.231, IOTA:0.207, DASH:0.171, SNX:0.157
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SKL:0.252, LRC:0.228, LINK:0.197, SNX:0.166, CRV:0.157
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SKL:0.456, LRC:0.172, QTUM:0.126, CRV:0.123, SNX:0.123
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SKL:0.575, QTUM:0.113, FIL:0.111, CRV:0.105, FLM:0.096
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SKL:0.516, FLM:0.160, RSR:0.128, KAVA:0.101, BNB:0.095
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> AAVE:0.336, FLM:0.204, LINK:0.185, BNB:0.144, RSR:0.131
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> AAVE:0.362, LINK:0.195, ZRX:0.180, COMP:0.162, BNB:0.101
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> AAVE:0.380, ZRX:0.214, COMP:0.142, BCH:0.137, SUSHI:0.126
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BCH:0.352, UNI:0.308, SUSHI:0.189, ZRX:0.116, SKL:0.036
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SKL:0.264, UNI:0.246, NEAR:0.244, BCH:0.159, QTUM:0.087
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> LRC:0.360, TRB:0.267, UNI:0.160, SNX:0.108, QTUM:0.105
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRB:0.439, SKL:0.179, ETC:0.144, FIL:0.126, LRC:0.112
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRB:0.413, LRC:0.389, ETC:0.137, FIL:0.036, KAVA:0.026
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRB:0.505, SKL:0.162, THETA:0.122, KAVA:0.112, FIL:0.098
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> THETA:0.310, UNI:0.244, TRB:0.232, LRC:0.139, ALGO:0.075
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> CRV:0.294, THETA:0.199, TRB:0.192, ALGO:0.160, UNI:0.156
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> CRV:0.300, SOL:0.219, AAVE:0.214, ALGO:0.175, LTC:0.092
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> CRV:0.368, AXS:0.286, ETC:0.134, IOTA:0.130, SOL:0.082
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SOL:0.313, AXS:0.309, SUSHI:0.132, IOTA:0.127, LTC:0.119
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> IOTA:0.234, AXS:0.213, TRB:0.196, SKL:0.191, EGLD:0.166
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SOL:0.256, 1INCH:0.193, AVAX:0.188, IOTA:0.182, LRC:0.181
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRB:0.266, IOTA:0.212, 1INCH:0.193, NEAR:0.168, LRC:0.160
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BAND:0.257, TRB:0.220, RSR:0.196, ALGO:0.164, 1INCH:0.163
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BAND:0.310, TRB:0.285, BCH:0.152, RSR:0.128, ETC:0.124
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BAND:0.382, LRC:0.194, BCH:0.150, TRB:0.145, ZRX:0.129
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BAND:0.780, LRC:0.220, BCH:0.000, TRB:0.000, TRX:0.000
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> UNI:0.351, LRC:0.291, BAND:0.158, TRB:0.102, RLC:0.097
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> RLC:0.200, EGLD:0.200, TRX:0.200, UNI:0.200, BNB:0.200
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> RLC:0.223, EGLD:0.217, TRB:0.214, AVAX:0.200, DASH:0.147
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> STORJ:0.398, XMR:0.197, EGLD:0.160, BCH:0.130, AAVE:0.115
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> IOTA:0.335, STORJ:0.242, THETA:0.237, TRB:0.114, SNX:0.072
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> IOTA:0.313, THETA:0.241, STORJ:0.168, UNI:0.149, AAVE:0.129
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BCH:0.299, IOTA:0.258, THETA:0.186, SUSHI:0.135, AAVE:0.122
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BCH:0.525, ZEN:0.158, RLC:0.124, SUSHI:0.099, AAVE:0.095
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BCH:0.415, ZEN:0.173, TRB:0.161, QTUM:0.129, IOTA:0.121
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> NEAR:0.413, XLM:0.320, TRB:0.267, BNB:0.000, BTC:0.000
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRB:0.288, NEAR:0.221, LRC:0.195, XLM:0.164, AVAX:0.133
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRB:0.302, VET:0.279, SNX:0.145, AXS:0.141, BAND:0.133
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> VET:0.332, TRB:0.274, SUSHI:0.153, ZRX:0.122, BAND:0.119
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SUSHI:0.433, VET:0.309, AXS:0.113, BAND:0.080, ENJ:0.066
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SUSHI:0.737, RLC:0.098, XMR:0.072, ZEC:0.048, FIL:0.044
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ONT:0.494, QTUM:0.186, FIL:0.132, RUNE:0.112, BAT:0.077
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ONT:0.524, QTUM:0.174, NEO:0.125, FIL:0.093, TRB:0.084
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ONT:0.497, BAT:0.149, NEO:0.127, QTUM:0.121, BAND:0.105
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BAND:0.441, TRB:0.222, ONT:0.137, NEO:0.108, BAT:0.092
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BAND:0.317, TRB:0.192, DOT:0.189, SOL:0.159, NEAR:0.143
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRB:0.268, BAND:0.221, DOT:0.180, EGLD:0.168, FIL:0.163
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> FIL:0.280, AAVE:0.218, UNI:0.183, SNX:0.174, ENJ:0.144
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ONT:0.509, FIL:0.191, ENJ:0.111, AAVE:0.095, SNX:0.094
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ONT:0.453, TRB:0.255, FIL:0.142, SNX:0.078, QTUM:0.071
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRB:0.712, ONT:0.120, FIL:0.073, QTUM:0.057, BAT:0.038
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRB:0.764, FIL:0.102, GRT:0.053, QTUM:0.045, BAND:0.036
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BAND:0.771, FIL:0.137, RSR:0.092, XMR:0.000, BTC:0.000
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> 1INCH:0.672, NEO:0.148, RUNE:0.074, GRT:0.053, SXP:0.053
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> 1INCH:0.486, ONT:0.246, SXP:0.144, NEO:0.086, SKL:0.038
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> 1INCH:0.607, SXP:0.177, NEO:0.086, XTZ:0.068, GRT:0.062
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> 1INCH:0.329, ONT:0.310, SXP:0.202, FIL:0.105, XTZ:0.055
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRB:0.539, 1INCH:0.183, EGLD:0.114, GRT:0.095, BCH:0.069
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRB:0.333, FIL:0.188, XTZ:0.176, EGLD:0.154, KSM:0.149
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRB:0.291, XTZ:0.211, KSM:0.202, FIL:0.151, AVAX:0.145
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRB:0.304, FIL:0.293, SUSHI:0.151, KSM:0.138, XTZ:0.114
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SUSHI:0.244, FIL:0.236, TRB:0.205, ONT:0.159, COMP:0.157
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> GRT:0.296, COMP:0.202, NEAR:0.176, BEL:0.169, VET:0.158
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> GRT:0.261, RSR:0.211, NEAR:0.198, THETA:0.169, ALGO:0.162
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> GRT:0.329, KSM:0.188, SNX:0.175, ALGO:0.157, AVAX:0.150
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ICX:0.408, AVAX:0.163, BTC:0.156, KSM:0.141, AAVE:0.132
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ICX:0.362, RUNE:0.289, BAND:0.126, AAVE:0.122, BTC:0.102
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SKL:0.273, BAND:0.243, RUNE:0.213, ICX:0.171, NEAR:0.101
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SKL:0.462, BAND:0.180, RUNE:0.151, TRB:0.106, NEAR:0.101
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SKL:0.628, NEAR:0.178, BAND:0.067, AVAX:0.065, RUNE:0.062
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SKL:0.406, NEAR:0.291, ZEN:0.114, SOL:0.102, FIL:0.087
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SKL:0.436, BAND:0.195, ZEN:0.170, NEAR:0.107, TRX:0.092
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BAND:0.646, SKL:0.279, THETA:0.075, TRB:0.000, TRX:0.000
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SKL:0.568, RSR:0.265, BAND:0.143, THETA:0.024, TRB:0.000
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SKL:0.558, RSR:0.442, THETA:0.000, IOTA:0.000, BTC:0.000
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> RUNE:0.323, STORJ:0.265, RSR:0.158, CRV:0.143, TRX:0.111
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> RUNE:0.521, BAT:0.203, CRV:0.109, STORJ:0.108, BNB:0.059
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BAT:0.361, RUNE:0.207, TRB:0.165, KSM:0.151, THETA:0.116
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRB:0.289, BAT:0.243, KAVA:0.159, RUNE:0.158, KSM:0.151
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ZIL:0.270, RUNE:0.187, KSM:0.186, FIL:0.185, TRB:0.172
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ZIL:0.229, FIL:0.223, XTZ:0.192, ALPHA:0.185, RUNE:0.171
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SKL:0.494, FIL:0.142, ALPHA:0.136, RUNE:0.124, ZIL:0.105
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SKL:0.398, BNB:0.189, BAND:0.143, LRC:0.141, ALPHA:0.129
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SKL:1.000, BNB:0.000, TRX:0.000, XMR:0.000, ETH:0.000
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SKL:0.200, BNB:0.200, TRX:0.200, BTC:0.200, ETH:0.200
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SKL:1.000, BNB:0.000, TRX:0.000, BTC:0.000, XMR:0.000
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SKL:0.665, KSM:0.198, XRP:0.119, ZEC:0.019, LINK:0.000
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BAND:0.316, NEAR:0.285, CRV:0.146, GRT:0.127, BEL:0.126
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BAND:0.422, NEAR:0.245, BAT:0.120, CRV:0.116, KSM:0.097
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BAND:0.396, IOTA:0.171, CRV:0.167, FIL:0.135, STORJ:0.130
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> FLM:0.287, TRX:0.219, SUSHI:0.176, IOTA:0.162, SOL:0.156
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> AXS:0.275, BEL:0.222, FLM:0.175, NEO:0.173, COMP:0.155
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BEL:0.232, AXS:0.214, ENJ:0.186, 1INCH:0.185, FLM:0.182
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> 1INCH:0.474, TRB:0.152, BEL:0.138, RSR:0.134, AXS:0.102
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> 1INCH:0.651, XMR:0.134, RSR:0.121, CRV:0.051, ADA:0.044
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> 1INCH:0.368, XMR:0.244, NEAR:0.153, UNI:0.142, NEO:0.093
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> NEAR:0.233, XMR:0.218, KSM:0.187, SOL:0.185, EGLD:0.177
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> AVAX:0.233, NEAR:0.229, XMR:0.195, KSM:0.185, SOL:0.158
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> KSM:0.214, NEAR:0.207, SOL:0.204, XMR:0.189, AVAX:0.186
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SOL:0.278, NEAR:0.201, GRT:0.198, STORJ:0.174, AVAX:0.148
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ZRX:0.269, SKL:0.259, GRT:0.191, SOL:0.157, KNC:0.124
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SKL:0.331, 1INCH:0.255, STORJ:0.189, KNC:0.135, ZRX:0.091
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SKL:0.604, 1INCH:0.290, STORJ:0.089, BNB:0.017, KNC:0.000
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SKL:0.418, 1INCH:0.345, STORJ:0.233, UNI:0.004, BNB:0.000
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> 1INCH:0.200, UNI:0.200, ETH:0.200, BTC:0.200, LTC:0.200
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BEL:0.281, LINK:0.215, ATOM:0.198, 1INCH:0.168, XMR:0.138
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ATOM:0.410, BEL:0.331, LINK:0.190, 1INCH:0.062, BTC:0.007
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ATOM:0.386, BEL:0.363, RSR:0.095, BAND:0.091, XMR:0.065
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRB:0.923, BAND:0.057, ZEN:0.019, FLM:0.000, BTC:0.000
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRB:1.000, BCH:0.000, ZEN:0.000, XMR:0.000, LTC:0.000
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRB:0.801, ZEN:0.097, FLM:0.044, LTC:0.030, BCH:0.029
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ZEN:0.336, SKL:0.250, RUNE:0.156, BCH:0.135, KAVA:0.123
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ZEN:0.252, 1INCH:0.209, ONT:0.186, FLM:0.181, THETA:0.171
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRB:0.294, ONT:0.270, SNX:0.186, FIL:0.129, NEO:0.120
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRB:0.278, SNX:0.212, FIL:0.204, ONT:0.195, BCH:0.111
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ONT:0.324, SNX:0.305, FIL:0.215, XLM:0.082, BCH:0.073
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BTC:0.200, ETH:0.200, BNB:0.200, TRX:0.200, XRP:0.200
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SNX:1.000, BTC:0.000, ETC:0.000, TRX:0.000, XLM:0.000
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRX:0.554, NEAR:0.245, SNX:0.201, BNB:0.000, ATOM:0.000
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SKL:0.233, SNX:0.214, NEAR:0.188, 1INCH:0.186, STORJ:0.179
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SKL:0.459, FLM:0.152, 1INCH:0.136, BEL:0.129, ICX:0.124
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> YFI:0.300, SKL:0.229, STORJ:0.171, 1INCH:0.167, ONT:0.133
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> YFI:0.297, NEAR:0.290, ICX:0.142, 1INCH:0.136, SXP:0.135
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> YFI:0.340, AXS:0.207, 1INCH:0.186, NEAR:0.177, QTUM:0.091
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> 1INCH:0.374, QTUM:0.295, AXS:0.173, BNB:0.100, BAT:0.057
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> 1INCH:0.544, SNX:0.119, AXS:0.114, YFI:0.114, QTUM:0.109
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> 1INCH:0.339, SXP:0.271, KSM:0.156, SNX:0.133, FIL:0.101
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> 1INCH:0.310, IOTA:0.215, BAT:0.167, KSM:0.158, LRC:0.149
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> IOTA:0.277, SXP:0.211, KSM:0.184, BAT:0.177, LRC:0.150
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> IOTA:0.407, BAT:0.282, TRB:0.157, SOL:0.087, DOT:0.067
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRB:0.637, IOTA:0.291, BAT:0.072, SKL:0.000, BTC:0.000
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BAT:0.660, IOTA:0.277, SOL:0.038, BTC:0.026, BCH:0.000
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> FIL:0.278, AVAX:0.194, SOL:0.193, SKL:0.180, ZEN:0.154
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> TRX:1.000, BTC:0.000, ETH:0.000, SOL:0.000, SKL:0.000
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ICX:0.450, SKL:0.250, ETH:0.136, TRX:0.120, XRP:0.044
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> KNC:0.655, GRT:0.290, TRX:0.054, ICX:0.000, ZEC:0.000
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> KNC:0.200, BTC:0.200, GRT:0.200, ETH:0.200, TRX:0.200
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> XRP:1.000, XLM:0.000, BTC:0.000, TRX:0.000, LTC:0.000
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> XRP:0.200, XMR:0.200, BTC:0.200, TRX:0.200, ETH:0.200
2025-10-09 14:46:15 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> XRP:0.547, XMR:0.338, XLM:0.090, LINK:0.025, SOL:0.000
2025-10-09 14:46:16 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> VET:0.390, SNX:0.234, XMR:0.133, BCH:0.130, KSM:0.113
2025-10-09 14:46:16 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> VET:0.244, ALGO:0.213, SKL:0.212, KSM:0.184, SNX:0.146
2025-10-09 14:46:16 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> VET:0.258, ALGO:0.236, KSM:0.191, EGLD:0.170, COMP:0.145
2025-10-09 14:46:16 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ALGO:0.283, KSM:0.212, EGLD:0.176, ZIL:0.165, SOL:0.163
