date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2024-01-26,230.0848358945862,0.016905162615714397,0.00022194591738416633,-0.9999604275328774,1.6905162615714397,-99.99604275328774
2024-01-27,238.7999784355937,0.03787795274348427,0.00023035277435445306,-0.9999589286088377,3.7877952743484267,-99.99589286088377
2024-01-28,235.4411766491534,-0.014065335384216504,0.00022711278532647292,-0.9999595062917291,-1.4065335384216504,-99.99595062917291
2024-01-29,247.05662786733092,0.0493348333689585,0.0002383173567465145,-0.9999575085413791,4.93348333689585,-99.99575085413791
2024-01-30,241.15978965458103,-0.023868366793691087,0.00023262911066238576,-0.999958522743099,-2.3868366793691087,-99.99585227430991
2024-01-31,225.0217654558961,-0.06691838727260391,0.0002170619457441988,-0.9999612983342394,-6.691838727260391,-99.99612983342394
2024-02-01,223.93676934055617,-0.004821738524456554,0.0002160153297982105,-0.9999614849435522,-0.48217385244565536,-99.99614849435523
2024-02-02,224.9322887095112,0.004445537782324038,0.00021697563410838963,-0.9999613137234136,0.44455377823240383,-99.99613137234135
2024-02-03,215.41463632442628,-0.042313411025557524,0.00020779465491983036,-0.9999629506717358,-4.231341102555753,-99.99629506717358
2024-02-04,210.4160972182964,-0.02320426871367187,0.0002029729319098059,-0.9999638103743045,-2.320426871367187,-99.99638103743045
2024-02-05,209.71703573230647,-0.0033222813997194622,0.00020229859871347542,-0.9999639306064247,-0.3322281399719462,-99.99639306064248
2024-02-06,212.63833516065895,0.013929719243606753,0.0002051165613969292,-0.999963428169899,1.3929719243606753,-99.99634281698991
2024-02-07,223.72067549193156,0.05211826137981812,0.00021580687995714385,-0.9999615221096987,5.211826137981812,-99.99615221096987
2024-02-08,219.08409011105405,-0.02072488548804119,0.0002113343070825006,-0.9999623195595689,-2.072488548804119,-99.99623195595689
2024-02-09,223.50127261181007,0.020162041426727617,0.00021559523813678675,-0.999961559844968,2.0162041426727617,-99.99615598449681
2024-02-10,218.40768188610525,-0.02278998533736165,0.00021068182582084438,-0.9999624358955376,-2.278998533736165,-99.99624358955376
2024-02-11,217.0952246503652,-0.006009208212852446,0.000209415794862823,-0.9999626616260626,-0.6009208212852446,-99.99626616260626
2024-02-12,211.4821718506479,-0.025855256875213173,0.00020400129569291778,-0.9999636270193121,-2.5855256875213173,-99.9963627019312
2024-02-13,202.09838998834303,-0.044371503187189854,0.00019494945155088862,-0.9999652409431405,-4.437150318718985,-99.99652409431405
2024-02-14,206.06169210525647,0.019610755519338996,0.00019877255758388233,-0.9999645592917744,1.9610755519338996,-99.99645592917744
2024-02-15,215.7577893094095,0.04705434137268094,0.00020812566936395522,-0.9999628916525911,4.705434137268094,-99.99628916525911
2024-02-16,208.95611463850156,-0.03152458454769358,0.0002015645941035459,-0.9999640614778265,-3.152458454769358,-99.99640614778265
2024-02-17,235.9041191105311,0.12896490020715667,0.00022755935186740574,-0.9999594266699007,12.896490020715667,-99.99594266699006
2024-02-18,237.7389602930727,0.007777910743821614,0.00022932928819515233,-0.9999591110941606,0.7777910743821614,-99.99591110941606
2024-02-19,245.7355770017353,0.033636122151812,0.00023704303614587258,-0.9999577357499292,3.3636122151812,-99.99577357499292
2024-02-20,234.0800545407129,-0.04743115589217306,0.0002257998109452837,-0.999959740392163,-4.743115589217306,-99.99597403921629
2024-02-21,216.77299368533164,-0.07393650385693618,0.00020910496235243225,-0.999962717046813,-7.3936503856936175,-99.9962717046813
2024-02-22,207.11325884745776,-0.04456152343356934,0.00019978692667248872,-0.9999643784320051,-4.456152343356933,-99.99643784320051
2024-02-23,195.79370570815527,-0.05465392801162727,0.00018886778636446625,-0.999966325290618,-5.465392801162727,-99.9966325290618
2024-02-24,199.5627082510031,0.019249865715631254,0.00019250346588999077,-0.9999656770569844,1.9249865715631254,-99.99656770569844
2024-02-25,190.91319280719324,-0.043342343464946365,0.0001841599145531942,-0.9999671646937693,-4.334234346494636,-99.99671646937693
2024-02-26,185.21938514324933,-0.029824066007288486,0.00017866751710566311,-0.9999681439761097,-2.9824066007288486,-99.99681439761096
2024-02-27,196.1028388015669,0.058759798008724884,0.00018916598432151227,-0.9999662721225806,5.875979800872488,-99.99662721225806
2024-02-28,179.45974298971944,-0.08486922429862587,0.0001731116139684595,-0.9999691345813744,-8.486922429862586,-99.99691345813744
2024-02-29,175.5216868699528,-0.02194395274483507,0.0001693128608919535,-0.9999698118906621,-2.194395274483507,-99.99698118906622
2024-03-01,169.68998767766195,-0.03322494955629984,0.00016368744962958552,-0.9999708148890721,-3.3224949556299843,-99.99708148890721
2024-03-02,163.81774498909706,-0.03460571109074284,0.00015802292903852356,-0.999971824860589,-3.460571109074284,-99.9971824860589
2024-03-03,164.78955920792905,0.005932289074646047,0.00015896036673400236,-0.9999716577175173,0.5932289074646047,-99.99716577175172
2024-03-04,158.53205460332163,-0.0379727006655306,0.00015292421231032912,-0.9999727339505262,-3.79727006655306,-99.99727339505262
2024-03-05,143.61777555260838,-0.09407737184780518,0.0001385375043242776,-0.9999752990688013,-9.407737184780519,-99.99752990688013
2024-03-06,154.79411205269983,0.07782000840137981,0.00014931849407469908,-0.999973376842128,7.782000840137981,-99.9973376842128
2024-03-07,158.79880802780534,0.025871113067544194,0.00015318152971798105,-0.9999726880714005,2.5871113067544194,-99.99726880714005
2024-03-08,155.67177568094294,-0.019691787272829275,0.00015016511162064798,-0.9999732258920885,-1.9691787272829275,-99.99732258920885
2024-03-09,162.15899837243052,0.04167243974131485,0.00015642285818590727,-0.9999721101496899,4.167243974131485,-99.997211014969
2024-03-10,155.88501274472108,-0.03869033288735524,0.00015037080573150296,-0.9999731892172825,-3.869033288735524,-99.99731892172825
2024-03-11,157.42731977894647,0.00989387630708971,0.00015185855588360786,-0.9999729239547147,0.9893876307089711,-99.99729239547148
2024-03-12,167.51274924068525,0.0640640358731912,0.00016158722785538632,-0.9999711893539782,6.4064035873191205,-99.99711893539782
2024-03-13,168.99204567839223,0.0088309483571396,0.00016301419631975058,-0.9999709349286511,0.8830948357139601,-99.9970934928651
2024-03-14,182.80746042825024,0.0817518640856627,0.00017634091074131638,-0.9999685588048884,8.17518640856627,-99.99685588048884
2024-03-15,166.72289494038537,-0.08798637347832894,0.00016082531350932226,-0.9999713252016241,-8.798637347832894,-99.99713252016241
2024-03-16,148.69885153584048,-0.10810778814145294,0.0001434388445886737,-0.9999744251706519,-10.810778814145294,-99.9974425170652
2024-03-17,160.00363603588545,0.07602469274835122,0.00015434373867670613,-0.9999724808521087,7.602469274835122,-99.99724808521087
2024-03-18,151.1344884599956,-0.05543091266938893,0.00014578832437705063,-0.9999740062635922,-5.543091266938893,-99.99740062635922
2024-03-19,134.51389337298576,-0.10997221915637878,0.00012975565881821638,-0.9999768648524692,-10.997221915637878,-99.99768648524692
2024-03-20,140.25474833343932,0.042678527968371904,0.00013529343933214416,-0.9999758774784282,4.26785279683719,-99.99758774784281
2024-03-21,165.30695534357963,0.1786193145531274,0.00015945946072918688,-0.9999715687301597,17.861931455312742,-99.99715687301597
2024-03-22,156.5468905107559,-0.052992717787442856,0.00015100927052822725,-0.9999730753804187,-5.299271778744286,-99.99730753804187
2024-03-23,153.90650044278598,-0.016866448508528475,0.00014846228044255246,-0.9999735295031285,-1.6866448508528475,-99.99735295031284
2024-03-24,153.1639947473223,-0.00482439463783213,0.00014774603981286509,-0.9999736572072516,-0.482439463783213,-99.99736572072516
2024-03-25,171.79692404405384,0.12165345600622812,0.0001657198561673339,-0.999970452515473,12.165345600622812,-99.9970452515473
2024-03-26,168.41839028969562,-0.019665857076066495,0.0001624608331612808,-0.9999710335920806,-1.9665857076066495,-99.99710335920807
2024-03-27,151.33190786581886,-0.10145259311935229,0.0001459787603567384,-0.9999739723092774,-10.145259311935229,-99.99739723092775
2024-03-28,149.24083341434294,-0.013817802742102536,0.00014396165464159233,-0.9999743319547737,-1.3817802742102536,-99.99743319547737
2024-03-29,147.09184132815602,-0.01439949132567886,0.00014188868004435035,-0.9999747015615682,-1.439949132567886,-99.99747015615682
2024-03-30,140.92552437828715,-0.041921542991035565,0.00013594048764392982,-0.9999757621111426,-4.1921542991035565,-99.99757621111426
2024-03-31,142.74481442524942,0.012909585080405517,0.00013769542293504095,-0.9999754492100542,1.2909585080405517,-99.99754492100543
2024-04-01,135.52956269395116,-0.0505465067880041,0.00013073540030497782,-0.9999766901667249,-5.05465067880041,-99.99766901667249
2024-04-02,133.22855877847917,-0.01697787456651101,0.0001285157910771973,-0.9999770859181504,-1.6977874566511009,-99.99770859181504
2024-04-03,152.8810253837182,0.14750941378804105,0.00014747308008150102,-0.9999737058753692,14.750941378804105,-99.99737058753692
2024-04-04,155.342898493327,0.016103195955349703,0.0001498478679881924,-0.9999732824559278,1.6103195955349703,-99.99732824559277
2024-04-05,149.2228774115343,-0.039396851360125607,0.00014394433380642986,-0.9999743350430403,-3.9396851360125607,-99.99743350430404
2024-04-06,161.98652398480692,0.08553411376777298,0.0001562564848304553,-0.9999721398136919,8.553411376777298,-99.9972139813692
2024-04-07,161.7275607080517,-0.0015986717313565268,0.00015600668200531573,-0.9999721843529842,-0.15986717313565268,-99.99721843529842
2024-04-08,179.02466980101417,0.10695214233884953,0.0001726919308649599,-0.9999692094099453,10.695214233884954,-99.99692094099453
2024-04-09,165.7208321541328,-0.07431287353675098,0.0001598586972457748,-0.9999714975471702,-7.431287353675097,-99.99714975471701
2024-04-10,162.6502411421583,-0.01852869655589595,0.00015689672395268698,-0.9999720256604697,-1.8528696555895952,-99.99720256604697
2024-04-11,158.73021132743258,-0.024100977577399152,0.00015311535952673588,-0.9999726998693995,-2.410097757739915,-99.99726998693995
2024-04-12,126.88851849132344,-0.20060259839524386,0.0001224000205514507,-0.9999781763465345,-20.060259839524385,-99.99781763465346
2024-04-13,116.55866553313348,-0.08140888617039299,0.00011243557121112388,-0.9999799529858553,-8.140888617039298,-99.99799529858552
2024-04-14,116.4329564355703,-0.001078504948458292,0.00011231430889118995,-0.9999799746066592,-0.1078504948458292,-99.99799746066593
2024-04-15,109.4231086469766,-0.06020501414024215,0.00010555242433624433,-0.9999811802357484,-6.020501414024215,-99.99811802357485
2024-04-16,105.30167971550163,-0.03766506894600863,0.00010157678499620133,-0.9999818890834665,-3.766506894600863,-99.99818890834665
2024-04-17,100.77616189521493,-0.042976691658798916,9.721135082772748e-05,-0.999982667430742,-4.297669165879892,-99.99826674307421
2024-04-18,105.50781300196545,0.04695208686028751,0.00010177562661559682,-0.9999818536304448,4.695208686028751,-99.99818536304448
2024-04-19,110.088266857907,0.04341340916483816,0.00010619405353686752,-0.9999810658346784,4.341340916483816,-99.99810658346784
2024-04-20,114.99328350692252,0.044555308108778835,0.00011092556231152281,-0.9999802222171087,4.4555308108778835,-99.99802222171087
2024-04-21,108.9988269447941,-0.0521287537786288,0.00010514315098602948,-0.9999812532082833,-5.21287537786288,-99.99812532082834
2024-04-22,113.76662045881665,0.0437416956462966,0.000109742290695753,-0.9999804331918257,4.37416956462966,-99.99804331918257
2024-04-23,108.22733566485869,-0.0486898949060649,0.00010439895009502597,-0.9999813858976594,-4.86898949060649,-99.99813858976594
2024-04-24,108.79629047053648,0.005257034206585631,0.00010494777894680714,-0.9999812880426866,0.5257034206585631,-99.99812880426866
2024-04-25,105.54082172498552,-0.029922607944363522,0.0001018074677027501,-0.9999818479532492,-2.992260794436352,-99.99818479532492
2024-04-26,102.70473267748808,-0.026871962915805403,9.907170120608975e-05,-0.9999823357343763,-2.6871962915805403,-99.99823357343763
2024-04-27,102.62264129618438,-0.0007992950194561921,9.899251368874667e-05,-0.9999823498533359,-0.07992950194561921,-99.9982349853336
2024-04-28,98.09238935899192,-0.04414476064904105,9.462251286591002e-05,-0.9999831290148358,-4.414476064904105,-99.99831290148357
2024-04-29,93.30415505503198,-0.048813514842994454,9.000365542964849e-05,-0.9999839525469205,-4.881351484299445,-99.99839525469206
2024-04-30,90.66773631860106,-0.028256177175345898,8.746049619539955e-05,-0.999984405986598,-2.82561771753459,-99.9984405986598
2024-05-01,86.65825350317631,-0.04422171522332552,8.359284303935585e-05,-0.9999850955806178,-4.422171522332552,-99.99850955806178
2024-05-02,86.65731300822138,-1.0852918411297097e-05,8.359193581305058e-05,-0.9999850957423743,-0.0010852918411297097,-99.99850957423743
2024-05-03,89.18800872975692,0.02920348708822118,8.603311183124642e-05,-0.9999846604860791,2.920348708822118,-99.99846604860791
2024-05-04,89.32215837604792,0.0015041220025158175,8.61625161276967e-05,-0.9999846374135787,0.15041220025158175,-99.99846374135787
2024-05-05,91.5362024548087,0.02478717620592663,8.82982415972999e-05,-0.9999842566184421,2.478717620592663,-99.99842566184421
2024-05-06,89.48198093539348,-0.022441629260612883,8.631668519500927e-05,-0.9999846099255744,-2.2441629260612883,-99.99846099255744
2024-05-07,87.73836520790402,-0.01948566302693222,8.463474735369753e-05,-0.9999849098113786,-1.948566302693222,-99.99849098113785
2024-05-08,87.03894712042954,-0.007971633456095861,8.396007017014457e-05,-0.9999850301048311,-0.7971633456095861,-99.9985030104831
2024-05-09,86.66609173071959,-0.004283776424754526,8.360040400092897e-05,-0.999985094232515,-0.4283776424754526,-99.9985094232515
2024-05-10,84.62561384227061,-0.02354413182480808,8.163210506852389e-05,-0.9999854451758696,-2.354413182480808,-99.99854451758696
2024-05-11,83.07658421978145,-0.018304500873415397,8.013787012999835e-05,-0.9999857115946607,-1.8304500873415397,-99.99857115946607
2024-05-12,82.15815562932572,-0.011055204051553247,7.925192962345435e-05,-0.9999858695558973,-1.1055204051553247,-99.99858695558973
2024-05-13,77.91713453945327,-0.051620208089951936,7.516092852476141e-05,-0.9999865989723622,-5.1620208089951936,-99.99865989723622
2024-05-14,74.70740271153534,-0.04119417181971308,7.206473632098321e-05,-0.9999871510165973,-4.119417181971308,-99.99871510165973
2024-05-15,78.77371448135857,0.054429837234796,7.598720818930282e-05,-0.9999864516485221,5.4429837234796,-99.9986451648522
2024-05-16,80.36343024980086,0.020180789733083904,7.752069006017521e-05,-0.9999861782320897,2.0180789733083904,-99.99861782320897
2024-05-17,84.12332268461888,0.046786111831349286,8.114758173457394e-05,-0.9999855315653106,4.678611183134929,-99.99855315653106
2024-05-18,85.83454704242114,0.02034185411598255,8.279827400408341e-05,-0.9999852372505228,2.034185411598255,-99.99852372505228
2024-05-19,80.31151445175243,-0.06434510090603862,7.747061070844482e-05,-0.9999861871611275,-6.434510090603862,-99.99861871611276
2024-05-20,82.6415309184594,0.029012234205927356,7.971820621039445e-05,-0.9999857864198112,2.9012234205927356,-99.99857864198111
2024-05-21,83.0885597756032,0.005409251887950717,8.014942206784207e-05,-0.9999857095349757,0.5409251887950717,-99.99857095349756
2024-05-22,79.761062853025,-0.040047594176198964,7.693963053941224e-05,-0.9999862818337195,-4.004759417619896,-99.99862818337195
2024-05-23,77.88362251264077,-0.0235383064521566,7.512860193745985e-05,-0.9999866047361214,-2.35383064521566,-99.99866047361215
2024-05-24,79.54852228910578,0.02137676346775974,7.673460829074041e-05,-0.9999863183887339,2.137676346775974,-99.9986318388734
2024-05-25,80.94475109211832,0.01755191376073828,7.808144751792352e-05,-0.9999860782502729,1.755191376073828,-99.99860782502729
2024-05-26,80.10660577181733,-0.010354535766589179,7.727295037689212e-05,-0.9999862224035283,-1.035453576658918,-99.99862224035283
2024-05-27,81.46876432120408,0.01700432238093863,7.858692453642707e-05,-0.9999859881248363,1.700432238093863,-99.99859881248364
2024-05-28,78.8081806589666,-0.032657714700908946,7.602045517569457e-05,-0.9999864457206578,-3.2657714700908946,-99.99864457206577
2024-05-29,77.21200540373165,-0.020253928486716588,7.448074231303841e-05,-0.9999867202480622,-2.025392848671659,-99.99867202480623
2024-05-30,77.23015291671668,0.0002350348613551212,7.449824788398157e-05,-0.9999867171268576,0.02350348613551212,-99.99867171268576
2024-05-31,76.07329273814518,-0.01497938479830574,7.338230996212785e-05,-0.9999869160961257,-1.497938479830574,-99.99869160961256
2024-06-01,77.22100168995371,0.015086884115284693,7.448942036863837e-05,-0.9999867187007841,1.5086884115284693,-99.99867187007841
2024-06-02,77.96537877975744,0.009639567909160762,7.520746619479589e-05,-0.9999865906747984,0.9639567909160762,-99.99865906747985
2024-06-03,77.72007647901745,-0.0031462978129426222,7.497084110839025e-05,-0.9999866328645289,-0.3146297812942622,-99.9986632864529
2024-06-04,81.64504499578248,0.050501346557793036,7.87569695369343e-05,-0.999985957806188,5.050134655779304,-99.9985957806188
2024-06-05,82.38527430773924,0.009066432776110078,7.947101430689107e-05,-0.9999858304935818,0.9066432776110078,-99.99858304935817
2024-06-06,80.6231241786858,-0.021389139550244907,7.777119769168146e-05,-0.999986133567132,-2.1389139550244907,-99.9986133567132
2024-06-07,77.77129632857586,-0.0353723311911035,7.502024912980252e-05,-0.9999866240551878,-3.53723311911035,-99.99866240551879
2024-06-08,77.4352377676641,-0.004321113016966249,7.469607815475168e-05,-0.9999866818541571,-0.4321113016966249,-99.99866818541571
2024-06-09,77.5005755189329,0.0008437728500922947,7.475910467750703e-05,-0.9999866706166672,0.08437728500922947,-99.99866706166672
2024-06-10,74.13684517573323,-0.043402649860037945,7.151436143333926e-05,-0.9999872491472248,-4.3402649860037945,-99.99872491472249
2024-06-11,69.29160074612126,-0.06535541697420288,6.684051052221953e-05,-0.9999880824845248,-6.535541697420289,-99.99880824845248
2024-06-12,69.12394113912053,-0.002419623810034688,6.66787816314851e-05,-0.999988111320429,-0.24196238100346878,-99.9988111320429
2024-06-13,67.0453785297073,-0.030070082451315372,6.467374517007309e-05,-0.9999884688140038,-3.007008245131537,-99.99884688140038
2024-06-14,66.73757763323732,-0.004590933830489141,6.437683228542737e-05,-0.9999885217529157,-0.4590933830489141,-99.99885217529157
2024-06-15,66.44896049959732,-0.004324657020458922,6.409842456572929e-05,-0.9999885713923976,-0.4324657020458922,-99.99885713923976
2024-06-16,65.01618812090639,-0.021561998380691172,6.271633443903818e-05,-0.9999888178160162,-2.156199838069117,-99.99888178160163
2024-06-17,63.3357958892414,-0.025845751346419643,6.10953836537679e-05,-0.9999891068279629,-2.5845751346419643,-99.99891068279629
2024-06-18,62.83651747799141,-0.007883036823648881,6.0613766494670297e-05,-0.9999891926992392,-0.7883036823648881,-99.99891926992393
2024-06-19,63.23434046398217,0.0063310794734940945,6.099751706753587e-05,-0.9999891242773593,0.6331079473494095,-99.99891242773593
2024-06-20,62.364095465100185,-0.013762221484347914,6.0158055727657144e-05,-0.9999892739514631,-1.3762221484347914,-99.99892739514631
2024-06-21,59.96453410235973,-0.03847664821953978,5.784337537985261e-05,-0.9999896866538593,-3.8476648219539777,-99.99896866538593
2024-06-22,59.63560517372774,-0.005485391215922841,5.7526081836644636e-05,-0.9999897432265977,-0.5485391215922841,-99.99897432265978
2024-06-23,58.67933490013727,-0.016035223769503282,5.660363824181128e-05,-0.9999899076962544,-1.6035223769503282,-99.99899076962544
2024-06-24,56.28308071188878,-0.04083642379939256,5.4292148081981174e-05,-0.9999903198298472,-4.083642379939256,-99.99903198298472
2024-06-25,56.5689243338333,0.005078677611976223,5.456788039895123e-05,-0.9999902706673838,0.5078677611976223,-99.99902706673838
2024-06-26,56.07300397566132,-0.00876665702966839,5.408950250665766e-05,-0.999990355961106,-0.876665702966839,-99.9990355961106
2024-06-27,55.969888667982325,-0.0018389474500734027,5.39900347539473e-05,-0.9999903736959868,-0.18389474500734027,-99.99903736959868
2024-06-28,54.31452867517165,-0.02957590290433476,5.2393230728262896e-05,-0.9999906584026196,-2.957590290433476,-99.99906584026196
2024-06-29,53.92488441406141,-0.007173849623928641,5.2017369569706543e-05,-0.9999907254178344,-0.7173849623928641,-99.99907254178343
2024-06-30,54.11549380463944,0.0035347204291518164,5.2201236428595327e-05,-0.9999906926347794,0.35347204291518164,-99.99906926347794
2024-07-01,52.69962122893348,-0.026163903831633806,5.0835448298785176e-05,-0.9999909361517879,-2.6163903831633806,-99.9990936151788
2024-07-02,52.64402027447648,-0.0010550541571344718,5.078181414772775e-05,-0.9999909457146386,-0.10550541571344718,-99.99909457146387
2024-07-03,52.5377036178225,-0.002019539087244171,5.0679258289135245e-05,-0.9999909640001218,-0.2019539087244171,-99.99909640001218
2024-07-04,51.99497674094327,-0.010330235992559,5.015572959108063e-05,-0.999991057344133,-1.0330235992559,-99.99910573441329
2024-07-05,53.72494094145129,0.033271756406917596,5.182449880844629e-05,-0.9999907598062654,3.3271756406917596,-99.99907598062654
2024-07-06,55.478411722898784,0.032637928506211056,5.351594309542658e-05,-0.9999904582254828,3.2637928506211056,-99.99904582254828
2024-07-07,48.70189938836935,-0.12214683376979985,4.6979140090115444e-05,-0.9999916237230286,-12.214683376979984,-99.99916237230286
2024-07-08,51.57168076838162,0.058925450876718966,4.974740710172604e-05,-0.9999911301471315,5.8925450876718966,-99.99911301471315
2024-07-09,53.69063914072764,0.041087634546228546,5.179141038434421e-05,-0.9999907657058583,4.108763454622855,-99.99907657058583
2024-07-10,54.01343772980394,0.0060121949420310905,5.210279043989762e-05,-0.9999907101874818,0.601219494203109,-99.99907101874818
2024-07-11,51.73436404728598,-0.0421945682094661,4.9904335694777845e-05,-0.9999911021671097,-4.2194568209466095,-99.99911021671097
2024-07-12,52.52960044945999,0.015371531414731576,5.067144175864143e-05,-0.999990965393792,1.5371531414731576,-99.9990965393792
2024-07-13,57.27290603588825,0.09029776632304487,5.524695976581501e-05,-0.9999901495890318,9.029776632304486,-99.99901495890317
2024-07-14,55.50284829338027,-0.03090567364259167,5.353951525754734e-05,-0.9999904540226184,-3.090567364259167,-99.99904540226184
2024-07-15,55.929929565718325,0.007694763160271734,5.395148914716992e-05,-0.9999903805685834,0.7694763160271734,-99.99903805685834
2024-07-16,57.22314323197308,0.02312203280598113,5.519895724916232e-05,-0.9999901581477745,2.312203280598113,-99.99901581477745
2024-07-17,56.4759309769586,-0.013057868072458123,5.44781765476655e-05,-0.9999902866613825,-1.3057868072458123,-99.99902866613824
2024-07-18,55.25417890225364,-0.021633146254878333,5.329964218671077e-05,-0.9999904967914574,-2.1633146254878333,-99.99904967914574
2024-07-19,55.31406431456991,0.0010838168896185607,5.3357409239123354e-05,-0.9999904864917195,0.10838168896185607,-99.99904864917195
2024-07-20,54.858526343179946,-0.008235481826092794,5.2917985265047156e-05,-0.999990564840044,-0.8235481826092794,-99.9990564840044
2024-07-21,54.41689889557171,-0.008050297320156496,5.249197975007986e-05,-0.999990640795887,-0.8050297320156496,-99.99906407958869
2024-07-22,53.36406529722273,-0.01934754864236965,5.147638861853091e-05,-0.9999908218735437,-1.934754864236965,-99.99908218735438
2024-07-23,51.7454668727305,-0.030331242859349072,4.9915045773820016e-05,-0.9999911002575264,-3.0331242859349072,-99.99911002575263
2024-07-24,50.7643843180398,-0.01895977781210678,4.8968667596467246e-05,-0.9999912689946662,-1.8959777812106782,-99.99912689946662
2024-07-25,48.8601930526188,-0.037510378408043166,4.713183434478608e-05,-0.9999915964979802,-3.7510378408043166,-99.99915964979802
2024-07-26,50.8111277123338,0.0399289183653857,4.901375751074992e-05,-0.999991260955234,3.99289183653857,-99.99912609552341
2024-07-27,54.06757637660329,0.06408928144058934,5.215501401031717e-05,-0.9999907008761345,6.408928144058934,-99.99907008761345
2024-07-28,52.0267715227843,-0.03774544728256235,5.018639967846944e-05,-0.9999910518757241,-3.774544728256235,-99.99910518757241
2024-07-29,51.885492701094336,-0.0027155023760814245,5.005011839089559e-05,-0.9999910761743769,-0.27155023760814245,-99.99910761743769
2024-07-30,51.28377211922434,-0.0115970871730261,4.9469682804896096e-05,-0.9999911796647605,-1.15970871730261,-99.99911796647605
2024-07-31,51.35716049820437,0.0014310253701583786,4.954047517604359e-05,-0.999991167042637,0.14310253701583786,-99.9991167042637
2024-08-01,50.22990284036639,-0.02194937661861962,4.845309262853923e-05,-0.9999913609205449,-2.194937661861962,-99.99913609205448
2024-08-02,49.31743978160642,-0.0181657340978707,4.757290663162969e-05,-0.999991517855765,-1.81657340978707,-99.9991517855765
2024-08-03,46.80551463093642,-0.050933810874887575,4.514983720248558e-05,-0.9999919498836953,-5.0933810874887575,-99.99919498836954
2024-08-04,44.63715227646643,-0.04632707003795655,4.3058177532203694e-05,-0.9999923228219972,-4.632707003795655,-99.99923228219973
2024-08-05,48.85293286907244,0.09444555437799851,4.712483097973895e-05,-0.9999915977466647,9.44455543779985,-99.99915977466647
2024-08-06,49.07312905511624,0.004507327873925826,4.733723804396797e-05,-0.999991559874954,0.4507327873925826,-99.9991559874954
2024-08-07,47.83980630787375,-0.02513234372842399,4.614754230629274e-05,-0.9999917719950778,-2.513234372842399,-99.99917719950778
2024-08-08,49.48225202152052,0.034332198234181543,4.773188887677266e-05,-0.9999914895095817,3.4332198234181543,-99.99914895095817
2024-08-09,48.89741351971827,-0.011819156928183028,4.716773819165949e-05,-0.9999915900964035,-1.1819156928183028,-99.99915900964035
2024-08-10,48.5024685133908,-0.008077012215957025,4.678676379408639e-05,-0.9999916580232976,-0.8077012215957025,-99.99916580232976
2024-08-11,46.763188475365325,-0.03585961892940126,4.510900827349055e-05,-0.9999919571634033,-3.585961892940126,-99.99919571634032
2024-08-12,49.029770684340825,0.04846936838298621,4.7295413412889534e-05,-0.9999915673321934,4.846936838298621,-99.99915673321934
2024-08-13,50.153192346963344,0.022913051538732132,4.8379095657964716e-05,-0.9999913741140414,2.291305153873213,-99.99913741140413
2024-08-14,49.75835495726836,-0.007872627268937782,4.799822507024128e-05,-0.9999914420224264,-0.7872627268937782,-99.99914420224265
2024-08-15,48.36898498031015,-0.02792234546643224,4.6658002048054434e-05,-0.9999916809812327,-2.792234546643224,-99.99916809812326
2024-08-16,46.09888817580491,-0.04693290143320861,4.446820663686265e-05,-0.9999920714169205,-4.69329014332086,-99.99920714169205
2024-08-17,46.82208004396142,0.01568783753305536,4.516581663796809e-05,-0.9999919470345973,1.568783753305536,-99.99919470345972
2024-08-18,45.90907821915642,-0.019499386271344177,4.428511093308365e-05,-0.9999921040624803,-1.9499386271344177,-99.99921040624803
2024-08-19,44.59899180473345,-0.02853654364762026,4.3021366932002e-05,-0.999992329385246,-2.853654364762026,-99.9992329385246
2024-08-20,46.01440269572273,0.03173638761132391,4.438670970852501e-05,-0.9999920859476429,3.1736387611323913,-99.99920859476428
2024-08-21,45.77730301644551,-0.00515272752414242,4.4157997087703775e-05,-0.9999921267265983,-0.515272752414242,-99.99921267265984
2024-08-22,46.099083022214536,0.007029247783632675,4.446839459086218e-05,-0.9999920713834087,0.7029247783632675,-99.99920713834088
2024-08-23,46.51633704240703,0.009051243383549012,4.487088885317977e-05,-0.9999919996195702,0.9051243383549012,-99.99919996195702
2024-08-24,46.22691864121929,-0.006221865683961436,4.459170820961532e-05,-0.9999920493968627,-0.6221865683961436,-99.99920493968627
2024-08-25,44.91311732672357,-0.028420698439636793,4.332438071768157e-05,-0.9999922753585568,-2.8420698439636793,-99.99922753585568
2024-08-26,43.2852784756011,-0.03624417426384907,4.175412431307658e-05,-0.9999925553318074,-3.624417426384907,-99.99925553318074
2024-08-27,41.13749843428612,-0.04961918039930446,3.968231888637105e-05,-0.9999929247301416,-4.961918039930446,-99.99929247301415
2024-08-28,40.81156372917589,-0.007923056031977516,3.936791365035553e-05,-0.9999929807879011,-0.7923056031977516,-99.9992980787901
2024-08-29,39.93115243431842,-0.021572594000559442,3.8518645632527326e-05,-0.9999931322105139,-2.157259400055944,-99.9993132210514
2024-08-30,38.85973277438519,-0.026831673884082696,3.748512589445881e-05,-0.9999933164848017,-2.6831673884082696,-99.99933164848017
2024-08-31,38.17754911464095,-0.01755502704315859,3.682707349566538e-05,-0.9999934338140917,-1.7555027043158589,-99.99934338140916
2024-09-01,36.21159594525695,-0.05149500727457801,3.493066307810468e-05,-0.9999937719398828,-5.1495007274578,-99.99937719398828
