2025-11-03 19:40:08 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BCH:0.168, FIL:0.168, ADA:0.023, CRV:0.021, NEO:0.015, DOGE:0.006, RSR:0.000, VET:0.000, XRP:0.000, SKL:0.000, CHZ:0.000, XTZ:0.000, BTC:-0.022, ETH:-0.022, LTC:-0.022, ETC:-0.022, LINK:-0.022, ATOM:-0.022, BNB:-0.022, COMP:-0.022, DOT:-0.022, TRB:-0.022, RUNE:-0.022, SOL:-0.022, UNI:-0.022, AVAX:-0.022, NEAR:-0.022, AAVE:-0.022, AXS:-0.022, ZEN:-0.022
2025-11-03 19:40:08 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BCH:0.212, CRV:0.137, ADA:0.051, RSR:0.000, VET:0.000, DOGE:0.000, SKL:0.000, CHZ:0.000, GRT:0.000, ALGO:0.000, XLM:0.000, FIL:0.000, ETC:-0.022, LINK:-0.022, ATOM:-0.022, BNB:-0.022, NEO:-0.022, QTUM:-0.022, COMP:-0.022, DOT:-0.022, TRB:-0.022, SUSHI:-0.022, RUNE:-0.022, SOL:-0.022, UNI:-0.022, AVAX:-0.022, NEAR:-0.022, AAVE:-0.022, AXS:-0.022, ZEN:-0.022
2025-11-03 19:40:08 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BCH:0.107, RUNE:0.107, AAVE:0.107, CRV:0.080, RSR:0.000, VET:0.000, SKL:0.000, DOGE:0.000, CHZ:0.000, XRP:0.000, GRT:0.000, ADA:0.000, LINK:-0.022, XTZ:-0.022, ATOM:-0.022, BNB:-0.022, NEO:-0.022, QTUM:-0.022, THETA:-0.022, COMP:-0.022, DOT:-0.022, TRB:-0.022, SUSHI:-0.022, SOL:-0.022, UNI:-0.022, AVAX:-0.022, NEAR:-0.022, FIL:-0.022, AXS:-0.022, ZEN:-0.022
2025-11-03 19:40:08 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.099, BCH:0.099, NEO:0.099, AAVE:0.099, IOTA:0.003, RSR:0.000, VET:0.000, DOGE:0.000, SKL:0.000, XRP:0.000, ADA:0.000, CHZ:0.000, ETC:-0.022, LINK:-0.022, XTZ:-0.022, ATOM:-0.022, BNB:-0.022, THETA:-0.022, COMP:-0.022, DOT:-0.022, TRB:-0.022, SUSHI:-0.022, RUNE:-0.022, SOL:-0.022, UNI:-0.022, AVAX:-0.022, NEAR:-0.022, FIL:-0.022, AXS:-0.022, ZEN:-0.022
2025-11-03 19:40:08 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.048, BCH:0.048, LTC:0.048, ETC:0.048, BNB:0.048, NEO:0.048, QTUM:0.048, ADA:0.032, IOTA:0.011, XRP:0.011, DOGE:0.005, SXP:0.003, SUSHI:-0.013, SAND:-0.013, XTZ:-0.015, LINK:-0.024, ATOM:-0.024, THETA:-0.024, COMP:-0.024, DOT:-0.024, TRB:-0.024, RUNE:-0.024, SOL:-0.024, UNI:-0.024, AVAX:-0.024, NEAR:-0.024, FIL:-0.024, AAVE:-0.024, AXS:-0.024, ZEN:-0.024
2025-11-03 19:40:08 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.091, ETC:0.091, BNB:0.091, AVAX:0.091, ADA:0.035, SKL:0.000, RSR:0.000, IOTA:0.000, VET:0.000, DOGE:0.000, CHZ:0.000, GRT:0.000, BCH:-0.022, LTC:-0.022, XTZ:-0.022, ATOM:-0.022, NEO:-0.022, QTUM:-0.022, THETA:-0.022, COMP:-0.022, DOT:-0.022, TRB:-0.022, SUSHI:-0.022, RUNE:-0.022, SOL:-0.022, UNI:-0.022, NEAR:-0.022, AAVE:-0.022, AXS:-0.022, ZEN:-0.022
2025-11-03 19:40:08 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.067, ETH:0.067, BCH:0.067, LINK:0.067, BNB:0.067, RUNE:0.067, TRX:0.000, DOGE:0.000, RSR:0.000, VET:0.000, ALGO:0.000, SKL:0.000, ETC:-0.022, XTZ:-0.022, ATOM:-0.022, NEO:-0.022, QTUM:-0.022, THETA:-0.022, COMP:-0.022, DOT:-0.022, TRB:-0.022, SUSHI:-0.022, SOL:-0.022, UNI:-0.022, AVAX:-0.022, NEAR:-0.022, FIL:-0.022, AAVE:-0.022, AXS:-0.022, ZEN:-0.022
2025-11-03 19:40:08 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.037, ETH:0.037, BCH:0.037, LTC:0.037, ETC:0.037, LINK:0.037, BNB:0.037, RUNE:0.037, AVAX:0.037, AAVE:0.037, FIL:0.011, ADA:0.007, ALGO:0.006, GRT:-0.005, XTZ:-0.008, QTUM:-0.011, CRV:-0.013, SAND:-0.018, NEO:-0.025, SUSHI:-0.026, ATOM:-0.030, THETA:-0.030, COMP:-0.030, DOT:-0.030, TRB:-0.030, SOL:-0.030, UNI:-0.030, NEAR:-0.030, AXS:-0.030, ZEN:-0.030
2025-11-03 19:40:08 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETH:0.047, BCH:0.047, ETC:0.047, LINK:0.047, ATOM:0.047, NEO:0.047, RUNE:0.047, AVAX:0.047, IOTA:0.009, XRP:0.008, TRX:0.007, XLM:0.003, SUSHI:-0.008, XTZ:-0.013, CRV:-0.013, QTUM:-0.022, THETA:-0.024, BTC:-0.025, LTC:-0.025, BNB:-0.025, COMP:-0.025, DOT:-0.025, TRB:-0.025, SOL:-0.025, UNI:-0.025, NEAR:-0.025, FIL:-0.025, AAVE:-0.025, AXS:-0.025, ZEN:-0.025
2025-11-03 19:40:08 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BCH:0.063, LINK:0.063, ATOM:0.063, NEO:0.063, AVAX:0.063, AAVE:0.063, CRV:0.009, SUSHI:0.006, TRX:0.003, XRP:0.003, DOGE:0.002, RSR:0.000, XTZ:-0.020, BTC:-0.022, ETH:-0.022, LTC:-0.022, ETC:-0.022, BNB:-0.022, QTUM:-0.022, THETA:-0.022, COMP:-0.022, DOT:-0.022, TRB:-0.022, RUNE:-0.022, SOL:-0.022, UNI:-0.022, NEAR:-0.022, FIL:-0.022, AXS:-0.022, ZEN:-0.022
2025-11-03 19:40:08 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.090, ETH:0.090, ATOM:0.090, AVAX:0.090, IOTA:0.025, CRV:0.008, DOGE:0.006, TRX:0.000, RSR:0.000, ALGO:0.000, GRT:0.000, VET:0.000, LTC:-0.022, ETC:-0.022, LINK:-0.022, XTZ:-0.022, BNB:-0.022, NEO:-0.022, QTUM:-0.022, COMP:-0.022, DOT:-0.022, TRB:-0.022, RUNE:-0.022, SOL:-0.022, UNI:-0.022, NEAR:-0.022, FIL:-0.022, AAVE:-0.022, AXS:-0.022, ZEN:-0.022
2025-11-03 19:40:08 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.125, DOT:0.125, SOL:0.125, DOGE:0.017, TRX:0.008, RSR:0.000, VET:0.000, ALGO:0.000, GRT:0.000, SAND:0.000, CHZ:0.000, SKL:0.000, BCH:-0.022, LTC:-0.022, ETC:-0.022, LINK:-0.022, XTZ:-0.022, ATOM:-0.022, BNB:-0.022, NEO:-0.022, QTUM:-0.022, COMP:-0.022, TRB:-0.022, RUNE:-0.022, UNI:-0.022, AVAX:-0.022, FIL:-0.022, AAVE:-0.022, AXS:-0.022, ZEN:-0.022
2025-11-03 19:40:09 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.061, ATOM:0.061, DOT:0.061, TRB:0.061, SOL:0.061, AXS:0.061, SAND:0.019, THETA:0.013, RSR:0.000, VET:0.000, ALGO:0.000, GRT:0.000, ADA:-0.020, ETH:-0.022, BCH:-0.022, LTC:-0.022, ETC:-0.022, LINK:-0.022, BNB:-0.022, NEO:-0.022, QTUM:-0.022, COMP:-0.022, SUSHI:-0.022, RUNE:-0.022, UNI:-0.022, AVAX:-0.022, NEAR:-0.022, FIL:-0.022, AAVE:-0.022, ZEN:-0.022
2025-11-03 19:40:09 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ATOM:0.050, NEO:0.050, COMP:0.050, DOT:0.050, SOL:0.050, NEAR:0.050, AXS:0.050, SAND:0.039, SXP:0.008, DOGE:0.003, VET:0.001, RSR:0.000, SUSHI:-0.010, THETA:-0.011, XTZ:-0.013, BTC:-0.024, ETH:-0.024, BCH:-0.024, LTC:-0.024, ETC:-0.024, LINK:-0.024, BNB:-0.024, QTUM:-0.024, TRB:-0.024, RUNE:-0.024, UNI:-0.024, AVAX:-0.024, FIL:-0.024, AAVE:-0.024, ZEN:-0.024
2025-11-03 19:40:09 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.043, ATOM:0.043, COMP:0.043, DOT:0.043, SOL:0.043, NEAR:0.043, AXS:0.043, ZEN:0.043, SAND:0.024, THETA:0.015, SXP:0.009, GRT:0.005, ADA:0.003, XTZ:-0.003, XRP:-0.007, IOTA:-0.008, CRV:-0.014, SUSHI:-0.026, ETH:-0.029, BCH:-0.029, LTC:-0.029, ETC:-0.029, BNB:-0.029, NEO:-0.029, TRB:-0.029, RUNE:-0.029, UNI:-0.029, AVAX:-0.029, FIL:-0.029, AAVE:-0.029
2025-11-03 19:40:09 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.046, ATOM:0.046, DOT:0.046, SOL:0.046, NEAR:0.046, AXS:0.046, ZEN:0.046, SAND:0.033, THETA:0.026, AAVE:0.010, DOGE:0.004, SXP:0.003, XTZ:-0.008, QTUM:-0.008, XRP:-0.008, IOTA:-0.015, LINK:-0.021, RUNE:-0.022, ETH:-0.027, BCH:-0.027, LTC:-0.027, ETC:-0.027, BNB:-0.027, NEO:-0.027, COMP:-0.027, TRB:-0.027, SUSHI:-0.027, UNI:-0.027, AVAX:-0.027, FIL:-0.027
2025-11-03 19:40:09 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETH:0.030, LTC:0.030, LINK:0.030, QTUM:0.030, COMP:0.030, DOT:0.030, SOL:0.030, NEAR:0.030, AAVE:0.030, AXS:0.030, SAND:0.028, THETA:0.027, CRV:0.017, SXP:0.012, XTZ:0.011, ADA:0.006, IOTA:-0.009, SUSHI:-0.012, FIL:-0.026, BTC:-0.032, BCH:-0.032, ETC:-0.032, ATOM:-0.032, BNB:-0.032, NEO:-0.032, TRB:-0.032, RUNE:-0.032, UNI:-0.032, AVAX:-0.032, ZEN:-0.032
2025-11-03 19:40:09 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETH:0.030, LTC:0.030, LINK:0.030, COMP:0.030, DOT:0.030, SOL:0.030, NEAR:0.030, AXS:0.030, UNI:0.029, SAND:0.025, QTUM:0.025, THETA:0.022, XTZ:0.019, SXP:0.018, CRV:0.016, IOTA:-0.011, SUSHI:-0.013, ADA:-0.015, FIL:-0.015, NEO:-0.030, BTC:-0.032, BCH:-0.032, ETC:-0.032, ATOM:-0.032, BNB:-0.032, TRB:-0.032, RUNE:-0.032, AVAX:-0.032, AAVE:-0.032, ZEN:-0.032
2025-11-03 19:40:09 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETH:0.031, LTC:0.031, XTZ:0.031, THETA:0.031, COMP:0.031, DOT:0.031, SOL:0.031, UNI:0.031, NEAR:0.031, AAVE:0.031, AXS:0.031, CRV:0.029, QTUM:0.017, SAND:0.013, FIL:0.011, XRP:-0.013, SXP:-0.016, ADA:-0.017, BTC:-0.029, BCH:-0.029, ETC:-0.029, LINK:-0.029, ATOM:-0.029, BNB:-0.029, NEO:-0.029, TRB:-0.029, SUSHI:-0.029, RUNE:-0.029, AVAX:-0.029, ZEN:-0.029
2025-11-03 19:40:09 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETH:0.039, LTC:0.039, ETC:0.039, XTZ:0.039, THETA:0.039, COMP:0.039, SOL:0.039, UNI:0.039, AAVE:0.039, AXS:0.039, SAND:0.009, CHZ:0.003, SXP:-0.011, XRP:-0.016, ADA:-0.022, BTC:-0.024, BCH:-0.024, LINK:-0.024, ATOM:-0.024, BNB:-0.024, NEO:-0.024, QTUM:-0.024, DOT:-0.024, CRV:-0.024, TRB:-0.024, RUNE:-0.024, AVAX:-0.024, NEAR:-0.024, FIL:-0.024, ZEN:-0.024
2025-11-03 19:40:09 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETH:0.030, BCH:0.030, LTC:0.030, ETC:0.030, XTZ:0.030, BNB:0.030, THETA:0.030, COMP:0.030, SOL:0.030, UNI:0.030, AAVE:0.030, AXS:0.030, DOT:0.028, SUSHI:0.009, SAND:-0.011, SXP:-0.012, XRP:-0.019, BTC:-0.027, LINK:-0.027, ADA:-0.027, ATOM:-0.027, NEO:-0.027, QTUM:-0.027, CRV:-0.027, TRB:-0.027, RUNE:-0.027, AVAX:-0.027, NEAR:-0.027, FIL:-0.027, ZEN:-0.027
2025-11-03 19:40:09 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.026, ETH:0.026, BCH:0.026, LTC:0.026, ETC:0.026, BNB:0.026, THETA:0.026, COMP:0.026, DOT:0.026, TRB:0.026, UNI:0.026, NEAR:0.026, AAVE:0.026, AXS:0.026, SUSHI:0.017, XTZ:0.014, SXP:0.007, SAND:-0.016, XRP:-0.025, ADA:-0.029, LINK:-0.032, ATOM:-0.032, NEO:-0.032, QTUM:-0.032, CRV:-0.032, RUNE:-0.032, SOL:-0.032, AVAX:-0.032, FIL:-0.032, ZEN:-0.032
2025-11-03 19:40:09 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.040, BCH:0.040, ETC:0.040, BNB:0.040, THETA:0.040, TRB:0.040, UNI:0.040, AAVE:0.040, AXS:0.040, SUSHI:0.030, SKL:0.007, XLM:0.004, SXP:-0.007, ADA:-0.009, QTUM:-0.016, XTZ:-0.020, NEO:-0.022, ETH:-0.025, LTC:-0.025, LINK:-0.025, ATOM:-0.025, COMP:-0.025, DOT:-0.025, CRV:-0.025, RUNE:-0.025, SOL:-0.025, AVAX:-0.025, NEAR:-0.025, FIL:-0.025, ZEN:-0.025
2025-11-03 19:40:09 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BCH:0.041, ATOM:0.041, BNB:0.041, DOT:0.041, TRB:0.041, AVAX:0.041, AAVE:0.041, NEAR:0.041, ADA:0.024, UNI:0.021, XRP:0.019, DOGE:0.003, GRT:-0.009, SXP:-0.014, CRV:-0.016, THETA:-0.019, SUSHI:-0.024, LINK:-0.025, BTC:-0.025, ETH:-0.025, LTC:-0.025, ETC:-0.025, XTZ:-0.025, NEO:-0.025, QTUM:-0.025, COMP:-0.025, RUNE:-0.025, SOL:-0.025, FIL:-0.025, ZEN:-0.025
2025-11-03 19:40:09 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BCH:0.063, LINK:0.063, ATOM:0.063, NEO:0.063, RUNE:0.063, AVAX:0.063, CRV:0.010, DOGE:0.009, XLM:0.004, IOTA:0.001, RSR:0.000, VET:0.000, BTC:-0.022, ETH:-0.022, LTC:-0.022, ETC:-0.022, XTZ:-0.022, BNB:-0.022, QTUM:-0.022, THETA:-0.022, COMP:-0.022, DOT:-0.022, TRB:-0.022, SOL:-0.022, UNI:-0.022, NEAR:-0.022, FIL:-0.022, AAVE:-0.022, AXS:-0.022, ZEN:-0.022
2025-11-03 19:40:09 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BCH:0.031, LTC:0.031, ETC:0.031, LINK:0.031, ATOM:0.031, BNB:0.031, NEO:0.031, SOL:0.031, UNI:0.031, AVAX:0.031, AAVE:0.031, AXS:0.031, CRV:0.013, NEAR:0.009, SUSHI:0.007, IOTA:0.005, GRT:-0.007, SKL:-0.007, ADA:-0.009, SXP:-0.014, DOT:-0.016, XTZ:-0.019, RUNE:-0.019, BTC:-0.044, ETH:-0.044, QTUM:-0.044, THETA:-0.044, COMP:-0.044, TRB:-0.044, FIL:-0.044
2025-11-03 19:40:09 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BCH:0.029, LTC:0.029, ETC:0.029, ATOM:0.029, BNB:0.029, NEO:0.029, COMP:0.029, SOL:0.029, UNI:0.029, AVAX:0.029, AAVE:0.029, AXS:0.029, ZEN:0.029, CRV:0.011, IOTA:0.008, ALGO:0.005, TRX:-0.004, XRP:-0.007, GRT:-0.009, SXP:-0.016, XTZ:-0.027, DOT:-0.029, THETA:-0.037, BTC:-0.039, ETH:-0.039, LINK:-0.039, QTUM:-0.039, TRB:-0.039, RUNE:-0.039, FIL:-0.039
2025-11-03 19:40:09 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.036, ETH:0.036, BCH:0.036, QTUM:0.036, COMP:0.036, SOL:0.036, NEAR:0.036, FIL:0.036, AAVE:0.036, ATOM:0.028, THETA:0.017, XTZ:0.012, SAND:0.009, XRP:0.006, SUSHI:0.004, TRX:0.003, ADA:-0.002, IOTA:-0.006, DOT:-0.020, LTC:-0.034, ETC:-0.034, LINK:-0.034, BNB:-0.034, NEO:-0.034, TRB:-0.034, RUNE:-0.034, UNI:-0.034, AVAX:-0.034, AXS:-0.034, ZEN:-0.034
2025-11-03 19:40:09 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.083, LINK:0.083, FIL:0.083, THETA:0.065, XRP:0.039, CRV:0.026, SXP:0.010, DOT:0.007, XLM:0.002, ALGO:0.000, RSR:0.000, TRX:0.000, QTUM:-0.009, ETH:-0.023, BCH:-0.023, LTC:-0.023, ETC:-0.023, ATOM:-0.023, BNB:-0.023, NEO:-0.023, COMP:-0.023, TRB:-0.023, RUNE:-0.023, SOL:-0.023, UNI:-0.023, AVAX:-0.023, NEAR:-0.023, AAVE:-0.023, AXS:-0.023, ZEN:-0.023
2025-11-03 19:40:09 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.064, LINK:0.064, COMP:0.064, RUNE:0.064, FIL:0.064, CRV:0.036, XRP:0.025, AXS:0.006, SXP:0.005, ADA:0.003, XLM:0.003, GRT:0.002, SAND:-0.006, XTZ:-0.006, ETH:-0.024, BCH:-0.024, LTC:-0.024, ETC:-0.024, ATOM:-0.024, BNB:-0.024, NEO:-0.024, QTUM:-0.024, THETA:-0.024, TRB:-0.024, SOL:-0.024, UNI:-0.024, AVAX:-0.024, NEAR:-0.024, AAVE:-0.024, ZEN:-0.024
2025-11-03 19:40:09 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETH:0.033, LINK:0.033, ATOM:0.033, COMP:0.033, DOT:0.033, RUNE:0.033, SOL:0.033, AVAX:0.033, FIL:0.033, AXS:0.033, XRP:0.023, LTC:0.021, CRV:0.016, ADA:0.009, SXP:0.003, GRT:-0.004, IOTA:-0.005, XTZ:-0.009, QTUM:-0.017, THETA:-0.020, BTC:-0.035, BCH:-0.035, ETC:-0.035, BNB:-0.035, NEO:-0.035, TRB:-0.035, UNI:-0.035, NEAR:-0.035, AAVE:-0.035, ZEN:-0.035
2025-11-03 19:40:09 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LINK:0.063, DOT:0.063, SOL:0.063, FIL:0.063, ATOM:0.061, CRV:0.031, RUNE:0.026, XRP:0.025, TRX:0.004, RSR:0.000, GRT:0.000, VET:0.000, XTZ:-0.020, BTC:-0.022, ETH:-0.022, BCH:-0.022, LTC:-0.022, ETC:-0.022, BNB:-0.022, NEO:-0.022, QTUM:-0.022, THETA:-0.022, TRB:-0.022, SUSHI:-0.022, UNI:-0.022, AVAX:-0.022, NEAR:-0.022, AAVE:-0.022, AXS:-0.022, ZEN:-0.022
2025-11-03 19:40:09 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CRV:0.212, XRP:0.136, SKL:0.051, RSR:0.000, NEAR:0.000, VET:0.000, DOGE:0.000, XLM:0.000, CHZ:0.000, GRT:0.000, TRX:0.000, SXP:0.000, XTZ:-0.022, ATOM:-0.022, BNB:-0.022, NEO:-0.022, QTUM:-0.022, THETA:-0.022, COMP:-0.022, DOT:-0.022, TRB:-0.022, SUSHI:-0.022, RUNE:-0.022, SOL:-0.022, UNI:-0.022, AVAX:-0.022, FIL:-0.022, AAVE:-0.022, AXS:-0.022, ZEN:-0.022
2025-11-03 19:40:09 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETH:0.075, BCH:0.075, BNB:0.075, TRB:0.075, ATOM:0.054, XRP:0.026, CRV:0.015, SKL:0.002, RSR:0.000, XLM:0.000, VET:0.000, RUNE:0.000, LTC:-0.022, ETC:-0.022, LINK:-0.022, XTZ:-0.022, NEO:-0.022, QTUM:-0.022, THETA:-0.022, COMP:-0.022, DOT:-0.022, SUSHI:-0.022, SOL:-0.022, UNI:-0.022, AVAX:-0.022, NEAR:-0.022, FIL:-0.022, AAVE:-0.022, AXS:-0.022, ZEN:-0.022
2025-11-03 19:40:09 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETH:0.175, BNB:0.175, XRP:0.033, SKL:0.016, RSR:0.000, XLM:0.000, VET:0.000, DOGE:0.000, TRX:0.000, CHZ:0.000, GRT:0.000, CRV:0.000, XTZ:-0.022, ATOM:-0.022, NEO:-0.022, QTUM:-0.022, THETA:-0.022, COMP:-0.022, DOT:-0.022, TRB:-0.022, SUSHI:-0.022, RUNE:-0.022, SOL:-0.022, UNI:-0.022, AVAX:-0.022, NEAR:-0.022, FIL:-0.022, AAVE:-0.022, AXS:-0.022, ZEN:-0.022
2025-11-03 19:40:09 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETH:0.106, LTC:0.106, AXS:0.106, NEAR:0.041, XRP:0.028, SKL:0.010, XLM:0.003, RSR:0.000, VET:0.000, DOGE:0.000, CHZ:0.000, TRX:0.000, LINK:-0.022, XTZ:-0.022, ATOM:-0.022, BNB:-0.022, NEO:-0.022, QTUM:-0.022, THETA:-0.022, COMP:-0.022, DOT:-0.022, TRB:-0.022, SUSHI:-0.022, RUNE:-0.022, SOL:-0.022, UNI:-0.022, AVAX:-0.022, FIL:-0.022, AAVE:-0.022, ZEN:-0.022
2025-11-03 19:40:09 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETH:0.078, BCH:0.078, LTC:0.078, AXS:0.078, XRP:0.039, IOTA:0.020, SXP:0.016, SKL:0.009, XLM:0.004, RSR:0.000, NEAR:0.000, VET:0.000, LINK:-0.022, XTZ:-0.022, ATOM:-0.022, BNB:-0.022, NEO:-0.022, QTUM:-0.022, THETA:-0.022, COMP:-0.022, DOT:-0.022, TRB:-0.022, SUSHI:-0.022, RUNE:-0.022, SOL:-0.022, UNI:-0.022, AVAX:-0.022, FIL:-0.022, AAVE:-0.022, ZEN:-0.022
2025-11-03 19:40:09 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LTC:0.355, SKL:0.045, RSR:0.000, XLM:0.000, VET:0.000, CHZ:0.000, DOGE:0.000, IOTA:0.000, TRX:0.000, SXP:0.000, ALGO:0.000, GRT:0.000, ATOM:-0.022, BNB:-0.022, NEO:-0.022, QTUM:-0.022, THETA:-0.022, COMP:-0.022, DOT:-0.022, TRB:-0.022, SUSHI:-0.022, RUNE:-0.022, SOL:-0.022, UNI:-0.022, AVAX:-0.022, NEAR:-0.022, FIL:-0.022, AAVE:-0.022, AXS:-0.022, ZEN:-0.022
2025-11-03 19:40:09 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.400, RSR:0.000, VET:0.000, XLM:0.000, DOGE:0.000, CHZ:0.000, SKL:0.000, TRX:0.000, XRP:0.000, GRT:0.000, ALGO:0.000, IOTA:0.000, BNB:-0.022, NEO:-0.022, QTUM:-0.022, THETA:-0.022, COMP:-0.022, DOT:-0.022, CRV:-0.022, TRB:-0.022, SUSHI:-0.022, RUNE:-0.022, SOL:-0.022, UNI:-0.022, AVAX:-0.022, NEAR:-0.022, FIL:-0.022, AAVE:-0.022, AXS:-0.022, ZEN:-0.022
2025-11-03 19:40:09 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETH:0.111, BCH:0.111, LTC:0.111, ZEN:0.052, ALGO:0.013, VET:0.001, RSR:0.000, XLM:0.000, DOGE:0.000, CHZ:0.000, TRX:0.000, SKL:0.000, ETC:-0.022, BTC:-0.022, ATOM:-0.022, BNB:-0.022, NEO:-0.022, QTUM:-0.022, THETA:-0.022, COMP:-0.022, DOT:-0.022, TRB:-0.022, RUNE:-0.022, SOL:-0.022, UNI:-0.022, AVAX:-0.022, NEAR:-0.022, FIL:-0.022, AAVE:-0.022, AXS:-0.022
2025-11-03 19:40:09 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETH:0.022, BCH:0.022, LTC:0.022, ETC:0.022, LINK:0.022, ATOM:0.022, NEO:0.022, QTUM:0.022, COMP:0.022, DOT:0.022, SUSHI:0.022, SOL:0.022, UNI:0.022, AVAX:0.022, AAVE:0.022, AXS:0.022, ZEN:0.022, FIL:0.020, SAND:-0.000, CRV:-0.000, ALGO:-0.000, SXP:-0.000, IOTA:-0.002, GRT:-0.004, SKL:-0.009, THETA:-0.016, NEAR:-0.027, BTC:-0.114, BNB:-0.114, TRB:-0.114
2025-11-03 19:40:09 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BCH:0.034, LTC:0.034, ETC:0.034, LINK:0.034, NEO:0.034, DOT:0.034, RUNE:0.034, SOL:0.034, AVAX:0.034, AXS:0.034, SUSHI:0.032, XTZ:0.017, ALGO:0.006, ADA:0.004, QTUM:0.002, GRT:-0.004, SXP:-0.004, IOTA:-0.008, CRV:-0.009, BTC:-0.034, ETH:-0.034, ATOM:-0.034, BNB:-0.034, THETA:-0.034, COMP:-0.034, TRB:-0.034, UNI:-0.034, FIL:-0.034, AAVE:-0.034, ZEN:-0.034
2025-11-03 19:40:09 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LTC:0.061, ETC:0.061, LINK:0.061, SOL:0.061, AVAX:0.061, RUNE:0.034, DOT:0.022, XRP:0.020, SUSHI:0.018, ADA:0.002, DOGE:0.001, ALGO:0.001, IOTA:-0.009, CRV:-0.016, NEO:-0.017, BTC:-0.024, ETH:-0.024, BCH:-0.024, ATOM:-0.024, BNB:-0.024, QTUM:-0.024, THETA:-0.024, COMP:-0.024, TRB:-0.024, UNI:-0.024, NEAR:-0.024, FIL:-0.024, AAVE:-0.024, AXS:-0.024, ZEN:-0.024
2025-11-03 19:40:09 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LTC:0.025, ETC:0.025, LINK:0.025, ATOM:0.025, BNB:0.025, NEO:0.025, COMP:0.025, DOT:0.025, SUSHI:0.025, RUNE:0.025, SOL:0.025, AVAX:0.025, AAVE:0.025, ZEN:0.025, QTUM:0.014, UNI:0.014, XTZ:0.011, CRV:0.006, RSR:-0.000, XLM:-0.000, SXP:-0.005, IOTA:-0.020, THETA:-0.023, NEAR:-0.034, AXS:-0.034, FIL:-0.037, BTC:-0.061, ETH:-0.061, BCH:-0.061, TRB:-0.061
2025-11-03 19:40:09 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.031, LTC:0.031, LINK:0.031, ATOM:0.031, NEO:0.031, COMP:0.031, DOT:0.031, SUSHI:0.031, UNI:0.031, AVAX:0.031, AAVE:0.031, ZEN:0.031, SAND:0.010, AXS:0.009, XRP:0.007, CRV:0.005, SKL:-0.005, QTUM:-0.006, SXP:-0.006, IOTA:-0.008, THETA:-0.021, RUNE:-0.035, ETH:-0.040, BCH:-0.040, ETC:-0.040, BNB:-0.040, TRB:-0.040, SOL:-0.040, NEAR:-0.040, FIL:-0.040
