2025-11-03 20:16:13 | INFO     | Backtest.engine.runner | Running backtest longshort_2H_40_215a87b009 -> output C:\Users\User\Desktop\1. Factor Automation V6.0\Backtest\results\longshort\longshort_2H_40_215a87b009
2025-11-03 20:19:32 | INFO     | Backtest.strategies.base | Starting LongShortStrategy | rebalance=5 | max_positions=30 | cash_buffer=0.20
2025-11-03 20:19:32 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.027, ETH:0.027, BCH:0.027, XRP:0.027, LTC:0.027, TRX:0.027, ETC:0.027, LINK:0.027, XLM:0.027, ADA:0.027, XTZ:0.027, ATOM:0.027, BNB:0.027, IOTA:0.027, VET:0.027, NEO:0.027, QTUM:0.027, THETA:0.027, DOT:-0.027, CRV:-0.027, TRB:-0.027, SUSHI:-0.027, RUNE:-0.027, SOL:-0.027, UNI:-0.027, AVAX:-0.027, NEAR:-0.027, FIL:-0.027, AAVE:-0.027, RSR:-0.027
2025-11-03 20:20:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ADA:0.028, ETH:0.028, BCH:0.028, THETA:0.028, RUNE:0.028, XLM:0.027, TRX:0.027, NEAR:0.027, LINK:0.027, COMP:0.027, ETC:0.027, AVAX:0.026, XRP:-0.026, CRV:-0.026, SAND:-0.026, SUSHI:-0.026, SXP:-0.026, SKL:-0.026, IOTA:-0.026, DOT:-0.026, DOGE:-0.026, QTUM:-0.026, VET:-0.026, ATOM:-0.026, AXS:-0.026, TRB:-0.026, UNI:-0.026, NEO:-0.026, FIL:-0.026, AAVE:-0.026
2025-11-03 20:20:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RUNE:0.030, ADA:0.030, ATOM:0.029, TRX:0.029, NEAR:0.029, COMP:0.029, CHZ:0.028, LTC:0.028, XLM:0.025, XRP:0.025, TRB:0.025, SOL:0.024, SXP:-0.026, SUSHI:-0.026, XTZ:-0.026, NEO:-0.026, SAND:-0.026, SKL:-0.026, ZEN:-0.026, QTUM:-0.026, FIL:-0.026, BCH:-0.026, AXS:-0.026, ETH:-0.026, ETC:-0.026, LINK:-0.026, BNB:-0.026, ALGO:-0.026, BTC:-0.026, UNI:-0.026
2025-11-03 20:20:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETH:0.030, AXS:0.030, RUNE:0.030, NEAR:0.029, ZEN:0.028, AVAX:0.028, GRT:0.027, RSR:0.026, ADA:0.026, NEO:0.026, BTC:0.026, SKL:0.025, SAND:-0.026, XRP:-0.026, THETA:-0.026, CRV:-0.026, ATOM:-0.026, DOT:-0.026, BCH:-0.026, SXP:-0.026, LINK:-0.026, CHZ:-0.026, BNB:-0.026, COMP:-0.026, DOGE:-0.026, ETC:-0.026, LTC:-0.026, TRB:-0.026, UNI:-0.026, FIL:-0.026
2025-11-03 20:20:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RUNE:0.032, UNI:0.031, AXS:0.031, GRT:0.030, ZEN:0.029, AVAX:0.029, LTC:0.028, TRB:0.027, SKL:0.027, SOL:0.025, DOT:0.025, IOTA:0.023, BCH:-0.026, ETH:-0.026, LINK:-0.026, BNB:-0.026, COMP:-0.026, THETA:-0.026, BTC:-0.026, ATOM:-0.026, ETC:-0.026, SUSHI:-0.026, NEAR:-0.026, FIL:-0.026, NEO:-0.026, CHZ:-0.026, AAVE:-0.026, RSR:-0.026, XRP:-0.026, VET:-0.026
2025-11-03 20:20:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ALGO:0.045, UNI:0.043, ADA:0.042, ZEN:0.039, SOL:0.035, DOT:0.034, CRV:0.023, BCH:0.022, ETH:0.021, BNB:0.018, LINK:0.018, COMP:0.017, FIL:-0.025, SXP:-0.025, NEO:-0.025, SAND:-0.025, SKL:-0.025, AAVE:-0.025, RUNE:-0.025, THETA:-0.025, GRT:-0.025, QTUM:-0.025, CHZ:-0.025, XRP:-0.025, SUSHI:-0.025, IOTA:-0.025, VET:-0.025, XLM:-0.025, XTZ:-0.025, RSR:-0.025
2025-11-03 20:20:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ADA:0.052, TRX:0.048, SXP:0.045, ZEN:0.029, CRV:0.027, LINK:0.027, BCH:0.025, ETH:0.025, BNB:0.021, COMP:0.020, TRB:0.019, ATOM:0.018, RUNE:-0.025, AAVE:-0.025, THETA:-0.025, QTUM:-0.025, GRT:-0.025, ALGO:-0.025, SAND:-0.025, XLM:-0.025, DOT:-0.025, SUSHI:-0.025, CHZ:-0.025, XTZ:-0.025, RSR:-0.025, SKL:-0.025, VET:-0.025, IOTA:-0.025, DOGE:-0.025, XRP:-0.025
2025-11-03 20:20:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.054, BTC:0.051, SXP:0.047, BCH:0.029, ETH:0.028, LINK:0.025, BNB:0.025, GRT:0.023, COMP:0.022, ATOM:0.021, AVAX:0.018, ETC:0.017, ZEN:-0.025, THETA:-0.025, IOTA:-0.025, CRV:-0.025, TRX:-0.025, QTUM:-0.025, ALGO:-0.025, DOT:-0.025, ADA:-0.025, SAND:-0.025, VET:-0.025, CHZ:-0.025, SUSHI:-0.025, DOGE:-0.025, RSR:-0.025, SKL:-0.025, XTZ:-0.025, XRP:-0.025
2025-11-03 20:20:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ATOM:0.047, SXP:0.047, TRX:0.047, COMP:0.044, BTC:0.039, BCH:0.023, ETH:0.022, ZEN:0.022, BNB:0.020, LINK:0.019, TRB:0.018, AVAX:0.015, NEO:-0.024, GRT:-0.024, CRV:-0.024, THETA:-0.024, VET:-0.024, QTUM:-0.024, DOT:-0.024, IOTA:-0.024, RSR:-0.024, SUSHI:-0.024, XLM:-0.024, XTZ:-0.024, CHZ:-0.024, SKL:-0.024, SAND:-0.024, ADA:-0.024, XRP:-0.024, DOGE:-0.024
2025-11-03 20:20:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ATOM:0.032, RUNE:0.031, GRT:0.031, LINK:0.030, ETC:0.030, TRB:0.029, XTZ:0.027, ZEN:0.027, SOL:0.026, BTC:0.025, DOT:0.025, VET:0.024, BCH:-0.026, ETH:-0.026, BNB:-0.026, COMP:-0.026, THETA:-0.026, AVAX:-0.026, XRP:-0.026, LTC:-0.026, UNI:-0.026, FIL:-0.026, AXS:-0.026, AAVE:-0.026, NEO:-0.026, ADA:-0.026, QTUM:-0.026, TRX:-0.026, SKL:-0.026, SUSHI:-0.026
2025-11-03 20:20:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETH:0.029, ATOM:0.028, RUNE:0.028, UNI:0.028, GRT:0.028, BNB:0.028, AXS:0.027, THETA:0.027, LINK:0.027, TRB:0.026, ETC:0.025, XTZ:0.025, IOTA:-0.026, ALGO:-0.026, SAND:-0.026, SKL:-0.026, CRV:-0.026, AAVE:-0.026, RSR:-0.026, AVAX:-0.026, BCH:-0.026, SUSHI:-0.026, COMP:-0.026, SXP:-0.026, FIL:-0.026, NEAR:-0.026, NEO:-0.026, TRX:-0.026, ADA:-0.026, XLM:-0.026
2025-11-03 20:20:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> FIL:0.030, BCH:0.030, ETH:0.030, RUNE:0.029, AXS:0.029, TRX:0.028, LINK:0.028, SUSHI:0.027, NEO:0.027, THETA:0.026, RSR:0.026, SKL:0.026, TRB:-0.026, ALGO:-0.026, ATOM:-0.026, UNI:-0.026, SAND:-0.026, IOTA:-0.026, ETC:-0.026, GRT:-0.026, SOL:-0.026, AAVE:-0.026, VET:-0.026, SXP:-0.026, CHZ:-0.026, XTZ:-0.026, DOT:-0.026, DOGE:-0.026, XRP:-0.026, XLM:-0.026
2025-11-03 20:20:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.043, ZEN:0.042, SKL:0.040, SUSHI:0.033, VET:0.027, ADA:0.027, RSR:0.026, BCH:0.026, ETH:0.024, BNB:0.022, COMP:0.020, TRB:0.020, RUNE:-0.025, SOL:-0.025, ALGO:-0.025, THETA:-0.025, AAVE:-0.025, BTC:-0.025, XTZ:-0.025, QTUM:-0.025, DOT:-0.025, SAND:-0.025, IOTA:-0.025, CHZ:-0.025, XRP:-0.025, DOGE:-0.025, CRV:-0.025, GRT:-0.025, XLM:-0.025, SXP:-0.025
2025-11-03 20:20:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AXS:0.043, DOT:0.035, ALGO:0.035, THETA:0.034, XTZ:0.033, TRX:0.030, SKL:0.030, SUSHI:0.028, VET:0.023, BCH:0.022, ETH:0.020, BNB:0.018, ETC:-0.025, IOTA:-0.025, LTC:-0.025, XLM:-0.025, NEAR:-0.025, NEO:-0.025, SOL:-0.025, SAND:-0.025, AAVE:-0.025, RUNE:-0.025, BTC:-0.025, XRP:-0.025, CHZ:-0.025, QTUM:-0.025, GRT:-0.025, DOGE:-0.025, CRV:-0.025, SXP:-0.025
2025-11-03 20:20:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETH:0.031, AXS:0.031, BNB:0.030, COMP:0.030, ETC:0.027, SKL:0.027, UNI:0.027, IOTA:0.026, ALGO:0.026, LINK:0.025, XLM:0.025, DOT:0.025, BCH:-0.026, GRT:-0.026, RSR:-0.026, SAND:-0.026, TRB:-0.026, RUNE:-0.026, AVAX:-0.026, FIL:-0.026, ATOM:-0.026, CHZ:-0.026, NEO:-0.026, LTC:-0.026, SXP:-0.026, NEAR:-0.026, CRV:-0.026, SOL:-0.026, AAVE:-0.026, TRX:-0.026
2025-11-03 20:20:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> UNI:0.030, ATOM:0.030, BNB:0.029, AVAX:0.029, COMP:0.028, AXS:0.028, LINK:0.028, SKL:0.027, LTC:0.026, VET:0.025, SAND:0.024, RSR:0.024, SXP:-0.026, THETA:-0.026, XTZ:-0.026, RUNE:-0.026, XLM:-0.026, QTUM:-0.026, ADA:-0.026, ETC:-0.026, TRX:-0.026, ALGO:-0.026, CRV:-0.026, BCH:-0.026, ETH:-0.026, NEO:-0.026, NEAR:-0.026, TRB:-0.026, BTC:-0.026, DOT:-0.026
2025-11-03 20:20:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BCH:0.031, ETH:0.031, UNI:0.030, BNB:0.029, COMP:0.028, LINK:0.028, SKL:0.027, LTC:0.026, IOTA:0.025, CHZ:0.025, RSR:0.025, ALGO:0.024, SUSHI:-0.026, ADA:-0.026, SXP:-0.026, QTUM:-0.026, THETA:-0.026, XTZ:-0.026, AXS:-0.026, XLM:-0.026, NEAR:-0.026, CRV:-0.026, ETC:-0.026, DOT:-0.026, NEO:-0.026, TRB:-0.026, AVAX:-0.026, ATOM:-0.026, BTC:-0.026, TRX:-0.026
2025-11-03 20:20:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CRV:0.033, COMP:0.032, RSR:0.029, CHZ:0.029, DOGE:0.028, IOTA:0.028, SKL:0.027, AAVE:0.026, SAND:0.026, GRT:0.026, SUSHI:0.025, XLM:0.025, BNB:-0.026, NEAR:-0.026, AVAX:-0.026, ADA:-0.026, LINK:-0.026, ATOM:-0.026, UNI:-0.026, NEO:-0.026, LTC:-0.026, TRX:-0.026, AXS:-0.026, BTC:-0.026, SOL:-0.026, ETC:-0.026, RUNE:-0.026, DOT:-0.026, VET:-0.026, ZEN:-0.026
2025-11-03 20:20:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CRV:0.036, AVAX:0.035, TRB:0.035, COMP:0.033, SOL:0.030, RSR:0.028, ZEN:0.027, CHZ:0.027, SKL:0.024, IOTA:0.023, ATOM:0.023, DOGE:0.022, LINK:-0.025, FIL:-0.025, UNI:-0.025, XRP:-0.025, NEO:-0.025, BTC:-0.025, AXS:-0.025, LTC:-0.025, ETC:-0.025, RUNE:-0.025, XLM:-0.025, QTUM:-0.025, THETA:-0.025, AAVE:-0.025, XTZ:-0.025, ADA:-0.025, ALGO:-0.025, VET:-0.025
2025-11-03 20:20:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> VET:0.036, TRB:0.035, SOL:0.030, RSR:0.029, CHZ:0.028, IOTA:0.028, DOGE:0.027, ZEN:0.026, CRV:0.026, TRX:0.026, SAND:0.024, GRT:0.023, SKL:-0.026, AVAX:-0.026, FIL:-0.026, UNI:-0.026, NEO:-0.026, BTC:-0.026, RUNE:-0.026, AXS:-0.026, LTC:-0.026, COMP:-0.026, ETC:-0.026, THETA:-0.026, QTUM:-0.026, ADA:-0.026, SXP:-0.026, ALGO:-0.026, AAVE:-0.026, XTZ:-0.026
2025-11-03 20:20:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XTZ:0.036, TRB:0.034, ALGO:0.034, VET:0.033, DOT:0.030, SOL:0.029, CHZ:0.027, RSR:0.026, ZEN:0.025, CRV:0.023, ATOM:0.022, TRX:0.022, FIL:-0.025, AVAX:-0.025, LINK:-0.025, UNI:-0.025, BTC:-0.025, GRT:-0.025, SKL:-0.025, NEO:-0.025, ETC:-0.025, COMP:-0.025, LTC:-0.025, NEAR:-0.025, RUNE:-0.025, QTUM:-0.025, ADA:-0.025, SXP:-0.025, THETA:-0.025, AAVE:-0.025
2025-11-03 20:20:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BCH:0.031, ETH:0.031, AXS:0.029, XTZ:0.029, LINK:0.028, ALGO:0.028, ADA:0.028, BTC:0.027, VET:0.026, DOT:0.025, XLM:0.025, CHZ:0.024, DOGE:-0.026, ZEN:-0.026, ATOM:-0.026, UNI:-0.026, BNB:-0.026, TRB:-0.026, FIL:-0.026, AVAX:-0.026, NEO:-0.026, ETC:-0.026, QTUM:-0.026, LTC:-0.026, COMP:-0.026, SXP:-0.026, SUSHI:-0.026, NEAR:-0.026, SOL:-0.026, THETA:-0.026
2025-11-03 20:20:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.030, NEO:0.030, AXS:0.030, AVAX:0.029, BTC:0.027, SXP:0.027, XLM:0.026, XTZ:0.026, CHZ:0.026, ADA:0.026, IOTA:0.026, SOL:0.024, TRX:-0.026, THETA:-0.026, GRT:-0.026, FIL:-0.026, UNI:-0.026, DOT:-0.026, SUSHI:-0.026, BCH:-0.026, ETH:-0.026, ATOM:-0.026, NEAR:-0.026, BNB:-0.026, XRP:-0.026, ETC:-0.026, LINK:-0.026, LTC:-0.026, COMP:-0.026, RUNE:-0.026
2025-11-03 20:20:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> FIL:0.031, XTZ:0.031, THETA:0.030, VET:0.029, TRX:0.029, SXP:0.028, ADA:0.028, ALGO:0.027, XLM:0.027, COMP:0.027, LTC:0.026, DOT:0.024, BCH:-0.026, LINK:-0.026, SAND:-0.026, ETH:-0.026, SKL:-0.026, BNB:-0.026, UNI:-0.026, ATOM:-0.026, AXS:-0.026, ETC:-0.026, XRP:-0.026, NEO:-0.026, BTC:-0.026, NEAR:-0.026, SUSHI:-0.026, RUNE:-0.026, GRT:-0.026, QTUM:-0.026
2025-11-03 20:20:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETH:0.031, FIL:0.030, RUNE:0.030, ETC:0.028, LINK:0.027, SUSHI:0.027, XRP:0.027, CHZ:0.026, RSR:0.026, TRX:0.026, BTC:0.025, LTC:0.025, XTZ:-0.026, AAVE:-0.026, ALGO:-0.026, THETA:-0.026, QTUM:-0.026, SXP:-0.026, NEAR:-0.026, ATOM:-0.026, UNI:-0.026, AXS:-0.026, NEO:-0.026, BCH:-0.026, BNB:-0.026, TRB:-0.026, ZEN:-0.026, AVAX:-0.026, COMP:-0.026, SOL:-0.026
2025-11-03 20:20:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETH:0.029, RUNE:0.028, BNB:0.028, TRB:0.028, NEO:0.027, AVAX:0.027, CHZ:0.026, ETC:0.026, GRT:0.026, XRP:0.026, SKL:0.026, FIL:0.026, CRV:-0.026, LTC:-0.026, RSR:-0.026, ALGO:-0.026, AXS:-0.026, SOL:-0.026, VET:-0.026, SAND:-0.026, AAVE:-0.026, QTUM:-0.026, ZEN:-0.026, NEAR:-0.026, SXP:-0.026, XTZ:-0.026, UNI:-0.026, ATOM:-0.026, BCH:-0.026, DOT:-0.026
2025-11-03 20:20:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BCH:0.031, ETH:0.031, NEAR:0.030, FIL:0.030, BNB:0.030, XRP:0.028, ATOM:0.026, ADA:0.026, CRV:0.025, CHZ:0.025, LTC:0.024, DOGE:0.024, SOL:-0.026, AAVE:-0.026, THETA:-0.026, VET:-0.026, QTUM:-0.026, XLM:-0.026, ZEN:-0.026, AXS:-0.026, XTZ:-0.026, NEO:-0.026, LINK:-0.026, UNI:-0.026, TRB:-0.026, TRX:-0.026, ETC:-0.026, DOT:-0.026, COMP:-0.026, AVAX:-0.026
2025-11-03 20:20:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XRP:0.033, BCH:0.032, ETC:0.029, TRX:0.029, AXS:0.029, XLM:0.027, SXP:0.026, CHZ:0.026, IOTA:0.025, DOGE:0.025, LTC:0.025, RSR:0.025, NEO:-0.026, XTZ:-0.026, QTUM:-0.026, COMP:-0.026, ADA:-0.026, ETH:-0.026, ALGO:-0.026, UNI:-0.026, BNB:-0.026, TRB:-0.026, FIL:-0.026, AVAX:-0.026, NEAR:-0.026, ATOM:-0.026, LINK:-0.026, RUNE:-0.026, DOT:-0.026, ZEN:-0.026
2025-11-03 20:20:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XLM:0.028, FIL:0.028, XRP:0.028, ETH:0.028, BCH:0.027, ATOM:0.027, VET:0.027, RUNE:0.027, BNB:0.027, NEAR:0.027, NEO:0.026, XTZ:0.026, SKL:-0.026, THETA:-0.026, CRV:-0.026, RSR:-0.026, SXP:-0.026, CHZ:-0.026, AAVE:-0.026, SUSHI:-0.026, DOT:-0.026, DOGE:-0.026, GRT:-0.026, ALGO:-0.026, TRB:-0.026, UNI:-0.026, AVAX:-0.026, LINK:-0.026, SOL:-0.026, ZEN:-0.026
2025-11-03 20:20:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> FIL:0.028, ETH:0.028, VET:0.028, ATOM:0.027, BCH:0.027, BNB:0.027, RUNE:0.027, ALGO:0.027, NEAR:0.027, NEO:0.026, DOGE:0.026, CHZ:0.026, IOTA:-0.026, SXP:-0.026, RSR:-0.026, DOT:-0.026, SUSHI:-0.026, LTC:-0.026, BTC:-0.026, SKL:-0.026, ADA:-0.026, SOL:-0.026, AAVE:-0.026, TRB:-0.026, UNI:-0.026, COMP:-0.026, TRX:-0.026, AVAX:-0.026, LINK:-0.026, ZEN:-0.026
2025-11-03 20:20:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> UNI:0.028, XLM:0.028, FIL:0.028, ETH:0.028, ATOM:0.027, ALGO:0.027, TRB:0.027, BCH:0.027, VET:0.027, RUNE:0.027, NEO:0.026, DOGE:0.026, XTZ:-0.026, AVAX:-0.026, GRT:-0.026, DOT:-0.026, RSR:-0.026, BTC:-0.026, LTC:-0.026, CRV:-0.026, SKL:-0.026, THETA:-0.026, AAVE:-0.026, SOL:-0.026, SAND:-0.026, ZEN:-0.026, ADA:-0.026, BNB:-0.026, NEAR:-0.026, TRX:-0.026
2025-11-03 20:20:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ALGO:0.029, FIL:0.028, VET:0.028, QTUM:0.028, ETH:0.028, BCH:0.027, RUNE:0.027, NEO:0.026, DOGE:0.026, SXP:0.026, GRT:0.026, CHZ:0.026, SKL:-0.026, AAVE:-0.026, SOL:-0.026, DOT:-0.026, XLM:-0.026, ATOM:-0.026, SUSHI:-0.026, IOTA:-0.026, CRV:-0.026, TRB:-0.026, AXS:-0.026, SAND:-0.026, BNB:-0.026, NEAR:-0.026, LTC:-0.026, TRX:-0.026, XTZ:-0.026, ZEN:-0.026
2025-11-03 20:20:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SUSHI:0.028, ALGO:0.028, QTUM:0.028, UNI:0.028, GRT:0.027, FIL:0.027, ATOM:0.027, DOGE:0.027, BNB:0.026, TRB:0.026, RSR:0.026, SKL:0.026, AXS:-0.027, ETC:-0.027, THETA:-0.027, LINK:-0.027, SAND:-0.027, VET:-0.027, DOT:-0.027, BTC:-0.027, ADA:-0.027, AAVE:-0.027, SOL:-0.027, XRP:-0.027, XTZ:-0.027, NEAR:-0.027, XLM:-0.027, LTC:-0.027, TRX:-0.027, ZEN:-0.027
2025-11-03 20:20:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> QTUM:0.028, UNI:0.028, SUSHI:0.028, BNB:0.027, ATOM:0.027, DOGE:0.027, RSR:0.027, FIL:0.026, IOTA:0.026, ETH:0.026, NEO:0.026, RUNE:0.026, SAND:-0.026, CRV:-0.026, XRP:-0.026, BTC:-0.026, SOL:-0.026, ZEN:-0.026, SXP:-0.026, DOT:-0.026, ADA:-0.026, THETA:-0.026, NEAR:-0.026, XTZ:-0.026, TRB:-0.026, TRX:-0.026, XLM:-0.026, AVAX:-0.026, LTC:-0.026, AAVE:-0.026
2025-11-03 20:20:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> IOTA:0.027, SUSHI:0.027, SAND:0.027, ALGO:0.027, DOGE:0.027, SXP:0.027, QTUM:0.027, CHZ:0.027, SKL:0.027, UNI:0.027, THETA:0.027, FIL:0.026, XRP:-0.027, VET:-0.027, COMP:-0.027, BCH:-0.027, ETC:-0.027, AXS:-0.027, CRV:-0.027, LINK:-0.027, ADA:-0.027, XTZ:-0.027, LTC:-0.027, DOT:-0.027, AAVE:-0.027, BTC:-0.027, SOL:-0.027, TRB:-0.027, XLM:-0.027, ZEN:-0.027
2025-11-03 20:20:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> QTUM:0.029, TRX:0.028, NEAR:0.028, ATOM:0.028, BNB:0.027, SXP:0.027, RSR:0.027, DOGE:0.027, SKL:0.027, IOTA:0.026, AVAX:0.026, NEO:0.026, SAND:-0.026, XTZ:-0.026, RUNE:-0.026, SUSHI:-0.026, SOL:-0.026, BTC:-0.026, THETA:-0.026, GRT:-0.026, FIL:-0.026, XLM:-0.026, ZEN:-0.026, TRB:-0.026, ADA:-0.026, VET:-0.026, UNI:-0.026, BCH:-0.026, AAVE:-0.026, DOT:-0.026
2025-11-03 20:20:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> IOTA:0.029, RSR:0.028, TRB:0.028, DOGE:0.027, QTUM:0.027, CHZ:0.027, TRX:0.027, FIL:0.027, XTZ:0.027, NEAR:0.027, SKL:0.026, ATOM:0.026, ETH:-0.026, ETC:-0.026, LINK:-0.026, LTC:-0.026, CRV:-0.026, SOL:-0.026, AAVE:-0.026, SUSHI:-0.026, ZEN:-0.026, UNI:-0.026, BTC:-0.026, ALGO:-0.026, XRP:-0.026, DOT:-0.026, ADA:-0.026, BCH:-0.026, VET:-0.026, XLM:-0.026
2025-11-03 20:20:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> IOTA:0.029, SKL:0.028, XRP:0.028, TRB:0.027, THETA:0.027, CHZ:0.027, QTUM:0.027, RSR:0.027, NEAR:0.027, FIL:0.026, SAND:0.026, ATOM:0.026, XLM:-0.026, AAVE:-0.026, NEO:-0.026, ZEN:-0.026, BTC:-0.026, ALGO:-0.026, UNI:-0.026, DOT:-0.026, VET:-0.026, BNB:-0.026, CRV:-0.026, TRX:-0.026, BCH:-0.026, COMP:-0.026, ETH:-0.026, ETC:-0.026, LINK:-0.026, SOL:-0.026
2025-11-03 20:20:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XRP:0.029, TRB:0.028, BNB:0.028, QTUM:0.028, FIL:0.027, NEAR:0.027, GRT:0.027, ATOM:0.027, RSR:0.026, SKL:0.026, IOTA:0.026, NEO:0.026, SOL:-0.026, SXP:-0.026, SAND:-0.026, SUSHI:-0.026, AAVE:-0.026, BTC:-0.026, VET:-0.026, DOGE:-0.026, ZEN:-0.026, THETA:-0.026, DOT:-0.026, ADA:-0.026, COMP:-0.026, LINK:-0.026, UNI:-0.026, ALGO:-0.026, XLM:-0.026, TRX:-0.026
2025-11-03 20:20:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BCH:0.033, XLM:0.032, RUNE:0.031, LINK:0.030, AVAX:0.029, SKL:0.029, ETC:0.029, AAVE:0.025, SUSHI:0.025, VET:0.024, ATOM:0.023, ADA:0.023, XRP:-0.026, GRT:-0.026, DOT:-0.026, XTZ:-0.026, BNB:-0.026, TRB:-0.026, SAND:-0.026, UNI:-0.026, COMP:-0.026, ETH:-0.026, NEAR:-0.026, SXP:-0.026, NEO:-0.026, SOL:-0.026, QTUM:-0.026, BTC:-0.026, AXS:-0.026, TRX:-0.026
2025-11-03 20:20:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XLM:0.030, BNB:0.028, NEAR:0.028, DOGE:0.027, XTZ:0.027, FIL:0.027, ADA:0.027, GRT:0.027, THETA:0.027, ALGO:0.027, CHZ:0.026, AVAX:0.026, BTC:-0.026, XRP:-0.026, SXP:-0.026, QTUM:-0.026, AAVE:-0.026, CRV:-0.026, RSR:-0.026, NEO:-0.026, SUSHI:-0.026, SKL:-0.026, IOTA:-0.026, AXS:-0.026, TRB:-0.026, UNI:-0.026, ETH:-0.026, COMP:-0.026, TRX:-0.026, ZEN:-0.026
2025-11-03 20:20:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XLM:0.030, GRT:0.029, XRP:0.028, CHZ:0.028, ADA:0.028, SAND:0.027, FIL:0.027, AVAX:0.027, DOGE:0.026, NEO:0.026, ATOM:0.026, COMP:0.025, THETA:-0.026, BTC:-0.026, AAVE:-0.026, RSR:-0.026, ZEN:-0.026, IOTA:-0.026, SKL:-0.026, SXP:-0.026, CRV:-0.026, UNI:-0.026, BNB:-0.026, TRB:-0.026, ETH:-0.026, LTC:-0.026, AXS:-0.026, SOL:-0.026, TRX:-0.026, DOT:-0.026
2025-11-03 20:20:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XLM:0.030, XRP:0.030, UNI:0.029, GRT:0.029, TRB:0.028, AVAX:0.027, FIL:0.027, ADA:0.027, CHZ:0.026, ATOM:0.026, BCH:0.025, RUNE:0.024, QTUM:-0.026, XTZ:-0.026, ZEN:-0.026, RSR:-0.026, SUSHI:-0.026, NEO:-0.026, THETA:-0.026, VET:-0.026, ALGO:-0.026, AXS:-0.026, BNB:-0.026, NEAR:-0.026, ETH:-0.026, LTC:-0.026, COMP:-0.026, TRX:-0.026, AAVE:-0.026, DOT:-0.026
2025-11-03 20:20:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEAR:0.032, BNB:0.031, SXP:0.029, ETH:0.028, NEO:0.028, COMP:0.027, LTC:0.027, SAND:0.026, QTUM:0.026, RUNE:0.025, FIL:0.025, BCH:0.025, XLM:-0.026, XTZ:-0.026, DOGE:-0.026, LINK:-0.026, XRP:-0.026, CHZ:-0.026, ZEN:-0.026, VET:-0.026, ATOM:-0.026, ADA:-0.026, THETA:-0.026, IOTA:-0.026, TRB:-0.026, ALGO:-0.026, GRT:-0.026, TRX:-0.026, DOT:-0.026, CRV:-0.026
