2025-10-09 15:49:40 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XTZ:0.190, ZIL:0.126, SNX:0.094, ENJ:0.090, VET:-0.112, ALGO:-0.121, GRT:-0.126, STORJ:-0.141
2025-10-09 15:49:41 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RSR:0.154, DOT:0.131, AXS:0.119, STORJ:0.095, ICX:-0.080, EGLD:-0.083, ATOM:-0.095, KSM:-0.242
2025-10-09 15:49:41 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AXS:0.195, ETC:0.179, IOTA:0.064, FIL:0.062, LRC:-0.114, UNI:-0.115, KAVA:-0.135, THETA:-0.137
2025-10-09 15:49:41 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> 1INCH:0.336, NEO:0.090, ONT:0.040, NEAR:0.034, FIL:-0.024, IOTA:-0.027, BAND:-0.070, TRB:-0.379
2025-10-09 15:49:41 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> IOTA:0.172, BCH:0.139, TRX:0.109, IOST:0.080, TRB:-0.095, DOT:-0.100, XTZ:-0.114, NEAR:-0.190
2025-10-09 15:49:41 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> 1INCH:0.270, AVAX:0.080, KSM:0.080, FIL:0.070, UNI:-0.055, ONT:-0.078, ICX:-0.143, TRB:-0.223
2025-10-09 15:49:41 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETC:0.142, SKL:0.134, ZRX:0.121, SNX:0.102, BNB:-0.125, BTC:-0.125, XMR:-0.125, XRP:-0.125
2025-10-09 15:49:41 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ONT:0.333, SKL:0.130, LTC:0.037, ZEN:0.000, NEAR:-0.110, FIL:-0.114, STORJ:-0.136, ZRX:-0.141
2025-10-09 15:49:42 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> GRT:0.209, XMR:0.111, EGLD:0.106, UNI:0.073, 1INCH:-0.078, XRP:-0.095, RLC:-0.143, ETC:-0.183
2025-10-09 15:49:42 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEN:0.169, RLC:0.155, LTC:0.121, RUNE:0.055, TRB:-0.098, QTUM:-0.099, ONT:-0.146, SKL:-0.157
2025-10-09 15:49:42 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XMR:0.244, TRB:0.126, LTC:0.118, KAVA:0.011, 1INCH:-0.079, ETC:-0.081, STORJ:-0.151, RLC:-0.190
2025-10-09 15:49:42 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ONT:0.224, RLC:0.124, SOL:0.077, NEAR:0.076, AXS:-0.000, BCH:-0.000, XRP:-0.009, SKL:-0.491
2025-10-09 15:49:42 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RLC:0.181, TRB:0.135, ZRX:0.095, AVAX:0.089, XLM:-0.099, IOTA:-0.121, KSM:-0.128, ALPHA:-0.152
2025-10-09 15:49:42 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RLC:0.358, STORJ:0.142, UNI:0.000, TRX:0.000, SOL:-0.105, EGLD:-0.109, AAVE:-0.134, NEAR:-0.152
2025-10-09 15:49:42 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> FIL:0.200, AVAX:0.102, ADA:0.101, KSM:0.097, RLC:-0.070, STORJ:-0.082, BAND:-0.158, KNC:-0.190
2025-10-09 15:49:43 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> UNI:0.147, TRB:0.133, RUNE:0.115, BAND:0.106, XRP:-0.092, ALPHA:-0.100, KAVA:-0.130, 1INCH:-0.177
2025-10-09 15:49:43 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LTC:0.193, XMR:0.135, TRB:0.086, 1INCH:0.086, AXS:-0.070, IOTA:-0.115, KSM:-0.128, DOT:-0.188
2025-10-09 15:49:43 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ALGO:0.188, EGLD:0.115, SNX:0.100, NEAR:0.097, ZEC:-0.000, XMR:-0.009, TRX:-0.018, UNI:-0.472
2025-10-09 15:49:43 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SUSHI:0.152, RLC:0.124, FIL:0.123, VET:0.101, SKL:-0.000, DOGE:-0.000, BAT:-0.160, SXP:-0.340
2025-10-09 15:49:43 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RLC:0.191, GRT:0.129, ZEN:0.098, ADA:0.082, LINK:-0.096, VET:-0.119, STORJ:-0.120, RSR:-0.166
2025-10-09 15:49:43 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> IOTA:0.160, BAND:0.140, ZIL:0.106, ZEN:0.094, ALGO:-0.093, ADA:-0.132, VET:-0.136, STORJ:-0.139
2025-10-09 15:49:43 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> UNI:0.249, SUSHI:0.127, CRV:0.072, COMP:0.053, XTZ:-0.081, VET:-0.106, FIL:-0.127, GRT:-0.186
2025-10-09 15:49:44 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> THETA:0.322, XMR:0.077, IOTA:0.056, SOL:0.045, SNX:-0.082, VET:-0.086, NEAR:-0.142, RSR:-0.190
2025-10-09 15:49:44 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SOL:0.134, GRT:0.130, SXP:0.121, AXS:0.115, DOGE:-0.060, UNI:-0.095, RSR:-0.140, SUSHI:-0.204
2025-10-09 15:49:44 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SXP:0.149, ALGO:0.148, NEAR:0.134, BEL:0.069, EGLD:-0.093, LRC:-0.125, ENJ:-0.129, FIL:-0.153
2025-10-09 15:49:44 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ALGO:0.194, KNC:0.107, EGLD:0.100, DOT:0.099, ETC:-0.076, SUSHI:-0.096, ZIL:-0.116, UNI:-0.212
2025-10-09 15:49:44 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> GRT:0.221, RUNE:0.129, AXS:0.104, RLC:0.047, BAT:-0.067, FLM:-0.109, DOGE:-0.112, ZRX:-0.212
2025-10-09 15:49:44 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEN:0.224, RUNE:0.094, GRT:0.094, KSM:0.088, AVAX:-0.051, BNB:-0.063, ALGO:-0.144, ZRX:-0.241
2025-10-09 15:49:44 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BNB:0.161, RUNE:0.133, AVAX:0.115, ATOM:0.092, SUSHI:-0.035, STORJ:-0.096, RSR:-0.156, ZRX:-0.213
2025-10-09 15:49:45 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XRP:0.225, LTC:0.141, XLM:0.117, BCH:0.017, THETA:-0.121, KNC:-0.123, AVAX:-0.127, NEAR:-0.129
2025-10-09 15:49:45 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZRX:0.205, BNB:0.103, DOGE:0.099, IOST:0.093, STORJ:-0.106, LTC:-0.118, KAVA:-0.122, NEAR:-0.154
2025-10-09 15:49:45 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZRX:0.177, BCH:0.157, NEAR:0.103, RLC:0.062, LTC:-0.059, DASH:-0.074, SKL:-0.135, DOGE:-0.232
2025-10-09 15:49:45 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOGE:0.286, GRT:0.096, BNB:0.076, COMP:0.041, FLM:-0.086, BEL:-0.100, ZRX:-0.138, BCH:-0.175
2025-10-09 15:49:45 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZRX:0.181, LTC:0.118, RSR:0.118, DOGE:0.082, ZIL:-0.060, 1INCH:-0.085, STORJ:-0.123, ICX:-0.232
2025-10-09 15:49:45 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XMR:0.161, SKL:0.123, DASH:0.122, ETH:0.095, KAVA:-0.107, RSR:-0.108, ZRX:-0.132, DOGE:-0.153
2025-10-09 15:49:45 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BCH:0.177, BEL:0.141, THETA:0.091, AVAX:0.091, NEAR:-0.109, ETC:-0.117, XMR:-0.133, SKL:-0.141
2025-10-09 15:49:46 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XMR:0.210, RLC:0.106, RSR:0.103, NEO:0.081, ONT:-0.099, QTUM:-0.105, LTC:-0.147, FLM:-0.150
2025-10-09 15:49:46 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> IOST:0.218, IOTA:0.099, VET:0.098, SXP:0.086, ETC:-0.038, ONT:-0.111, BEL:-0.141, SUSHI:-0.210
2025-10-09 15:49:46 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ONT:0.176, NEO:0.133, VET:0.097, QTUM:0.095, COMP:-0.125, XMR:-0.125, ETH:-0.125, TRX:-0.125
2025-10-09 15:49:46 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.500, BNB:0.000, LTC:0.000, ETH:0.000, QTUM:-0.100, RUNE:-0.117, ONT:-0.125, NEO:-0.158
2025-10-09 15:49:46 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XMR:0.203, NEAR:0.122, RLC:0.114, BEL:0.061, KAVA:-0.121, RSR:-0.123, 1INCH:-0.125, GRT:-0.131
2025-10-09 15:49:46 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZIL:0.166, ALGO:0.162, IOTA:0.099, IOST:0.074, XMR:-0.095, XRP:-0.111, YFI:-0.119, NEO:-0.175
2025-10-09 15:49:46 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETC:0.125, NEAR:0.125, YFI:0.125, ZEN:0.125, KAVA:-0.103, ZRX:-0.118, SOL:-0.131, NEO:-0.147
2025-10-09 15:49:47 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEO:0.175, FLM:0.111, RSR:0.109, VET:0.106, ZEC:-0.125, XLM:-0.125, XRP:-0.125, TRX:-0.125
2025-10-09 15:49:47 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> COMP:0.259, ATOM:0.193, ADA:0.040, TRX:0.008, QTUM:-0.102, FIL:-0.109, TRB:-0.128, ONT:-0.161
2025-10-09 15:49:47 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RLC:0.153, GRT:0.134, EGLD:0.133, BAND:0.081, NEAR:-0.032, ETC:-0.064, LTC:-0.137, DOT:-0.267
2025-10-09 15:49:47 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.164, RLC:0.144, XMR:0.100, YFI:0.092, QTUM:-0.089, RSR:-0.120, BEL:-0.121, ONT:-0.170
2025-10-09 15:49:47 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.153, XMR:0.143, RUNE:0.135, RLC:0.069, ALGO:-0.105, UNI:-0.110, DASH:-0.138, SNX:-0.147
2025-10-09 15:49:47 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.329, ENJ:0.136, TRX:0.034, DOGE:0.000, RSR:-0.117, ONT:-0.123, XTZ:-0.127, 1INCH:-0.132
2025-10-09 15:49:47 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZRX:0.183, RSR:0.139, SOL:0.105, AXS:0.073, KSM:-0.074, ONT:-0.115, TRB:-0.146, BEL:-0.165
2025-10-09 15:49:47 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.143, AVAX:0.134, GRT:0.126, AAVE:0.097, UNI:-0.084, ETC:-0.084, ZRX:-0.086, RSR:-0.246
2025-10-09 15:49:48 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RSR:0.156, ZEC:0.135, IOTA:0.113, CRV:0.097, GRT:-0.083, DOGE:-0.107, XMR:-0.136, SOL:-0.173
2025-10-09 15:49:48 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RUNE:0.160, SOL:0.127, SNX:0.115, THETA:0.097, RSR:-0.061, SUSHI:-0.067, AAVE:-0.092, KNC:-0.280
2025-10-09 15:49:48 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RLC:0.247, XMR:0.107, BAT:0.098, TRB:0.048, NEAR:-0.100, CRV:-0.106, AVAX:-0.135, ONT:-0.159
2025-10-09 15:49:48 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BAND:0.143, ZEC:0.138, XMR:0.118, BAT:0.101, DOT:-0.078, BEL:-0.092, DASH:-0.123, ENJ:-0.208
2025-10-09 15:49:48 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RSR:0.155, BNB:0.130, ZRX:0.108, THETA:0.107, XLM:-0.034, ZIL:-0.063, BEL:-0.143, UNI:-0.260
2025-10-09 15:49:48 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ENJ:0.170, FIL:0.129, ICX:0.101, ZEN:0.100, 1INCH:-0.108, ONT:-0.119, BCH:-0.127, EGLD:-0.147
2025-10-09 15:49:49 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KNC:0.295, RSR:0.070, DASH:0.068, BAT:0.067, AAVE:-0.107, GRT:-0.119, 1INCH:-0.126, KAVA:-0.148
2025-10-09 15:49:49 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> UNI:0.411, LRC:0.047, LTC:0.042, COMP:0.000, RSR:-0.092, ALGO:-0.093, KNC:-0.127, CRV:-0.188
2025-10-09 15:49:49 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AAVE:0.162, TRX:0.118, DASH:0.111, FLM:0.109, TRB:-0.038, UNI:-0.048, CRV:-0.179, KNC:-0.235
2025-10-09 15:49:49 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEC:0.200, ZRX:0.104, ALGO:0.099, BCH:0.097, UNI:-0.109, DOT:-0.121, FIL:-0.126, TRB:-0.143
2025-10-09 15:49:49 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEAR:0.227, RUNE:0.096, LRC:0.091, IOTA:0.086, DASH:-0.049, LTC:-0.071, ZEC:-0.089, ADA:-0.291
2025-10-09 15:49:49 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.198, BCH:0.151, AAVE:0.115, ONT:0.036, SNX:-0.120, KSM:-0.121, AXS:-0.122, BEL:-0.137
2025-10-09 15:49:50 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> YFI:0.216, TRB:0.147, NEAR:0.070, AAVE:0.067, XTZ:-0.096, ALPHA:-0.128, BEL:-0.131, ZEC:-0.145
2025-10-09 15:49:50 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> YFI:0.168, ATOM:0.128, ZEN:0.113, ZEC:0.092, RLC:-0.116, AVAX:-0.119, GRT:-0.125, KAVA:-0.140
2025-10-09 15:49:50 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.125, ETH:0.125, BTC:0.125, BNB:0.125, BEL:-0.123, SNX:-0.123, TRB:-0.124, ENJ:-0.130
2025-10-09 15:49:50 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.125, EGLD:0.125, CRV:0.125, ETH:0.125, GRT:-0.113, NEAR:-0.114, ZEC:-0.118, BEL:-0.156
2025-10-09 15:49:50 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ADA:0.148, ZRX:0.132, VET:0.112, FIL:0.108, AVAX:-0.060, SXP:-0.062, UNI:-0.081, EGLD:-0.296
2025-10-09 15:49:50 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> FLM:0.219, SOL:0.105, BAND:0.095, NEAR:0.081, 1INCH:-0.059, XLM:-0.101, AAVE:-0.143, XRP:-0.197
2025-10-09 15:49:50 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEAR:0.164, ZEC:0.143, AAVE:0.098, FLM:0.095, TRX:-0.000, TRB:-0.032, YFI:-0.035, BEL:-0.433
2025-10-09 15:49:50 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BAND:0.193, SOL:0.107, XRP:0.102, IOST:0.097, VET:-0.109, BCH:-0.115, TRB:-0.134, RSR:-0.143
2025-10-09 15:49:51 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BEL:0.185, ETC:0.134, AXS:0.115, ZRX:0.066, ICX:-0.075, FIL:-0.090, KSM:-0.099, ZEC:-0.237
2025-10-09 15:49:51 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEC:0.197, ZEN:0.158, XMR:0.079, BAND:0.066, TRX:-0.000, BAT:-0.000, XLM:-0.044, AVAX:-0.456
2025-10-09 15:49:51 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> STORJ:0.194, BAND:0.104, ALPHA:0.101, LINK:0.101, DASH:-0.000, TRX:-0.000, ZEC:-0.041, COMP:-0.459
2025-10-09 15:49:51 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEN:0.254, ZEC:0.094, TRB:0.090, THETA:0.062, RUNE:-0.108, NEO:-0.108, ALPHA:-0.140, SXP:-0.145
2025-10-09 15:49:51 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AAVE:0.157, XMR:0.121, LTC:0.111, UNI:0.111, TRB:-0.014, XLM:-0.065, COMP:-0.074, ZEC:-0.347
2025-10-09 15:49:51 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SKL:0.147, SXP:0.129, ONT:0.125, TRX:0.099, COMP:-0.084, AAVE:-0.114, STORJ:-0.141, TRB:-0.161
2025-10-09 15:49:52 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEN:0.182, ZEC:0.124, DASH:0.098, THETA:0.097, ETH:-0.096, LRC:-0.102, KSM:-0.124, STORJ:-0.177
2025-10-09 15:49:52 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BCH:0.134, AAVE:0.132, ZEC:0.125, RUNE:0.110, ATOM:-0.000, SXP:-0.000, TRX:-0.062, CRV:-0.438
2025-10-09 15:49:52 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> QTUM:0.177, RSR:0.109, 1INCH:0.108, RUNE:0.105, SKL:-0.086, BAND:-0.087, STORJ:-0.099, CRV:-0.228
2025-10-09 15:49:52 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.125, XMR:0.125, LTC:0.125, AAVE:0.125, STORJ:-0.113, ENJ:-0.119, COMP:-0.123, THETA:-0.145
2025-10-09 15:49:52 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEC:0.296, YFI:0.100, DASH:0.058, QTUM:0.046, ICX:-0.109, NEAR:-0.112, UNI:-0.117, RUNE:-0.162
2025-10-09 15:49:52 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> STORJ:0.253, RSR:0.085, BTC:0.083, SOL:0.079, GRT:-0.084, ZEC:-0.122, NEAR:-0.125, CRV:-0.169
2025-10-09 15:49:52 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BEL:0.273, RSR:0.117, CRV:0.109, DASH:0.000, SNX:-0.112, FIL:-0.119, AVAX:-0.124, NEAR:-0.146
2025-10-09 15:49:53 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> EGLD:0.161, LRC:0.125, COMP:0.122, XTZ:0.093, BEL:-0.072, NEO:-0.091, ZEC:-0.163, FLM:-0.175
2025-10-09 15:49:53 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> FLM:0.239, XMR:0.098, ZEC:0.085, DASH:0.078, AXS:-0.079, TRB:-0.114, SKL:-0.141, RSR:-0.166
2025-10-09 15:49:53 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RLC:0.182, XMR:0.135, BAND:0.095, FLM:0.087, NEO:-0.087, XLM:-0.135, KNC:-0.138, EGLD:-0.140
2025-10-09 15:49:53 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RSR:0.168, ADA:0.116, GRT:0.109, BEL:0.107, AAVE:-0.000, 1INCH:-0.026, ALGO:-0.051, XMR:-0.423
2025-10-09 15:49:53 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RSR:0.156, BEL:0.134, ADA:0.111, NEAR:0.099, ONT:-0.047, 1INCH:-0.056, XLM:-0.088, UNI:-0.309
2025-10-09 15:49:53 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KSM:0.333, AAVE:0.061, ZIL:0.054, DASH:0.053, ALPHA:-0.097, AVAX:-0.115, 1INCH:-0.143, XRP:-0.145
2025-10-09 15:49:53 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RSR:0.211, BEL:0.132, ALPHA:0.093, IOST:0.064, NEO:-0.093, AAVE:-0.097, UNI:-0.148, NEAR:-0.161
2025-10-09 15:49:54 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BAT:0.141, ONT:0.127, ZIL:0.123, STORJ:0.109, XMR:-0.050, XRP:-0.050, KAVA:-0.071, SXP:-0.330
2025-10-09 15:49:54 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DASH:0.381, NEO:0.119, SOL:0.000, DOT:0.000, THETA:-0.108, RSR:-0.110, SKL:-0.120, TRB:-0.162
2025-10-09 15:49:54 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> VET:0.130, CRV:0.125, ENJ:0.124, LRC:0.122, 1INCH:-0.097, XMR:-0.111, BAT:-0.141, NEAR:-0.151
2025-10-09 15:49:54 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> THETA:0.163, XLM:0.129, RLC:0.120, XRP:0.087, RUNE:-0.116, BNB:-0.117, DOGE:-0.131, 1INCH:-0.135
2025-10-09 15:49:54 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> GRT:0.143, LINK:0.136, CRV:0.116, KSM:0.105, ZRX:-0.093, RSR:-0.103, FLM:-0.135, XRP:-0.169
2025-10-09 15:49:54 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> FLM:0.145, NEO:0.139, 1INCH:0.109, ONT:0.106, ATOM:-0.012, TRX:-0.021, AAVE:-0.044, BEL:-0.423
2025-10-09 15:49:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEO:0.200, STORJ:0.200, ZIL:0.073, ZEN:0.027, AAVE:-0.108, 1INCH:-0.120, SKL:-0.133, GRT:-0.139
2025-10-09 15:49:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> STORJ:0.240, AVAX:0.102, NEO:0.094, QTUM:0.064, RUNE:-0.083, SXP:-0.105, UNI:-0.123, CRV:-0.189
2025-10-09 15:49:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BCH:0.298, DOGE:0.086, XMR:0.061, RUNE:0.054, TRX:-0.050, NEAR:-0.070, STORJ:-0.183, SXP:-0.197
2025-10-09 15:49:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOGE:0.252, STORJ:0.127, COMP:0.076, RLC:0.045, KAVA:-0.112, XRP:-0.117, BCH:-0.131, ZEC:-0.140
2025-10-09 15:49:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RUNE:0.166, FLM:0.118, VET:0.108, SOL:0.107, ZRX:-0.085, SUSHI:-0.097, ZEC:-0.127, BEL:-0.191
2025-10-09 15:49:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RUNE:0.148, UNI:0.131, DOGE:0.113, ENJ:0.109, STORJ:-0.125, SOL:-0.125, ONT:-0.125, TRX:-0.125
2025-10-09 15:49:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.256, RUNE:0.101, KNC:0.081, XMR:0.062, LINK:-0.092, KAVA:-0.107, SXP:-0.129, ZRX:-0.171
2025-10-09 15:49:56 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SKL:0.159, ZEC:0.121, ADA:0.115, BAND:0.105, 1INCH:-0.075, THETA:-0.081, KSM:-0.129, STORJ:-0.214
2025-10-09 15:49:56 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SXP:0.242, RUNE:0.103, ALGO:0.083, STORJ:0.072, CRV:0.000, AAVE:-0.057, COMP:-0.086, UNI:-0.357
2025-10-09 15:49:56 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOGE:0.187, ALPHA:0.117, RLC:0.101, SKL:0.096, ZEC:-0.125, AXS:-0.125, XMR:-0.125, TRX:-0.125
2025-10-09 15:49:56 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RSR:0.228, ADA:0.139, LRC:0.068, SOL:0.065, BAT:-0.053, UNI:-0.113, AAVE:-0.135, ZEC:-0.199
2025-10-09 15:49:56 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOGE:0.180, COMP:0.136, NEAR:0.092, SKL:0.091, SXP:-0.000, ETC:-0.000, AAVE:-0.121, XMR:-0.379
2025-10-09 15:49:56 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> QTUM:0.168, NEO:0.129, VET:0.118, FLM:0.085, XLM:-0.018, RLC:-0.093, CRV:-0.169, SXP:-0.220
2025-10-09 15:49:56 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ATOM:0.158, ETC:0.151, DOT:0.100, XTZ:0.092, ALGO:-0.096, ONT:-0.107, SXP:-0.112, XLM:-0.186
2025-10-09 15:49:56 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XLM:0.172, ADA:0.153, XRP:0.125, DOT:0.051, XTZ:-0.101, GRT:-0.115, ALGO:-0.125, CRV:-0.160
2025-10-09 15:49:57 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XLM:0.165, ADA:0.118, ALGO:0.110, COMP:0.107, DOGE:-0.021, BEL:-0.031, BTC:-0.209, SOL:-0.239
2025-10-09 15:49:57 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> STORJ:0.163, KSM:0.154, KNC:0.121, THETA:0.061, AXS:-0.100, ETC:-0.112, CRV:-0.126, ZEN:-0.162
2025-10-09 15:49:57 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ALGO:0.290, XRP:0.077, IOTA:0.067, AXS:0.066, ALPHA:-0.081, SKL:-0.109, RSR:-0.149, COMP:-0.161
2025-10-09 15:49:57 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DASH:0.163, IOTA:0.133, XRP:0.119, LTC:0.084, SKL:-0.075, SOL:-0.097, ENJ:-0.111, ALGO:-0.217
2025-10-09 15:49:57 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> YFI:0.198, RSR:0.162, ALGO:0.071, VET:0.069, AXS:-0.101, SKL:-0.111, TRB:-0.137, COMP:-0.150
2025-10-09 15:49:57 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SUSHI:0.157, XTZ:0.136, ALPHA:0.107, CRV:0.101, AVAX:-0.076, BNB:-0.088, DOGE:-0.107, SOL:-0.230
2025-10-09 15:49:57 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SUSHI:0.263, XMR:0.108, UNI:0.068, SOL:0.060, TRX:-0.107, RLC:-0.116, XLM:-0.129, VET:-0.148
2025-10-09 15:49:57 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LINK:0.207, AAVE:0.119, AVAX:0.097, COMP:0.078, RSR:-0.111, XRP:-0.121, IOTA:-0.132, VET:-0.135
2025-10-09 15:49:58 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.125, XRP:0.125, BNB:0.125, DOGE:0.125, EGLD:-0.120, SXP:-0.121, IOST:-0.126, SUSHI:-0.133
