date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2021-08-16,559412.3914961391,-0.028300948858788866,0.5469443761593857,-0.4928189530509798,-2.8300948858788866,-49.281895305097976
2021-08-17,549876.1240690959,-0.01704693634250498,0.5376206501961056,-0.5014648360724447,-1.7046936342504981,-50.14648360724448
2021-08-18,568287.709069096,0.03348315046624317,0.5556218833203813,-0.4847723081659453,3.3483150466243172,-48.47723081659453
2021-08-19,548659.2330690959,-0.034539680670119144,0.5364308808971652,-0.5025681081142961,-3.4539680670119144,-50.25681081142961
2021-08-20,531754.7693206264,-0.030810497171275375,0.5199031787586983,-0.5178942320121427,-3.0810497171275375,-51.78942320121427
2021-08-21,492762.6393206263,-0.07332727838025177,0.4817800936390814,-0.5532457358701134,-7.332727838025177,-55.324573587011336
2021-08-22,526325.0490606263,0.0681107029264083,0.51459447447279,-0.5228169889048566,6.811070292640831,-52.281698890485664
2021-08-23,522477.1135687581,-0.007310948811453888,0.5108323006112625,-0.5263056494726686,-0.7310948811453888,-52.630564947266855
2021-08-24,552641.0398987583,0.05773253133322287,0.5403239424123245,-0.4989580755384788,5.773253133322287,-49.89580755384788
2021-08-25,531193.2614587583,-0.03880960133530653,0.519354185615381,-0.5184033128791052,-3.880960133530653,-51.84033128791052
2021-08-26,526360.6727728517,-0.009097609168902898,0.5146293042144184,-0.5227846913155694,-0.9097609168902898,-52.27846913155694
2021-08-27,503842.8568728518,-0.04278020198845156,0.49261335863094935,-0.5432000586130707,-4.278020198845156,-54.320005861307074
2021-08-28,493666.2508728517,-0.02019797613716734,0.4826635657684716,-0.5524264929286633,-2.019797613716734,-55.24264929286633
2021-08-29,482753.16585490335,-0.022106200289472744,0.47199370831116266,-0.562320642520244,-2.2106200289472744,-56.23206425202441
2021-08-30,481782.0995899033,-0.002011517134808183,0.4710442848793731,-0.5632010420473663,-0.20115171348081828,-56.32010420473663
2021-08-31,476478.4264999033,-0.011008447791054365,0.465858818462004,-0.5680095205711748,-1.1008447791054365,-56.800952057117485
2021-09-01,458273.6004810605,-0.03820703101412404,0.44805973613682304,-0.5845145942165183,-3.8207031014124038,-58.45145942165183
2021-09-02,456772.5019190605,-0.0032755510254666165,0.44659209360864977,-0.5858755378634988,-0.32755510254666165,-58.58755378634988
2021-09-03,457199.5474470605,0.0009349195194672255,0.44700962127420424,-0.5854883648203585,0.09349195194672255,-58.548836482035846
2021-09-04,479133.2771050455,0.04797408435870043,0.46845449855436366,-0.5656025486665874,4.797408435870043,-56.560254866658745
2021-09-05,489787.60289704544,0.022236664204110523,0.478871363933622,-0.5559429984101649,2.2236664204110523,-55.59429984101649
2021-09-06,485405.29688704544,-0.008947360006825611,0.4745867294435483,-0.5599161362669407,-0.8947360006825611,-55.99161362669407
2021-09-07,489849.6155266193,0.009155892340021232,0.4789319944443362,-0.5558867757900202,0.9155892340021232,-55.588677579002024
2021-09-08,512003.6378266192,0.0452261706405197,0.5005922545502802,-0.5358012353281882,4.52261706405197,-53.580123532818824
2021-09-09,502445.2857666192,-0.018668523724897357,0.49124693616970844,-0.5444671409795321,-1.8668523724897357,-54.446714097953205
2021-09-10,501171.9988020962,-0.0025341803388209128,0.49000202784256114,-0.5456215433945486,-0.2534180338820913,-54.562154339454864
2021-09-11,501188.0759980962,3.2079198435841505e-05,0.49001774671484627,-0.5456069672978743,0.0032079198435841505,-54.56069672978743
2021-09-12,517130.9758920961,0.03181021388477823,0.5056053160451827,-0.5311526277398666,3.1810213884778227,-53.11526277398666
2021-09-13,510940.287734879,-0.011971218986713494,0.4995526040859593,-0.5367653023045378,-1.1971218986713494,-53.67653023045378
2021-09-14,522841.0853148791,0.02329195380689031,0.5111881602644412,-0.5259756611240662,2.329195380689031,-52.597566112406625
2021-09-15,530815.895314879,0.015252837284577936,0.5189852300947575,-0.5187454450142621,1.5252837284577936,-51.874544501426215
2021-09-16,508532.4826139963,-0.04197955053260838,0.4971984634023172,-0.5389482949243338,-4.197955053260838,-53.89482949243338
2021-09-17,520362.6531139963,0.023263352695170436,0.5087649666159421,-0.5282226864984488,2.3263352695170436,-52.82226864984489
2021-09-18,497416.8618539963,-0.04409576883099886,0.4863305842587346,-0.549026069854323,-4.409576883099886,-54.9026069854323
2021-09-19,460923.49487951415,-0.07336576174451004,0.4506505704849399,-0.582112115766376,-7.336576174451004,-58.2112115766376
2021-09-20,483378.2320795142,0.04871684227307549,0.4726048432475262,-0.5617539376223373,4.871684227307549,-56.175393762233725
2021-09-21,484822.6342795143,0.002988140764606406,0.4740170530451846,-0.5604443966984184,0.2988140764606406,-56.044439669841836
2021-09-22,463802.2752445437,-0.04335680215551119,0.4534651894579661,-0.5795021220271114,-4.335680215551118,-57.950212202711135
2021-09-23,448035.02400454384,-0.03399563150414997,0.4380493539771935,-0.5937972129349547,-3.399563150414997,-59.37972129349547
2021-09-24,434663.9267645438,-0.02984386604531264,0.42497626773586245,-0.6059198744993566,-2.984386604531264,-60.59198744993566
2021-09-25,433572.462907599,-0.002511052309008499,0.4239091300974905,-0.6069094303084293,-0.2511052309008499,-60.690943030842924
2021-09-26,431770.14291759895,-0.0041569060403731095,0.42214697967401893,-0.6085434708719939,-0.41569060403731095,-60.854347087199386
2021-09-27,427609.963047599,-0.009635172645075407,0.4180795206432626,-0.6123152221131842,-0.9635172645075407,-61.23152221131842
2021-09-28,429659.7583228691,0.0047936097200846906,0.42008363069718646,-0.6104568125935771,0.47936097200846906,-61.04568125935771
2021-09-29,433695.341922869,0.009392510054356373,0.4240292704221803,-0.6067980242892562,0.9392510054356373,-60.67980242892562
2021-09-30,428054.24232286896,-0.01300705600154517,0.41851389795550464,-0.611912424407244,-1.300705600154517,-61.1912424407244
2021-10-01,428413.5177064123,0.0008393220952411795,0.4188651659172242,-0.6115866939301604,0.08393220952411795,-61.15866939301604
2021-10-02,444134.06425641227,0.03669479579954138,0.4342353376480978,-0.5973339469781029,3.669479579954138,-59.7333946978103
2021-10-03,442161.4421844122,-0.00444150140859545,0.43230668078427187,-0.5991223888197932,-0.44415014085954496,-59.91223888197932
2021-10-04,433945.0519518263,-0.018582330906092626,0.424273414989024,-0.6065716292435878,-1.8582330906092626,-60.65716292435878
2021-10-05,432815.5950518263,-0.0026027647853567037,0.42316913108512755,-0.6075956307525529,-0.2602764785356704,-60.759563075255286
2021-10-06,429599.2707518263,-0.0074311654588483655,0.4200244912549569,-0.6105116525472056,-0.7431165458848366,-61.051165254720566
2021-10-07,420409.4678869696,-0.021391569982821212,0.4110395079557776,-0.6188434197892355,-2.1391569982821212,-61.88434197892355
2021-10-08,434884.3236869696,0.0344303753974724,0.4251917525178874,-0.6057200556473621,3.44303753974724,-60.57200556473621
2021-10-09,421298.1034869696,-0.031240997801013748,0.4119083379124669,-0.6180377545218667,-3.124099780101375,-61.80377545218667
2021-10-10,431127.3607467105,0.023330884184824985,0.4215185236390664,-0.6091262376096407,2.3330884184824985,-60.91262376096407
2021-10-11,422713.67110671056,-0.019515554812915337,0.41329235578632906,-0.6167543559445001,-1.9515554812915337,-61.675435594450015
2021-10-12,414481.9233467105,-0.019473578269774028,0.4052440747476247,-0.6242175199905649,-1.9473578269774028,-62.42175199905648
2021-10-13,386423.00055445527,-0.06769637277711671,0.37781052079779176,-0.649656630840393,-6.769637277711671,-64.9656630840393
2021-10-14,314244.9085544553,-0.18678518591397486,0.30724111243032054,-0.7150955821825986,-18.678518591397484,-71.50955821825985
2021-10-15,341151.81455445534,0.08562399984067626,0.3335483253921035,-0.6907009263567934,8.562399984067625,-69.07009263567933
2021-10-16,337577.6374421653,-0.010476793497223302,0.33005380846562576,-0.6939413888802357,-1.0476793497223302,-69.39413888802358
2021-10-17,339869.5498521653,0.006789289798239784,0.3322946394203116,-0.691863468274097,0.6789289798239784,-69.1863468274097
2021-10-18,342148.90770216525,0.006706566831278238,0.33452319562725946,-0.6897969300309188,0.6706566831278238,-68.97969300309188
2021-10-19,338040.0056185443,-0.012009104781938063,0.3305058715189829,-0.6935221912018564,-1.2009104781938063,-69.35221912018564
2021-10-20,336005.0791885443,-0.006019779896395683,0.32851629891797224,-0.6953671201539509,-0.6019779896395683,-69.53671201539508
2021-10-21,336344.3040685444,0.0010095825956539795,0.3288479632557485,-0.6950595681003944,0.10095825956539795,-69.50595681003944
2021-10-22,333455.4038370559,-0.00858911596403833,0.32602344996480703,-0.697678736832104,-0.858911596403833,-69.7678736832104
2021-10-23,331272.8917530559,-0.006545139346629036,0.32388958105451865,-0.6996574716269868,-0.6545139346629036,-69.96574716269868
2021-10-24,344087.782929056,0.038683790599904455,0.33641885778552244,-0.6880390841511592,3.8683790599904455,-68.80390841511593
2021-10-25,360638.6631827283,0.048100749502881346,0.3526008569919093,-0.6730335302832247,4.810074950288135,-67.30335302832246
2021-10-26,367804.8279827283,0.019870761323139252,0.3596073044635299,-0.6665364576028132,1.9870761323139252,-66.65364576028132
2021-10-27,366132.65714272833,-0.004546353698430816,0.3579724024648994,-0.6680525008120826,-0.4546353698430816,-66.80525008120826
2021-10-28,356429.65743671864,-0.026501322722018772,0.3484856603016007,-0.6768495486148286,-2.650132272201877,-67.68495486148286
2021-10-29,352561.9611667186,-0.010851218997360523,0.34470416608422827,-0.680356124931905,-1.0851218997360523,-68.0356124931905
2021-10-30,359723.95437671867,0.020314140488381538,0.3517065349409937,-0.673862834347521,2.031414048838154,-67.3862834347521
2021-10-31,341077.06274661765,-0.05183666921045016,0.3334752396301038,-0.6907686987206823,-5.183666921045016,-69.07686987206823
2021-11-01,337591.3280066176,-0.010219786437499434,0.33006719389889017,-0.693928976579547,-1.0219786437499434,-69.3928976579547
2021-11-02,349501.5079866177,0.03527987537572819,0.3417119233652593,-0.6831308290171518,3.5279875375728187,-68.31308290171518
2021-11-03,352737.2212361636,0.009258080939867686,0.34487552000989274,-0.6801972285848439,0.9258080939867686,-68.01972285848439
2021-11-04,355384.6839331635,0.007505481524523905,0.34746397685358754,-0.6777969547924958,0.7505481524523905,-67.77969547924958
2021-11-05,350397.63486616354,-0.014032819343272274,0.3425880776381062,-0.6823183719177449,-1.4032819343272274,-68.23183719177449
2021-11-06,349297.6188943609,-0.0031393361779477047,0.34151257849184335,-0.6833156813458529,-0.31393361779477047,-68.33156813458528
2021-11-07,323236.7124143609,-0.0746094592986094,0.316032509666893,-0.7069433271289873,-7.460945929860941,-70.69433271289873
2021-11-08,267644.27265436086,-0.17198677509358973,0.2616790975045504,-0.7573451992157298,-17.198677509358973,-75.73451992157298
2021-11-09,227752.6458358612,-0.14904719022333124,0.22267656328132002,-0.7935122154668275,-14.904719022333124,-79.35122154668275
2021-11-10,220419.47638586123,-0.03219795503620593,0.2155068333091712,-0.8001606998687524,-3.2197955036205927,-80.01606998687524
2021-11-11,217415.19851586124,-0.013629820373680435,0.2125695138818665,-0.8028844736331433,-1.3629820373680435,-80.28844736331433
2021-11-12,207131.37919846905,-0.047300369926263186,0.2025148972402083,-0.8122081109485058,-4.730036992626319,-81.22081109485057
2021-11-13,204867.045498469,-0.01093187188132616,0.2003010303295184,-0.8142610278199689,-1.093187188132616,-81.42610278199689
2021-11-14,207502.400598469,0.01286373361605242,0.20287764942669817,-0.8118717311597256,1.286373361605242,-81.18717311597256
2021-11-15,205983.6957904228,-0.007318974641575271,0.20139279305520177,-0.8132486371887311,-0.7318974641575271,-81.3248637188731
2021-11-16,207600.0559404228,0.007847029561235619,0.20297312825572575,-0.81178319372415,0.7847029561235619,-81.178319372415
2021-11-17,212718.9463904228,0.024657461804677983,0.2079779304130673,-0.8071422450124047,2.4657461804677983,-80.71422450124047
2021-11-18,215337.61409652216,0.012310458238605104,0.21053823403996888,-0.8047680776736388,1.2310458238605104,-80.47680776736388
2021-11-19,208707.1734615221,-0.030790907862608963,0.2040555706740878,-0.8107794458058298,-3.0790907862608963,-81.07794458058298
2021-11-20,201538.40131552212,-0.03434847028543386,0.19704657396821165,-0.8172788823889616,-3.4348470285433863,-81.72788823889616
2021-11-21,200866.3133630065,-0.003334788547138534,0.19638946531008958,-0.8178882186792913,-0.3334788547138534,-81.78882186792913
2021-11-22,203099.48834300647,0.011117717762680002,0.1985728679569708,-0.8158635512933087,1.1117717762680002,-81.58635512933087
2021-11-23,201673.09686300656,-0.007023117052815664,0.19717826746179568,-0.8171567631262655,-0.7023117052815664,-81.71567631262656
2021-11-24,220358.04199301344,0.09264966631964433,0.21544676814761662,-0.8002163982411103,9.264966631964434,-80.02163982411103
2021-11-25,226222.10379301343,0.026611517088112047,0.22118013349975543,-0.7948998535089791,2.6611517088112047,-79.48998535089791
2021-11-26,231651.16319301343,0.02399880165983892,0.22648819165471276,-0.7899776957729372,2.399880165983892,-78.99776957729372
2021-11-27,242247.47613598735,0.04574254148745638,0.23684833715789744,-0.7803707418085396,4.574254148745638,-78.03707418085396
2021-11-28,236936.04943598737,-0.02192562244495122,0.23165528994065887,-0.7851862500015103,-2.192562244495122,-78.51862500015103
2021-11-29,234703.64873598737,-0.00942195459624695,0.22947264431685757,-0.7872102154006456,-0.9421954596246951,-78.72102154006456
2021-11-30,237056.842003788,0.010026232146257419,0.23177339031999394,-0.7850767356219004,1.0026232146257419,-78.50767356219004
2021-12-01,234370.069543788,-0.011333874345449524,0.2291464998374883,-0.7875126488942756,-1.1333874345449524,-78.75126488942756
2021-12-02,232616.74760378795,-0.007480997652187349,0.2274322554101971,-0.789102266269017,-0.7480997652187349,-78.9102266269017
2021-12-03,238840.30864672796,0.02675456993982439,0.2335171075941412,-0.783459788101761,2.675456993982439,-78.34597881017609
2021-12-04,229811.16854672792,-0.03780408822597514,0.22468920625637775,-0.7916458933768333,-3.780408822597514,-79.16458933768334
2021-12-05,225961.7873467279,-0.01675019201348038,0.22092561890822693,-0.7951358646695685,-1.675019201348038,-79.51358646695685
2021-12-06,214633.11781582213,-0.050135333340776134,0.2098494393607457,-0.8054067963839296,-5.013533334077613,-80.54067963839296
2021-12-07,222849.72931582213,0.0382821233909052,0.21788292149186606,-0.7979573553520677,3.82821233909052,-79.79573553520677
2021-12-08,221527.49511582212,-0.005933299555980764,0.21659015685052257,-0.7991561348858465,-0.5933299555980764,-79.91561348858465
2021-12-09,213831.3065861133,-0.03474145963545072,0.2090654986588642,-0.8061337439187377,-3.474145963545072,-80.61337439187378
2021-12-10,210230.2541261133,-0.016840623187932557,0.20554470537435304,-0.8093985724862575,-1.6840623187932557,-80.93985724862574
2021-12-11,212138.5050361133,0.009076956682244619,0.20741042576130078,-0.8076684915851413,0.9076956682244619,-80.76684915851413
2021-12-12,208305.04066325133,-0.01807057314846905,0.2036624004908261,-0.8111440321767074,-1.807057314846905,-81.11440321767074
2021-12-13,200409.2125632513,-0.037905122578212325,0.19594255223564835,-0.8183026407866761,-3.7905122578212325,-81.83026407866761
2021-12-14,200554.4566632513,0.0007247376412606865,0.1960845591787782,-0.8181709578711366,0.07247376412606865,-81.81709578711366
2021-12-15,206715.8789343273,0.03072194142971152,0.20210865752113943,-0.8125848166886331,3.072194142971152,-81.25848166886331
2021-12-16,206913.47860432736,0.0009558998129157725,0.20230185314905255,-0.8124056665499682,0.09558998129157725,-81.24056665499681
