2025-10-09 20:20:54 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETC:0.195, ZEN:0.093, ETH:0.088, LTC:0.084, TRX:0.050, SOL:-0.048, BTC:-0.048, TRB:-0.051, ONT:-0.054, THETA:-0.059, BAND:-0.059, RUNE:-0.071
2025-10-09 20:20:54 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.134, ETC:0.110, ETH:0.080, COMP:0.058, ZEN:0.057, XTZ:0.050, RUNE:-0.048, TRB:-0.053, BTC:-0.063, THETA:-0.070, ONT:-0.088, BAND:-0.089
2025-10-09 20:20:54 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETC:0.072, XTZ:0.063, COMP:0.054, ZEN:0.046, ETH:0.043, TRX:0.042, LINK:0.040, LTC:0.032, SKL:0.024, BAND:-0.063, TRB:-0.121, BTC:-0.299
2025-10-09 20:20:54 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XTZ:0.095, ETC:0.086, XMR:0.057, ETH:0.054, ZEC:0.054, COMP:0.053, UNI:0.052, ZEN:0.052, NEAR:-0.049, THETA:-0.062, RUNE:-0.099, BTC:-0.188
2025-10-09 20:20:54 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETC:0.053, XTZ:0.053, ZEC:0.042, RLC:0.041, ETH:0.038, ZEN:0.038, UNI:0.037, XMR:0.036, ZIL:0.035, 1INCH:0.034, ONT:0.033, BTC:-0.459
2025-10-09 20:20:54 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.210, RLC:0.072, XMR:0.068, XTZ:0.067, TRX:0.056, ADA:-0.045, XRP:-0.045, AAVE:-0.045, DOT:-0.047, SKL:-0.069, BTC:-0.070, RUNE:-0.105
2025-10-09 20:20:54 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RLC:0.308, TRX:0.139, BNB:0.064, DOT:-0.041, BAT:-0.041, CRV:-0.042, BAND:-0.043, VET:-0.043, BTC:-0.044, THETA:-0.045, GRT:-0.046, RUNE:-0.047
2025-10-09 20:20:54 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RLC:0.226, LINK:0.099, COMP:0.075, BNB:0.073, TRX:0.051, SNX:-0.049, LRC:-0.052, SKL:-0.052, GRT:-0.053, DOT:-0.055, 1INCH:-0.057, NEAR:-0.057
2025-10-09 20:20:54 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOGE:0.186, RLC:0.102, BNB:0.087, SUSHI:0.074, LINK:0.063, AVAX:-0.048, DOT:-0.048, ALGO:-0.049, RUNE:-0.055, 1INCH:-0.060, SNX:-0.062, SKL:-0.065
2025-10-09 20:20:54 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RLC:0.222, BNB:0.093, SUSHI:0.080, XMR:0.061, TRB:0.051, YFI:-0.049, FIL:-0.050, 1INCH:-0.052, DOT:-0.056, XRP:-0.062, NEAR:-0.062, SKL:-0.062
2025-10-09 20:20:54 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RLC:0.442, TRX:0.043, ALGO:-0.037, NEO:-0.037, ETH:-0.038, 1INCH:-0.040, XTZ:-0.041, NEAR:-0.042, AVAX:-0.043, VET:-0.045, DOT:-0.046, SKL:-0.046
2025-10-09 20:20:54 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RLC:0.467, ONT:-0.035, ALGO:-0.037, RSR:-0.037, NEO:-0.037, BAT:-0.038, UNI:-0.038, IOTA:-0.038, CRV:-0.041, SKL:-0.041, 1INCH:-0.042, ETH:-0.049
2025-10-09 20:20:54 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RLC:0.372, ONT:0.078, TRX:0.053, BAT:-0.036, ZIL:-0.037, ALGO:-0.038, 1INCH:-0.039, XRP:-0.042, UNI:-0.044, ETH:-0.051, TRB:-0.053, CRV:-0.057
2025-10-09 20:20:54 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.172, IOTA:0.139, RLC:0.100, SUSHI:0.068, XMR:0.065, NEAR:-0.043, 1INCH:-0.044, UNI:-0.047, XTZ:-0.051, XRP:-0.052, TRB:-0.053, ETH:-0.066
2025-10-09 20:20:54 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.108, ZRX:0.088, STORJ:0.079, GRT:0.050, RUNE:0.048, AAVE:-0.044, COMP:-0.046, UNI:-0.049, LTC:-0.059, LINK:-0.093, CRV:-0.113, ETH:-0.124
2025-10-09 20:20:54 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZRX:0.189, STORJ:0.099, IOTA:0.073, RLC:0.065, RUNE:0.047, NEO:-0.046, CRV:-0.049, XRP:-0.050, LINK:-0.052, UNI:-0.060, DOGE:-0.078, ETH:-0.092
2025-10-09 20:20:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.151, AVAX:0.113, RLC:0.095, SOL:0.073, STORJ:0.065, IOTA:0.063, AXS:-0.046, XRP:-0.050, 1INCH:-0.052, NEO:-0.053, CRV:-0.066, ETH:-0.072
2025-10-09 20:20:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> STORJ:0.069, SOL:0.043, BTC:0.041, AVAX:0.041, RUNE:0.038, EGLD:0.038, VET:0.037, XMR:0.033, 1INCH:0.033, ADA:0.032, IOTA:0.032, CRV:-0.464
2025-10-09 20:20:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RUNE:0.067, STORJ:0.064, SOL:0.048, EGLD:0.048, IOTA:0.040, BTC:0.039, UNI:0.039, LINK:0.038, AVAX:0.038, AAVE:-0.066, XLM:-0.116, XRP:-0.298
2025-10-09 20:20:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> STORJ:0.094, RUNE:0.087, XMR:0.078, LINK:0.073, TRX:0.071, BTC:0.066, AXS:-0.058, XRP:-0.065, SNX:-0.067, RSR:-0.068, ONT:-0.073, AAVE:-0.100
2025-10-09 20:20:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LINK:0.135, BTC:0.062, STORJ:0.060, RUNE:0.058, EGLD:0.048, SOL:0.046, CRV:-0.052, IOTA:-0.054, RSR:-0.058, ZEC:-0.065, XLM:-0.111, AAVE:-0.152
2025-10-09 20:20:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LINK:0.136, AVAX:0.094, XMR:0.060, ADA:0.059, BAND:0.050, RSR:-0.050, BCH:-0.054, AAVE:-0.073, XRP:-0.073, ATOM:-0.074, SXP:-0.083, XLM:-0.093
2025-10-09 20:20:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LINK:0.209, TRX:0.113, AVAX:0.053, BAND:0.044, LRC:-0.044, AAVE:-0.050, FIL:-0.054, RSR:-0.060, BAT:-0.061, ATOM:-0.063, SXP:-0.066, ZRX:-0.084
2025-10-09 20:20:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LINK:0.203, TRX:0.147, BAND:0.086, ETC:0.048, XMR:0.047, SUSHI:-0.045, ONT:-0.047, BAT:-0.050, XLM:-0.051, RSR:-0.055, SXP:-0.060, AAVE:-0.061
2025-10-09 20:20:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LINK:0.246, TRX:0.172, BAND:0.080, KAVA:-0.040, SXP:-0.040, ONT:-0.040, ZEC:-0.041, STORJ:-0.041, BEL:-0.042, AAVE:-0.048, AXS:-0.053, XLM:-0.057
2025-10-09 20:20:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.158, LINK:0.094, BAND:0.075, ZEN:0.056, ETH:0.046, SNX:0.038, THETA:-0.034, AAVE:-0.034, ALPHA:-0.039, DASH:-0.049, ZEC:-0.120, XMR:-0.156
2025-10-09 20:20:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.060, LINK:0.054, BAND:0.053, SNX:0.047, RSR:0.044, ATOM:0.043, ETH:0.042, BTC:0.040, ALGO:0.033, COMP:-0.042, ZEC:-0.100, XMR:-0.341
2025-10-09 20:20:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BNB:0.078, RSR:0.063, BTC:0.054, LTC:0.047, ETH:0.042, TRX:0.041, GRT:0.041, KSM:0.041, DASH:-0.051, ZEC:-0.111, RLC:-0.127, XMR:-0.205
2025-10-09 20:20:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RUNE:0.063, BTC:0.054, RSR:0.047, ATOM:0.047, BNB:0.044, ETH:0.042, SNX:0.040, UNI:0.039, ALGO:0.036, RLC:-0.079, ZEC:-0.106, XMR:-0.303
2025-10-09 20:20:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.062, ATOM:0.049, ETH:0.049, BNB:0.048, SNX:0.041, AVAX:0.040, RSR:0.040, RUNE:0.039, GRT:0.036, RLC:-0.085, ZEC:-0.149, XMR:-0.261
2025-10-09 20:20:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.058, BCH:0.048, RUNE:0.047, ALGO:0.042, ETH:0.040, SNX:0.039, VET:0.038, NEAR:0.037, UNI:0.035, SXP:0.034, ZEC:-0.198, XMR:-0.284
2025-10-09 20:20:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETH:0.052, BTC:0.051, ENJ:0.040, SNX:0.038, RUNE:0.037, AVAX:0.037, AXS:0.037, RSR:0.036, NEAR:0.035, GRT:0.035, FLM:0.035, XMR:-0.467
2025-10-09 20:20:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.059, VET:0.051, THETA:0.044, ETH:0.043, ATOM:0.042, ALPHA:0.042, ENJ:0.039, ONT:0.038, BEL:0.038, BNB:0.036, LTC:-0.184, ZEN:-0.285
2025-10-09 20:20:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> VET:0.056, BTC:0.051, ETH:0.049, ENJ:0.045, BNB:0.040, AVAX:0.040, RUNE:0.036, GRT:0.035, ALPHA:0.034, ADA:0.033, XMR:-0.189, STORJ:-0.293
2025-10-09 20:20:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> VET:0.065, UNI:0.052, SUSHI:0.046, ETH:0.045, BNB:0.043, BTC:0.038, ALPHA:0.037, RUNE:0.036, ENJ:0.035, AXS:0.035, XMR:-0.088, LTC:-0.380
2025-10-09 20:20:55 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> VET:0.060, FLM:0.048, BEL:0.047, BNB:0.043, TRX:0.041, GRT:0.038, ENJ:0.036, ALPHA:0.036, ETH:0.035, RLC:0.034, LTC:-0.149, XMR:-0.334
2025-10-09 20:20:56 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEN:0.063, RLC:0.061, GRT:0.055, ZEC:0.047, UNI:0.043, TRX:0.042, VET:0.040, ALPHA:0.037, THETA:0.031, ETC:-0.058, LTC:-0.194, AVAX:-0.228
2025-10-09 20:20:56 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> GRT:0.064, ZEC:0.053, TRX:0.049, RLC:0.045, VET:0.043, ALPHA:0.039, ETH:0.037, FLM:0.035, BAT:0.035, RSR:0.034, LTC:-0.098, BCH:-0.368
2025-10-09 20:20:56 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> FIL:0.076, TRX:0.065, ZEC:0.062, GRT:0.053, STORJ:0.048, ALPHA:0.046, RLC:0.044, SOL:-0.063, LTC:-0.071, LINK:-0.073, AVAX:-0.123, XMR:-0.176
2025-10-09 20:20:56 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.078, RLC:0.078, GRT:0.060, FIL:0.053, ETH:0.044, VET:0.037, ALPHA:0.033, ZIL:0.032, BCH:-0.060, AVAX:-0.099, SOL:-0.150, LINK:-0.174
2025-10-09 20:20:56 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> GRT:0.116, BNB:0.098, RLC:0.097, TRX:0.085, FIL:0.063, RUNE:-0.047, ETC:-0.048, BCH:-0.049, YFI:-0.053, AVAX:-0.075, SOL:-0.083, LINK:-0.085
2025-10-09 20:20:56 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> FIL:0.093, RLC:0.089, GRT:0.087, TRX:0.065, ZEC:0.053, RSR:0.050, ATOM:-0.049, RUNE:-0.076, SOL:-0.080, LINK:-0.080, AVAX:-0.088, TRB:-0.089
2025-10-09 20:20:56 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> UNI:0.100, FIL:0.086, GRT:0.072, COMP:0.068, SUSHI:0.062, CRV:0.059, RLC:0.057, TRB:-0.064, XRP:-0.067, LINK:-0.079, SOL:-0.092, AVAX:-0.094
2025-10-09 20:20:56 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SUSHI:0.067, FIL:0.065, NEAR:0.058, GRT:0.050, COMP:0.048, ETH:0.047, IOST:0.046, SOL:-0.062, AVAX:-0.104, LINK:-0.110, TRB:-0.119, ZEN:-0.124
2025-10-09 20:20:56 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> THETA:0.086, FIL:0.076, BNB:0.071, ETH:0.069, GRT:0.066, SKL:-0.058, XRP:-0.061, ADA:-0.071, TRB:-0.077, AVAX:-0.084, LINK:-0.086, SOL:-0.093
2025-10-09 20:20:56 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> THETA:0.077, XMR:0.057, BNB:0.056, RSR:0.052, COMP:0.048, BTC:0.043, NEAR:0.037, ETH:0.032, XRP:-0.051, LINK:-0.109, STORJ:-0.162, TRB:-0.176
2025-10-09 20:20:56 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> THETA:0.056, COMP:0.055, ENJ:0.049, DOGE:0.047, BTC:0.046, BCH:0.036, RUNE:0.035, BNB:0.034, TRX:0.033, RSR:0.033, RLC:-0.092, TRB:-0.386
2025-10-09 20:20:56 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> COMP:0.062, BTC:0.055, ETH:0.042, THETA:0.039, ETC:0.038, DOGE:0.038, SOL:0.036, XTZ:0.035, ENJ:0.033, ATOM:0.031, RSR:0.028, TRB:-0.463
2025-10-09 20:20:56 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.050, COMP:0.049, SOL:0.045, THETA:0.040, LTC:0.039, ENJ:0.039, RSR:0.039, DOGE:0.038, AXS:0.035, IOST:0.032, SXP:0.031, TRB:-0.465
2025-10-09 20:20:56 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOGE:0.053, BTC:0.046, BAT:0.042, ADA:0.041, BCH:0.038, ENJ:0.038, THETA:0.036, ZIL:0.035, AXS:0.035, LTC:0.035, ETC:0.034, UNI:-0.467
2025-10-09 20:20:56 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BCH:0.123, ENJ:0.079, ETC:0.077, LTC:0.070, ALPHA:-0.069, ZEC:-0.069, TRX:-0.069, VET:-0.069, FIL:-0.069, GRT:-0.069, TRB:-0.069, STORJ:-0.069
2025-10-09 20:20:56 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BCH:0.099, BTC:0.092, DOGE:0.088, CRV:-0.069, AAVE:-0.069, LINK:-0.069, STORJ:-0.069, SNX:-0.069, SUSHI:-0.069, UNI:-0.069, RUNE:-0.069, VET:-0.069
2025-10-09 20:20:56 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOGE:0.075, BTC:0.057, BCH:0.048, QTUM:0.048, ENJ:0.045, XLM:0.043, NEO:0.039, ETC:0.034, VET:-0.075, TRB:-0.091, RLC:-0.157, RUNE:-0.187
2025-10-09 20:20:56 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> THETA:0.073, DOGE:0.067, RSR:0.066, ZIL:0.066, BCH:0.061, QTUM:0.060, UNI:0.051, VET:-0.055, RLC:-0.075, TRB:-0.084, RUNE:-0.098, TRX:-0.144
2025-10-09 20:20:56 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RSR:0.081, NEAR:0.050, UNI:0.042, ZRX:0.039, DOT:0.039, CRV:0.037, ALGO:0.037, BCH:0.037, KNC:0.036, TRB:-0.060, RUNE:-0.175, TRX:-0.267
2025-10-09 20:20:57 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> THETA:0.052, BNB:0.050, BCH:0.049, ETC:0.047, RUNE:0.047, RSR:0.045, UNI:0.040, CRV:0.040, KAVA:0.038, TRB:-0.061, RLC:-0.122, TRX:-0.309
2025-10-09 20:20:57 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> FIL:0.072, THETA:0.066, NEAR:0.063, BNB:0.061, RSR:0.060, BCH:0.055, COMP:-0.064, RLC:-0.071, SKL:-0.073, SNX:-0.073, TRB:-0.087, TRX:-0.155
2025-10-09 20:20:57 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RUNE:0.089, GRT:0.079, NEAR:0.057, RSR:0.056, THETA:0.054, BNB:0.053, AXS:0.053, ZRX:0.049, LINK:-0.056, TRB:-0.079, BCH:-0.091, TRX:-0.185
2025-10-09 20:20:57 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZRX:0.149, RUNE:0.097, BNB:0.087, GRT:0.048, THETA:0.047, LTC:-0.045, KSM:-0.047, EGLD:-0.048, BCH:-0.050, TRB:-0.060, SKL:-0.061, TRX:-0.163
2025-10-09 20:20:57 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RUNE:0.089, ZRX:0.063, NEAR:0.055, BNB:0.045, RSR:0.044, GRT:0.041, LRC:0.035, THETA:0.033, DOGE:-0.046, XMR:-0.068, TRB:-0.081, TRX:-0.299
2025-10-09 20:20:57 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RUNE:0.078, NEAR:0.055, ZRX:0.051, GRT:0.041, BNB:0.041, ZEN:0.039, AVAX:0.035, ALGO:0.026, BEL:0.026, RSR:0.024, ALPHA:0.023, TRX:-0.461
2025-10-09 20:20:57 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RUNE:0.093, BNB:0.076, ZRX:0.064, ZEN:0.040, SOL:0.035, AVAX:0.033, LRC:0.027, GRT:0.025, BEL:0.024, ETC:-0.056, UNI:-0.101, TRX:-0.324
2025-10-09 20:20:57 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZRX:0.118, NEAR:0.060, LRC:0.056, RUNE:0.054, BNB:0.049, ZEN:0.041, SOL:0.037, KNC:0.033, VET:-0.037, UNI:-0.056, ETC:-0.079, TRX:-0.280
2025-10-09 20:20:57 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZRX:0.162, BNB:0.085, AVAX:0.072, SOL:0.058, LRC:0.054, BEL:0.046, STORJ:-0.047, ZEC:-0.049, UNI:-0.052, FIL:-0.060, ETC:-0.069, TRX:-0.148
2025-10-09 20:20:57 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZRX:0.270, SOL:0.112, BNB:0.071, AVAX:0.063, ZEC:-0.040, UNI:-0.041, NEO:-0.041, FIL:-0.042, RLC:-0.044, ETC:-0.050, VET:-0.050, TRX:-0.075
2025-10-09 20:20:57 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SOL:0.139, NEAR:0.105, AVAX:0.099, ZRX:0.089, ZEN:0.066, ZEC:-0.045, BAND:-0.046, KAVA:-0.048, UNI:-0.049, LINK:-0.056, CRV:-0.060, TRX:-0.097
2025-10-09 20:20:57 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SOL:0.221, AVAX:0.150, ZRX:0.122, BAT:-0.040, ENJ:-0.041, VET:-0.041, IOST:-0.042, ZEC:-0.042, SXP:-0.043, ETH:-0.044, STORJ:-0.044, TRX:-0.069
2025-10-09 20:20:57 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZRX:0.256, SOL:0.230, STORJ:-0.036, XTZ:-0.037, KSM:-0.037, ZEC:-0.037, BAT:-0.037, SNX:-0.037, ETC:-0.042, IOST:-0.042, ETH:-0.043, TRX:-0.066
2025-10-09 20:20:57 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SOL:0.332, ZRX:0.123, AVAX:0.052, BAT:-0.039, BEL:-0.040, AXS:-0.041, QTUM:-0.042, BAND:-0.044, KSM:-0.045, SXP:-0.047, CRV:-0.047, IOST:-0.048
2025-10-09 20:20:57 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RSR:0.468, ETC:-0.035, ADA:-0.036, IOST:-0.037, CRV:-0.037, KSM:-0.038, NEAR:-0.038, BAND:-0.039, LRC:-0.040, SXP:-0.040, DOT:-0.042, ZRX:-0.050
2025-10-09 20:20:57 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RSR:0.350, BCH:0.138, LRC:-0.039, ADA:-0.039, COMP:-0.039, KNC:-0.039, IOST:-0.040, DOT:-0.041, TRX:-0.041, ZRX:-0.041, ETH:-0.043, BEL:-0.050
2025-10-09 20:20:57 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RSR:0.097, BCH:0.085, DOGE:0.083, SNX:0.068, SKL:0.052, XLM:0.042, FLM:0.038, KSM:-0.041, ETH:-0.050, LRC:-0.057, TRX:-0.085, ZRX:-0.202
2025-10-09 20:20:57 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BCH:0.130, RSR:0.106, SKL:0.073, SNX:0.068, DOGE:0.064, LTC:0.044, COMP:-0.044, SOL:-0.046, NEAR:-0.058, GRT:-0.071, TRX:-0.072, ZRX:-0.123
2025-10-09 20:20:57 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RSR:0.098, SKL:0.053, SNX:0.051, SXP:0.038, BCH:0.036, DOGE:0.034, IOTA:0.032, BAT:0.030, ICX:0.030, FLM:0.030, TRX:-0.187, ZRX:-0.279
2025-10-09 20:20:57 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RSR:0.087, ICX:0.040, DOGE:0.039, SNX:0.038, FLM:0.037, IOST:0.036, BAT:0.036, IOTA:0.035, SXP:0.034, LTC:0.034, ZRX:-0.221, XMR:-0.263
2025-10-09 20:20:58 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RSR:0.111, DOGE:0.106, BCH:0.100, EGLD:-0.050, YFI:-0.050, LRC:-0.056, SOL:-0.058, RLC:-0.060, RUNE:-0.068, ENJ:-0.068, AVAX:-0.076, ZRX:-0.097
2025-10-09 20:20:58 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOGE:0.081, BCH:0.077, SXP:0.042, ICX:0.041, STORJ:0.040, QTUM:0.037, XTZ:0.036, IOST:0.036, ZEN:-0.036, XRP:-0.069, ENJ:-0.127, XMR:-0.277
2025-10-09 20:20:58 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LTC:0.067, BCH:0.060, SXP:0.041, DOGE:0.039, IOST:0.039, ETC:0.038, KAVA:0.034, QTUM:0.033, NEO:0.033, DASH:0.033, XMR:-0.105, ZRX:-0.377
2025-10-09 20:20:58 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BCH:0.072, LTC:0.066, IOST:0.055, ICX:0.053, BTC:0.048, DOGE:0.042, 1INCH:0.042, SXP:0.041, LRC:-0.054, EGLD:-0.073, ZRX:-0.135, XMR:-0.220
2025-10-09 20:20:58 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BCH:0.076, LTC:0.059, DOGE:0.050, KAVA:0.047, FIL:0.043, IOST:0.041, RSR:0.041, SXP:0.038, LRC:-0.041, AVAX:-0.045, ZRX:-0.210, XMR:-0.211
2025-10-09 20:20:58 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BCH:0.202, BEL:0.163, DOGE:0.084, KAVA:0.043, NEAR:-0.043, KNC:-0.045, ENJ:-0.048, EGLD:-0.050, LRC:-0.050, ZRX:-0.053, AVAX:-0.053, XMR:-0.066
2025-10-09 20:20:58 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BCH:0.309, LTC:0.179, RUNE:-0.039, IOTA:-0.039, AXS:-0.039, ENJ:-0.039, ADA:-0.040, EGLD:-0.040, BAT:-0.041, AVAX:-0.041, ZRX:-0.047, KNC:-0.047
2025-10-09 20:20:58 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BEL:0.404, BCH:0.067, CRV:-0.037, BAT:-0.037, SUSHI:-0.037, RUNE:-0.039, GRT:-0.039, AVAX:-0.040, ADA:-0.042, ATOM:-0.044, KNC:-0.053, ZRX:-0.061
2025-10-09 20:20:58 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BEL:0.263, BCH:0.114, SKL:0.089, DOT:-0.039, UNI:-0.044, KNC:-0.045, RUNE:-0.045, SUSHI:-0.045, GRT:-0.050, AVAX:-0.051, SNX:-0.051, ZRX:-0.063
2025-10-09 20:20:58 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BEL:0.389, BCH:0.080, UNI:-0.038, IOTA:-0.040, DOT:-0.041, AVAX:-0.041, KSM:-0.042, ONT:-0.043, SUSHI:-0.045, SNX:-0.045, ADA:-0.046, KNC:-0.050
2025-10-09 20:20:58 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BEL:0.347, BCH:0.069, ALPHA:0.068, DOT:-0.042, ADA:-0.042, IOTA:-0.042, ATOM:-0.044, KSM:-0.045, GRT:-0.045, SNX:-0.047, SUSHI:-0.051, KNC:-0.057
2025-10-09 20:20:58 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BEL:0.445, QTUM:-0.036, XLM:-0.036, ADA:-0.038, UNI:-0.038, ALGO:-0.040, ATOM:-0.042, SNX:-0.043, GRT:-0.044, RUNE:-0.046, SUSHI:-0.046, KNC:-0.047
2025-10-09 20:20:58 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEO:0.110, BEL:0.109, FLM:0.074, XMR:0.056, QTUM:0.050, ETH:0.038, SUSHI:-0.038, RSR:-0.040, GRT:-0.054, UNI:-0.076, SOL:-0.081, ZEN:-0.175
2025-10-09 20:20:58 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BEL:0.159, FLM:0.070, ALPHA:0.066, NEO:0.063, TRX:0.049, IOST:0.045, KSM:-0.049, LINK:-0.065, SUSHI:-0.070, SOL:-0.082, LTC:-0.089, ZEN:-0.094
2025-10-09 20:20:58 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEO:0.118, QTUM:0.079, ONT:0.062, THETA:0.057, ALPHA:0.052, FLM:0.049, IOST:0.046, BAT:0.042, SUSHI:-0.066, SOL:-0.075, ZEN:-0.090, UNI:-0.164
2025-10-09 20:20:58 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEO:0.103, FLM:0.093, IOST:0.086, VET:0.080, ONT:0.058, QTUM:0.051, RSR:-0.046, FIL:-0.048, GRT:-0.058, ZEN:-0.070, UNI:-0.096, SUSHI:-0.111
2025-10-09 20:20:58 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEO:0.285, ONT:0.202, FIL:-0.037, UNI:-0.038, SNX:-0.039, AXS:-0.040, EGLD:-0.040, RUNE:-0.041, RSR:-0.043, ZEN:-0.044, TRB:-0.045, SUSHI:-0.047
2025-10-09 20:20:58 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEO:0.074, VET:0.074, BNB:0.074, XMR:0.074, QTUM:0.074, BTC:0.074, BCH:-0.074, UNI:-0.074, KAVA:-0.075, ATOM:-0.077, RUNE:-0.079, TRB:-0.081
