date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2024-01-14,430454.3532407506,-0.005443928881461946,0.4186204695455186,-0.7223881154218221,-0.5443928881461946,-72.23881154218222
2024-01-15,428175.22886088607,-0.005294694693422808,0.4164040019668578,-0.7238579855939293,-0.5294694693422808,-72.38579855939294
2024-01-16,421886.88543576194,-0.014686378382639198,0.4102885352339273,-0.7279135117048411,-1.4686378382639198,-72.7913511704841
2024-01-17,419715.808991035,-0.005146110295617512,0.4081771451785861,-0.7293136987835552,-0.5146110295617512,-72.93136987835553
2024-01-18,410836.37353071634,-0.021155827991478637,0.39954181970513514,-0.7350402916117399,-2.1155827991478637,-73.50402916117399
2024-01-19,452504.809771799,0.10142343503566953,0.4400647235000321,-0.7081671678409533,10.142343503566952,-70.81671678409533
2024-01-20,439172.1795817855,-0.029464062927280765,0.42709862879475075,-0.716765748771934,-2.9464062927280765,-71.6765748771934
2024-01-21,445428.5660632053,0.014245862493789119,0.43318301713184665,-0.7127308325754076,1.4245862493789119,-71.27308325754076
2024-01-22,447104.6312886984,0.0037628148556041463,0.43481300462390576,-0.7116498918846653,0.37628148556041463,-71.16498918846654
2024-01-23,445969.8925609099,-0.0025379713122581915,0.4337094616919735,-0.7123817161869486,-0.25379713122581915,-71.23817161869485
2024-01-24,456943.71673345217,0.024606648017261534,0.44438159775758385,-0.705304394313832,2.4606648017261534,-70.5304394313832
2024-01-25,437921.8872943406,-0.041628386040829524,0.4258827090566905,-0.717572096751872,-4.162838604082952,-71.7572096751872
2024-01-26,432731.80458742136,-0.01185161750874264,0.4208353100853635,-0.7209193242349649,-1.185161750874264,-72.09193242349649
2024-01-27,434059.5514146138,0.003068290366265769,0.4221265550130829,-0.7200630236861041,0.3068290366265769,-72.0063023686104
2024-01-28,425898.8613245203,-0.01880085362365036,0.4141902154416261,-0.7253260778016288,-1.880085362365036,-72.53260778016288
2024-01-29,428530.47844438825,0.006178971955181467,0.4167494851669505,-0.7236288753395455,0.6178971955181467,-72.36288753395455
2024-01-30,424571.8063891298,-0.009237784135282201,0.4128996433844882,-0.726181932130384,-0.9237784135282201,-72.6181932130384
2024-01-31,423340.1307212314,-0.0029009831773180172,0.4117018284651092,-0.7269762737389194,-0.2900983177318017,-72.69762737389193
2024-02-01,426421.0758161239,0.007277706201969547,0.414698073415492,-0.7249892872730243,0.7277706201969547,-72.49892872730243
2024-02-02,423154.5386061716,-0.007660355913929662,0.41152133857630835,-0.7270959672126563,-0.7660355913929662,-72.70959672126564
2024-02-03,420372.1538256712,-0.006575339566639915,0.4088154460362509,-0.7288904038973385,-0.6575339566639915,-72.88904038973385
2024-02-04,425755.3025591666,0.012805673935595285,0.4140506033380261,-0.7254186628088369,1.2805673935595285,-72.5418662808837
2024-02-05,428856.7515453521,0.0072845809965091934,0.4170667884946955,-0.7234184528179382,0.7284580996509193,-72.34184528179381
2024-02-06,425302.07473327295,-0.008288727644534366,0.41360983547528235,-0.7257109619340342,-0.8288727644534366,-72.57109619340342
2024-02-07,408435.32186647406,-0.039658289645957745,0.39720677681958666,-0.7365887960523654,-3.9658289645957745,-73.65887960523654
2024-02-08,409062.4926709133,0.0015355449709226754,0.39781670568814836,-0.736184316302859,0.15355449709226754,-73.6184316302859
2024-02-09,415855.1197246684,0.016605352911736482,0.40442259248028445,-0.7318035637714169,1.6605352911736482,-73.18035637714169
2024-02-10,416719.3380481696,0.002078171657651895,0.4052630520496911,-0.7312462055389635,0.2078171657651895,-73.12462055389635
2024-02-11,416498.6441613257,-0.0005295983811972604,0.4050484253933665,-0.7313885371134505,-0.052959838119726044,-73.13885371134505
2024-02-12,412863.4138611498,-0.008728072350621674,0.4015131334310278,-0.7337329973957307,-0.8728072350621674,-73.37329973957307
2024-02-13,404786.2395546373,-0.0195637928557868,0.39365801365970526,-0.7389421898790118,-1.95637928557868,-73.89421898790118
2024-02-14,403614.4556476555,-0.0028948214946018513,0.3925184439802409,-0.7396979056390838,-0.28948214946018513,-73.96979056390838
2024-02-15,411217.4638049321,0.01883730389457061,0.39991243319372066,-0.7347945159832141,1.8837303894570612,-73.4794515983214
2024-02-16,409788.0097360978,-0.0034761511721991267,0.3985222771202973,-0.7357164103373526,-0.3476151172199127,-73.57164103373526
2024-02-17,414883.9770431993,0.012435618383230151,0.4034781480757812,-0.7324298804713578,1.2435618383230151,-73.24298804713578
2024-02-18,413971.9009456222,-0.0021983883399819826,0.40259114641961385,-0.7330181035022572,-0.21983883399819826,-73.30181035022572
2024-02-19,415122.3672164896,0.002779092658800053,0.4037099845191265,-0.7322761360736678,0.2779092658800053,-73.22761360736678
2024-02-20,410398.3641656145,-0.011379784429711437,0.39911585192317667,-0.7353227759318388,-1.1379784429711437,-73.53227759318388
2024-02-21,415360.4876685287,0.012090992401986744,0.4039415586562923,-0.7321225656266517,1.2090992401986744,-73.21225656266517
2024-02-22,420621.4681349131,0.012666059056110512,0.4090579062934502,-0.7287296142230795,1.2666059056110512,-72.87296142230795
2024-02-23,416093.6334959255,-0.010764630390989294,0.40465454912368926,-0.7316497396619892,-1.0764630390989294,-73.16497396619891
2024-02-24,410609.4890594087,-0.013180072933200782,0.39932117265348754,-0.7351866156648876,-1.3180072933200782,-73.51866156648876
2024-02-25,410927.1840453865,0.0007737156457479077,0.39963013369244793,-0.7349817254062241,0.07737156457479077,-73.4981725406224
2024-02-26,412323.5761134768,0.003398149653531135,0.40098813669279554,-0.7340811536482338,0.3398149653531135,-73.40811536482337
2024-02-27,411071.94545811065,-0.0030355544234552667,0.39977091538070464,-0.734888364778557,-0.30355544234552667,-73.4888364778557
2024-02-28,423230.5399235991,0.029577777320557663,0.4115952504950706,-0.7270469518668883,2.9577777320557663,-72.70469518668882
2024-02-29,422085.5258986863,-0.002705414465410505,0.410481714750487,-0.7277854029916855,-0.2705414465410505,-72.77854029916855
2024-03-01,425722.7658829196,0.008617305643184636,0.4140189611474305,-0.7254396466087285,0.8617305643184636,-72.54396466087285
2024-03-02,423497.9312944829,-0.005226017414930895,0.4118552908463624,-0.7268745037970008,-0.5226017414930895,-72.68745037970008
2024-03-03,415258.7938699535,-0.019454964984941703,0.40384266058408347,-0.7321881507621251,-1.9454964984941703,-73.21881507621251
2024-03-04,420700.32470246265,0.013103950868318615,0.40913459496690835,-0.7286787574477583,1.3103950868318615,-72.86787574477583
2024-03-05,429425.3953516183,0.0207393960423643,0.41761979936655935,-0.7230517187437611,2.07393960423643,-72.3051718743761
2024-03-06,444928.24808829225,0.03610138781843597,0.43269645370414894,-0.7130535014364803,3.610138781843597,-71.30535014364803
2024-03-07,413705.4045160437,-0.07017500845676272,0.40233197640624907,-0.7331899743998137,-7.017500845676272,-73.31899743998137
2024-03-08,416983.11794360826,0.007922819938499082,0.40551958021081624,-0.7310760866091971,0.7922819938499082,-73.10760866091971
2024-03-09,410135.1776457472,-0.01642258404040986,0.3988599008247724,-0.7354925121773335,-1.642258404040986,-73.54925121773334
2024-03-10,416053.7565483247,0.0144308004413356,0.4046157684576256,-0.7316754574053256,1.44308004413356,-73.16754574053256
2024-03-11,413966.7616324553,-0.005016166500174446,0.4025861483944461,-0.7330214179870636,-0.5016166500174446,-73.30214179870636
2024-03-12,427695.6546489572,0.03316423995579454,0.41593761202267865,-0.7241672762301288,3.316423995579454,-72.41672762301287
2024-03-13,435375.3565501879,0.017955997022074177,0.42340618654552653,-0.7192144246635264,1.7955997022074177,-71.92144246635263
2024-03-14,446485.10040254827,0.0255176221740967,0.4342105056399704,-0.712049444440154,2.55176221740967,-71.2049444440154
2024-03-15,444519.4419463269,-0.004402517473593548,0.4322988863016725,-0.7133171517925372,-0.4402517473593548,-71.33171517925372
2024-03-16,443936.6541487128,-0.0013110513120918599,0.43173212027957086,-0.7136930077168337,-0.131105131209186,-71.36930077168337
2024-03-17,438745.31055486406,-0.01169388367762425,0.4266834950851275,-0.7170410483806835,-1.169388367762425,-71.70410483806835
2024-03-18,428672.7253221364,-0.022957704596293538,0.41688782144884906,-0.7235371364048366,-2.2957704596293538,-72.35371364048366
2024-03-19,421591.373253908,-0.016519250350968684,0.41000114715806557,-0.728104095661311,-1.6519250350968684,-72.8104095661311
2024-03-20,420059.8284114969,-0.0036327708287540172,0.40851170695091404,-0.7290918311710501,-0.3632770828754017,-72.90918311710502
2024-03-21,393393.89254560205,-0.0634812806707441,0.38257886062467833,-0.7462894286724782,-6.34812806707441,-74.62894286724782
2024-03-22,381868.4258714019,-0.029297523150703553,0.371370247598557,-0.7537225200095243,-2.9297523150703553,-75.37225200095243
2024-03-23,374297.012688174,-0.019827282567157378,0.36400698476238524,-0.758605533195223,-1.9827282567157378,-75.8605533195223
2024-03-24,372943.37498919375,-0.003616480102949682,0.3626905607446574,-0.7594785314813846,-0.3616480102949682,-75.94785314813845
2024-03-25,383579.9705720526,0.02852067175926387,0.37303473917783914,-0.7526186976267091,2.852067175926387,-75.26186976267091
2024-03-26,387760.0441766943,0.010897528352191488,0.37709989582438197,-0.7499228528702941,1.0897528352191488,-74.99228528702942
2024-03-27,376572.06100829615,-0.028852852005814222,0.3662194883387531,-0.7571382917864637,-2.8852852005814222,-75.71382917864638
2024-03-28,379190.8122402161,0.006954183549645387,0.368766245880118,-0.7554493868903663,0.6954183549645387,-75.54493868903663
2024-03-29,385016.23341265257,0.015362769836169132,0.37443151683892245,-0.751692412107869,1.5362769836169132,-75.1692412107869
2024-03-30,387523.1482318158,0.0065111925202290255,0.37686951253070206,-0.7500756335988696,0.6511192520229026,-75.00756335988696
2024-03-31,397824.5555692036,0.0265826890197165,0.38688771758331786,-0.7434319718883787,2.65826890197165,-74.34319718883788
2024-04-01,400710.8454497828,0.007255182819093431,0.3896946587048466,-0.7415705239388946,0.7255182819093431,-74.15705239388946
2024-04-02,402504.642610611,0.004476537586135754,0.3914391414916552,-0.7404136546759417,0.44765375861357537,-74.04136546759416
2024-04-03,386609.9678736457,-0.03948941963469976,0.3759814369718446,-0.7506645687978816,-3.9489419634699763,-75.06645687978816
2024-04-04,383707.049378838,-0.007508648860694911,0.3731583243834835,-0.7525367409993082,-0.7508648860694911,-75.25367409993082
2024-04-05,391361.5790427398,0.01994888985306198,0.3806024186943628,-0.7476001237028236,1.994888985306198,-74.76001237028235
2024-04-06,426538.9789796135,0.08988465352913977,0.41481273523105816,-0.7249132482710543,8.988465352913977,-72.49132482710543
2024-04-07,428136.98379057366,0.0037464449668420663,0.41636680831514655,-0.7238826508945944,0.37464449668420663,-72.38826508945944
2024-04-08,416419.4033346962,-0.027368764903545895,0.4049713630247295,-0.7314396417080505,-2.7368764903545895,-73.14396417080505
2024-04-09,419531.7457433345,0.007474057125375522,0.40799814212611757,-0.7294324062485651,0.7474057125375522,-72.94324062485651
2024-04-10,424124.94870645256,0.01094840380906037,0.4124650705394607,-0.7264701229745287,1.094840380906037,-72.64701229745287
2024-04-11,430432.1581560495,0.014871111611880927,0.4185988846394553,-0.7224024296440988,1.4871111611880927,-72.24024296440989
2024-04-12,436786.7724401203,0.014763335321630322,0.42477880033864807,-0.7183041636284648,1.4763335321630322,-71.83041636284648
2024-04-13,423015.79260619497,-0.031527923240425526,0.41138640692741113,-0.727185448334734,-3.1527923240425526,-72.7185448334734
2024-04-14,421117.2044349767,-0.004488220544961452,0.40954001400392165,-0.7284099002104825,-0.4488220544961452,-72.84099002104824
2024-04-15,420948.6111675449,-0.0004003476126271943,0.4093760556370399,-0.7285186306585465,-0.04003476126271943,-72.85186306585464
2024-04-16,414057.45509548776,-0.01637053998810878,0.4026743485480595,-0.7329629272713772,-1.6370539988108779,-73.29629272713773
2024-04-17,407762.48943763785,-0.015203121162009281,0.3965524416382502,-0.7370227242428187,-1.520312116200928,-73.70227242428187
2024-04-18,412831.9720870966,0.012432439914839444,0.4014825560420006,-0.7337532750629995,1.2432439914839444,-73.37532750629995
2024-04-19,409144.78342792665,-0.008931451313058725,0.39789673413966914,-0.7361312447240356,-0.8931451313058725,-73.61312447240356
2024-04-20,412518.3524196478,0.008245416117630633,0.40117755828449697,-0.733955537036344,0.8245416117630633,-73.39555370363439
2024-04-21,412620.313375462,0.00024716707806127225,0.4012767161693619,-0.7338897796037989,0.024716707806127225,-73.38897796037989
2024-04-22,412744.4899021732,0.0003009462275267438,0.40139747888328736,-0.7338096947368644,0.030094622752674383,-73.38096947368643
2024-04-23,412655.2282095404,-0.00021626380198058737,0.40131067113839863,-0.733867262064331,-0.021626380198058737,-73.3867262064331
2024-04-24,410040.2757473549,-0.006336894054466469,0.3987676079324678,-0.7355537170290545,-0.6336894054466469,-73.55537170290545
2024-04-25,407962.57196826383,-0.0050670724364921815,0.39674702357774727,-0.7368936855004293,-0.5067072436492182,-73.68936855004293
2024-04-26,400446.5905576679,-0.018423213125493776,0.38943766860546913,-0.7417409492071181,-1.8423213125493776,-74.17409492071181
2024-04-27,398678.4643383129,-0.004415385874287692,0.387718151024593,-0.7428812625718959,-0.44153858742876917,-74.28812625718959
2024-04-28,402662.0051381434,0.00999186350946224,0.3915921778697718,-0.740312167241789,0.999186350946224,-74.0312167241789
2024-04-29,399887.7122510587,-0.0068898799779553155,0.38889415476394296,-0.7421013852412284,-0.6889879977955315,-74.21013852412284
2024-04-30,404818.7812626759,0.012331134117272713,0.39368966074376055,-0.7389212028339792,1.2331134117272713,-73.89212028339792
2024-05-01,404764.92382703966,-0.00013304085217646922,0.39363728393580216,-0.7389559369796393,-0.013304085217646922,-73.89559369796393
2024-05-02,405844.4689573798,0.002667091605006444,0.39468715063120485,-0.7382597085506211,0.2667091605006444,-73.82597085506211
2024-05-03,393511.5880864415,-0.030388195021165743,0.38269332052547556,-0.7462135235720815,-3.0388195021165743,-74.62135235720815
2024-05-04,393106.8084392352,-0.0010286346310020011,0.3822996689229299,-0.7464745771306152,-0.10286346310020011,-74.64745771306151
2024-05-05,405239.8904838847,0.030864594008996882,0.39409919299401003,-0.7386496178827924,3.086459400899688,-73.86496178827923
2024-05-06,408070.6976851263,0.006985509738099527,0.39685217674444684,-0.7368239522434565,0.6985509738099527,-73.68239522434565
2024-05-07,425301.67872867215,0.04222547990162617,0.4136094503574861,-0.7257112173283233,4.222547990162617,-72.57112173283234
2024-05-08,434287.2708080639,0.02112757256508324,0.42234801403351807,-0.7199161611686391,2.112757256508324,-71.99161611686391
2024-05-09,432967.5041390155,-0.0030389255171876517,0.4210645298765381,-0.7207673150934155,-0.30389255171876517,-72.07673150934156
2024-05-10,434522.7192857464,0.0035919904654819756,0.4225769896532073,-0.7197643139515801,0.35919904654819756,-71.97643139515802
2024-05-11,434967.4229588455,0.001023430199070141,0.4230094677058505,-0.7194775122876211,0.10234301990701411,-71.94775122876212
2024-05-12,440225.450393125,0.012088324680758822,0.4281229434945138,-0.7160864653758996,1.2088324680758822,-71.60864653758996
2024-05-13,432049.49376915215,-0.018572203439559565,0.42017175709079063,-0.7213593653001829,-1.8572203439559565,-72.13593653001828
2024-05-14,428750.3199158052,-0.0076361016525337,0.41696328284212164,-0.7234870935112772,-0.76361016525337,-72.34870935112771
2024-05-15,415725.0071720952,-0.03037971550964169,0.40429605693141174,-0.7318874769451487,-3.037971550964169,-73.18874769451486
2024-05-16,417608.82789285353,0.00453141063986684,0.40612808838544695,-0.7306725490054964,0.45314106398668397,-73.06725490054964
2024-05-17,419696.0049042685,0.004997923587837683,0.40815788553807203,-0.7293264709853188,0.49979235878376826,-72.93264709853187
2024-05-18,419462.8807572748,-0.0005554595332563084,0.4079311703494762,-0.7294768191774101,-0.05554595332563084,-72.94768191774101
2024-05-19,419920.387756368,0.0010906972227608946,0.408376099744054,-0.7291817602953945,0.10906972227608946,-72.91817602953945
2024-05-20,422046.90912974544,0.005064106043384475,0.41044415961874164,-0.7278103080110476,0.5064106043384475,-72.78103080110476
2024-05-21,425960.46028741694,0.009272787154729345,0.41425012094978797,-0.7252863509315228,0.9272787154729345,-72.52863509315229
2024-05-22,425933.5377424388,-6.320432877737758e-05,0.4142239385489474,-0.7253037140233181,-0.006320432877737758,-72.53037140233181
2024-05-23,431484.3755745578,0.013032168965937618,0.41962217490585346,-0.7217238256101545,1.3032168965937618,-72.17238256101545
2024-05-24,430924.1915540416,-0.0012982718546188377,0.41907739124659926,-0.7220851037351759,-0.12982718546188377,-72.20851037351758
2024-05-25,433456.3145953488,0.00587602898824402,0.42153990214588194,-0.7204520677484589,0.587602898824402,-72.0452067748459
2024-05-26,434456.8449154588,0.0023082610321274455,0.4225129262754921,-0.7198067981498308,0.23082610321274455,-71.98067981498309
2024-05-27,435443.0672467112,0.002270012183705594,0.4234720357659106,-0.7191707561678395,0.22700121837055942,-71.91707561678396
2024-05-28,431698.6529869392,-0.008599090309205693,0.4198305614869363,-0.7215856321970182,-0.8599090309205693,-72.15856321970182
2024-05-29,430318.4933669091,-0.0031970440734079286,0.418488344678499,-0.7224757352015543,-0.31970440734079286,-72.24757352015543
2024-05-30,431012.7377844102,0.0016133269385407711,0.41916350319843415,-0.7220279978290562,0.1613326938540771,-72.20279978290563
2024-05-31,424767.9217751136,-0.014488704072639691,0.41309036724254106,-0.7260554519089902,-1.448870407263969,-72.60554519089902
2024-06-01,423893.8523724387,-0.0020577575609338483,0.41224032741599875,-0.726619163374101,-0.20577575609338483,-72.6619163374101
2024-06-02,423908.3274532799,3.4147890468849695e-05,0.41225440455354617,-0.7266098279952358,0.0034147890468849695,-72.66098279952358
2024-06-03,423166.0780439767,-0.001750966803984455,0.4115325607763765,-0.7270885251109517,-0.1750966803984455,-72.70885251109517
2024-06-04,430758.58081138856,0.017942134687418898,0.41891633341008466,-0.7221919106707502,1.7942134687418898,-72.21919106707502
2024-06-05,425564.5712841745,-0.012057820223639992,0.4138651155730794,-0.7255416706685552,-1.2057820223639992,-72.55416706685553
2024-06-06,430864.0258194965,0.01245276250165861,0.4190188795650325,-0.7221239062767888,1.245276250165861,-72.21239062767889
2024-06-07,435188.0653904856,0.010035740539639626,0.42322404432155764,-0.719335213898014,1.0035740539639626,-71.9335213898014
2024-06-08,438308.83574492304,0.007171084417577633,0.42625901967093616,-0.7173225430238352,0.7171084417577633,-71.73225430238352
2024-06-09,440119.2599520083,0.004130476183553,0.4280196723997116,-0.7161549505201679,0.4130476183553,-71.61549505201678
2024-06-10,443226.9154824213,0.007060939643386277,0.43104189347270794,-0.7141507377577168,0.7060939643386277,-71.41507377577167
2024-06-11,443630.9151083999,0.0009114961476084371,0.43143478649806616,-0.7138901872563863,0.09114961476084371,-71.38901872563864
2024-06-12,442702.9647836448,-0.002091716995260118,0.43053234702280174,-0.7144886480142127,-0.20917169952601178,-71.44886480142128
2024-06-13,441854.1516190689,-0.0019173423990750393,0.42970686909968164,-0.7150360710347924,-0.19173423990750393,-71.50360710347924
2024-06-14,444941.5756886385,0.0069874279968999975,0.432709414907289,-0.7130449060994343,0.6987427996899997,-71.30449060994343
2024-06-15,448991.8910577402,0.009103027431934141,0.4366483805812462,-0.7104327460079242,0.9103027431934141,-71.04327460079242
2024-06-16,450144.9806857887,0.002568174728795336,0.4377697699176244,-0.709689086703935,0.2568174728795336,-70.9689086703935
2024-06-17,442339.3369635026,-0.017340288256450953,0.43017871591729256,-0.7147231616244824,-1.7340288256450953,-71.47231616244824
2024-06-18,441779.48948147526,-0.0012656515829463366,0.42963425954454204,-0.7150842227065503,-0.12656515829463366,-71.50842227065503
2024-06-19,439519.6409452725,-0.005115331494576991,0.4274365378855446,-0.7165416613554414,-0.5115331494576991,-71.65416613554414
2024-06-20,425856.2690443696,-0.031087056477196784,0.4141487940918792,-0.7253535467378172,-3.1087056477196784,-72.53535467378171
2024-06-21,416257.67555381113,-0.02253951435797319,0.40481408140110803,-0.7315439444144864,-2.253951435797319,-73.15439444144864
2024-06-22,420950.0418442912,0.011272744182403649,0.40937744698217743,-0.7285177079756538,1.127274418240365,-72.85177079756538
2024-06-23,420626.5780227311,-0.0007684138007040264,0.40906287570221933,-0.7287263187154922,-0.07684138007040264,-72.87263187154922
2024-06-24,413088.8785260253,-0.01792016931535534,0.4017323997090094,-0.7335875890149102,-1.7920169315355339,-73.35875890149102
2024-06-25,413100.126422884,2.7228757401687176e-05,0.4017433383830615,-0.7335803349360027,0.0027228757401687176,-73.35803349360027
2024-06-26,413517.9501251448,0.0010114344574978507,0.40214967543857233,-0.7333108689066019,0.10114344574978507,-73.33108689066019
2024-06-27,409338.4973071243,-0.010107065042171959,0.39808512251222633,-0.7360063133006033,-1.0107065042171959,-73.60063133006032
2024-06-28,411772.0805862716,0.005945161022373524,0.4004518026661728,-0.7344368283242854,0.5945161022373524,-73.44368283242854
2024-06-29,414666.0822889615,0.007028163975006496,0.4032662435993976,-0.7325704068080257,0.7028163975006496,-73.25704068080256
2024-06-30,409707.7791901037,-0.01195733943680155,0.3984442522412757,-0.7357681532292678,-1.195733943680155,-73.57681532292678
2024-07-01,411707.1260945434,0.004879933957787852,0.40038863387807333,-0.7344787192674823,0.4879933957787852,-73.44787192674823
2024-07-02,412651.9060781105,0.0022947865695921443,0.4013074403377141,-0.7338694045985164,0.22947865695921443,-73.38694045985163
2024-07-03,413480.3878884663,0.002007701401963269,0.40211314584829844,-0.7333350938290235,0.20077014019632689,-73.33350938290235
2024-07-04,417909.33621199743,0.010711386690306135,0.40642033524673504,-0.7304787429022921,1.0711386690306135,-73.0478742902292
2024-07-05,443473.37511141854,0.06117125578274463,0.43128157752942187,-0.7139917891454812,6.117125578274463,-71.39917891454812
2024-07-06,428622.6669550741,-0.03348725986675827,0.41683913926694866,-0.7235694204263932,-3.3487259866758268,-72.35694204263932
2024-07-07,422194.6335647331,-0.014996951598490238,0.41058782287100587,-0.7277150364486011,-1.4996951598490238,-72.77150364486012
2024-07-08,434892.6123433967,0.030076125486130145,0.4229367137547512,-0.7195257597168428,3.0076125486130145,-71.95257597168428
2024-07-09,452719.0863407044,0.04099051924853514,0.4402731092608276,-0.7080289749717978,4.099051924853514,-70.80289749717979
2024-07-10,450836.0495619943,-0.004159393397637712,0.43844184019701066,-0.7092433973256016,-0.4159393397637712,-70.92433973256016
2024-07-11,456712.74574540806,0.01303510708410105,0.444156976534129,-0.7054533538743315,1.303510708410105,-70.54533538743316
2024-07-12,438023.3585006704,-0.04092153638986884,0.42598139065607354,-0.7175066551722769,-4.0921536389868844,-71.75066551722769
2024-07-13,431247.6989655361,-0.015468717372349783,0.4193920049181342,-0.7218764648829866,-1.5468717372349783,-72.18764648829867
2024-07-14,434391.4796657992,0.007289965158780776,0.4224493580218586,-0.7198489540021467,0.7289965158780776,-71.98489540021467
2024-07-15,420612.4092737371,-0.031720397468806394,0.4090490964749632,-0.7287354565325004,-3.1720397468806394,-72.87354565325003
2024-07-16,428483.1646692445,0.01871260862012525,0.416703472123715,-0.7236593892980762,1.8712608620125248,-72.36593892980761
2024-07-17,434118.1693098623,0.013151052608957547,0.42218356140794927,-0.7200252193887438,1.3151052608957547,-72.00252193887438
2024-07-18,431426.1682391293,-0.006201079017292943,0.41956556778385645,-0.7217613651261634,-0.6201079017292943,-72.17613651261634
2024-07-19,429575.1780369686,-0.0042903985396054445,0.41776546428456784,-0.7229551197588879,-0.42903985396054445,-72.29551197588879
2024-07-20,433048.52705002914,0.008085544022661484,0.42114332533718835,-0.7207150611834454,0.8085544022661484,-72.07150611834454
2024-07-21,436319.12061215815,0.007552487441554456,0.42432400501289197,-0.7186057651904181,0.7552487441554456,-71.86057651904181
2024-07-22,436420.3363058597,0.00023197629652238483,0.4244224381241004,-0.7185404883979642,0.023197629652238483,-71.85404883979642
2024-07-23,429328.965861676,-0.016248945922661462,0.41752602087865776,-0.7231139087814044,-1.6248945922661462,-72.31139087814043
2024-07-24,431138.8977148077,0.004215722667346933,0.4192861947890831,-0.721946633810381,0.4215722667346933,-72.19466338103811
2024-07-25,428326.2000125003,-0.006523878307468256,0.41655082267827764,-0.723760620134384,-0.6523878307468256,-72.3760620134384
2024-07-26,433332.30382342153,0.011687596534545763,0.4214193006298745,-0.7205320457155616,1.1687596534545763,-72.05320457155617
2024-07-27,433455.36667796446,0.00028399187749705845,0.42153898028827386,-0.7204526790865241,0.028399187749705845,-72.0452679086524
2024-07-28,438472.26597269287,0.011574200437702187,0.42641795693843493,-0.7172171423624489,1.1574200437702187,-71.72171423624489
2024-07-29,439487.8209786326,0.002316121416908512,0.4274055927010544,-0.71656218292954,0.2316121416908512,-71.656218292954
2024-07-30,437453.4877853328,-0.004628872738202117,0.42542718660484535,-0.717874180513953,-0.46288727382021166,-71.7874180513953
2024-07-31,433947.3433205374,-0.008014896583738995,0.4220174317002965,-0.7201353897807363,-0.8014896583738995,-72.01353897807363
2024-08-01,430195.9901179286,-0.008644719826842784,0.4183692092412037,-0.7225547409255304,-0.8644719826842784,-72.25547409255304
2024-08-02,423942.3212201456,-0.014536790303574576,0.412287463776992,-0.7265879044774168,-1.4536790303574576,-72.65879044774168
2024-08-03,412025.9917488674,-0.028108374358525756,0.40069873340182116,-0.7342730740125146,-2.8108374358525756,-73.42730740125147
2024-08-04,402630.04833715584,-0.02280424924609714,0.3915610996127306,-0.7403327770641325,-2.280424924609714,-74.03327770641324
2024-08-05,400431.1683151122,-0.005461291404168511,0.38942267034520883,-0.7417508954366965,-0.5461291404168511,-74.17508954366964
2024-08-06,396283.0607918544,-0.010359102516199536,0.38538860098097066,-0.7444261243855844,-1.0359102516199536,-74.44261243855844
2024-08-07,401619.5741937076,0.013466418148658121,0.39057840503150676,-0.7409844597086875,1.3466418148658121,-74.09844597086875
2024-08-08,383733.5289030248,-0.04453479471609645,0.3731840759428882,-0.7525196636238399,-4.453479471609645,-75.251966362384
2024-08-09,392365.87337358354,0.022495674264471965,0.3815791033559874,-0.7469524265898599,2.2495674264471965,-74.69524265898599
2024-08-10,392117.7927219729,-0.0006322686768795993,0.3813378428411836,-0.7471124206442875,-0.06322686768795993,-74.71124206442875
2024-08-11,398080.4621679119,0.015206322071099398,0.38713658889732494,-0.7432669306648239,1.5206322071099398,-74.32669306648239
2024-08-12,394936.416974003,-0.007898014328024727,0.38407897857131124,-0.7452946121249109,-0.7898014328024727,-74.52946121249109
2024-08-13,393646.0112910293,-0.003267375778766679,0.38282404821959387,-0.7461268303399753,-0.3267375778766679,-74.61268303399753
2024-08-14,392256.757103097,-0.003529196659140532,0.38147298686757863,-0.7470227986821848,-0.3529196659140532,-74.70227986821848
2024-08-15,395289.8048312433,0.00773230205273201,0.38442265122699665,-0.7450667025491406,0.773230205273201,-74.50667025491407
2024-08-16,399740.0724893283,0.011258240419291576,0.38875057385713163,-0.7421966021955562,1.1258240419291576,-74.21966021955562
2024-08-17,396879.9383487933,-0.00715498479480392,0.38596906941221254,-0.7440411815868957,-0.715498479480392,-74.40411815868957
2024-08-18,393800.2502581397,-0.007759747452760091,0.38297404690899695,-0.7460273573760883,-0.7759747452760091,-74.60273573760882
2024-08-19,394643.9550183481,0.0021424688269124914,0.383794556866016,-0.745483228906378,0.21424688269124914,-74.54832289063779
2024-08-20,402905.25250272086,0.02093354624927346,0.39182873797239015,-0.7401552903074738,2.093354624927346,-74.01552903074739
2024-08-21,398929.9678984107,-0.009866549466945318,0.3879627403466148,-0.7427190609893792,-0.9866549466945318,-74.27190609893792
2024-08-22,396066.304267513,-0.007178361771073893,0.38517780344270963,-0.744565916646399,-0.7178361771073893,-74.4565916646399
2024-08-23,395849.3732762236,-0.0005477138270839621,0.38496683623387823,-0.7447058214257604,-0.05477138270839621,-74.47058214257603
2024-08-24,396817.6831733378,0.0024461574590861623,0.38590852573183254,-0.7440813316665797,0.24461574590861623,-74.40813316665798
2024-08-25,403646.355302291,0.017208588272439318,0.3925494666619757,-0.739677332671999,1.7208588272439318,-73.9677332671999
