date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2022-01-09,2287607.7131698816,0.010989650079291868,2.2993514778294806,-0.7317079161610536,1.0989650079291868,-73.17079161610536
2022-01-10,2201930.043665015,-0.03745295533478732,2.213233969631356,-0.7417562475937507,-3.745295533478732,-74.17562475937507
2022-01-11,2261607.440870978,0.027102312981130083,2.273217729376774,-0.734757244590615,2.7102312981130083,-73.4757244590615
2022-01-12,2364111.9412923,0.045323736811657245,2.3762484514586397,-0.7227354517532414,4.5323736811657245,-72.27354517532414
2022-01-13,2239867.255826136,-0.052554484961590986,2.251365937951453,-0.7373069472844579,-5.255448496159099,-73.73069472844578
2022-01-14,2290184.2454917515,0.02246427306561838,2.301941237152226,-0.731405738815815,2.246427306561838,-73.1405738815815
2022-01-15,2285463.6264198064,-0.002061239868031417,2.297196384100342,-0.7319593760152924,-0.2061239868031417,-73.19593760152924
2022-01-16,2305667.8796534883,0.008840330250773576,2.317504358786672,-0.7295898083786441,0.8840330250773576,-72.9589808378644
2022-01-17,2258222.486919144,-0.020577722035783674,2.269815398274843,-0.7351542341374714,-2.0577722035783674,-73.51542341374714
2022-01-18,2148179.743056136,-0.048729806075546334,2.1592077340896205,-0.748060116947882,-4.872980607554633,-74.8060116947882
2022-01-19,2071736.456253762,-0.03558514460881246,2.082372014631575,-0.7570254341190189,-3.558514460881246,-75.70254341190189
2022-01-20,2003083.7324640288,-0.03313776884241115,2.0133668521668078,-0.7650770691177681,-3.3137768842411153,-76.50770691177681
2022-01-21,1759537.8598566088,-0.12158546777664148,1.7685707016401222,-0.7936402835605438,-12.158546777664148,-79.36402835605438
2022-01-22,1626879.572119146,-0.07539382400573846,1.6352313934189615,-0.8091985317036543,-7.539382400573846,-80.91985317036543
2022-01-23,1674566.0041955211,0.029311593121954083,1.6831626306831042,-0.8036058366978804,2.9311593121954083,-80.36058366978804
2022-01-24,1641074.5547662596,-0.020000077241118408,1.649499248060078,-0.8075337351336276,-2.000007724111841,-80.75337351336276
2022-01-25,1701883.424757381,0.0370543006803139,1.7106202891696478,-0.8004020322844521,3.70543006803139,-80.04020322844521
2022-01-26,1672661.5792463936,-0.017170297968647996,1.6812484290933902,-0.8038291888640646,-1.7170297968647996,-80.38291888640646
2022-01-27,1643251.8278828177,-0.017582607102643144,1.6516876985227051,-0.8072783831612746,-1.7582607102643144,-80.72783831612746
2022-01-28,1686939.6897382005,0.026586224408264192,1.695599838327999,-0.8021546430076767,2.658622440826419,-80.21546430076766
2022-01-29,1703762.8066888058,0.009972565737199623,1.71250931917971,-0.800181617179271,0.9972565737199623,-80.0181617179271
2022-01-30,1670800.158797862,-0.01934696998991625,1.6793774527740883,-0.8040474974351373,-1.9346969989916252,-80.40474974351372
2022-01-31,1718595.8907618765,0.02860649235178636,1.7274185510326328,-0.7984419836692022,2.860649235178636,-79.84419836692021
2022-02-01,1727338.5926584878,0.005087119050852351,1.7362061348523867,-0.7974166340444737,0.5087119050852351,-79.74166340444737
2022-02-02,1637531.6681340102,-0.051991500048788275,1.6459381735075023,-0.8079492471254341,-5.1991500048788275,-80.79492471254342
2022-02-03,1672625.9956365344,0.021431235917724,1.6812126628099293,-0.8038333621324029,2.1431235917724,-80.38333621324028
2022-02-04,1782556.9337720545,0.06572356188550366,1.79170794729681,-0.7909405919686406,6.572356188550366,-79.09405919686407
2022-02-05,1794250.6331624978,0.006560070631628223,1.8034616779823267,-0.7895691474857485,0.6560070631628223,-78.95691474857485
2022-02-06,1841801.1289877424,0.02650159066207669,1.8512562811469564,-0.783992395169744,2.650159066207669,-78.39923951697439
2022-02-07,1945226.0100973733,0.056154206598012735,1.9552121088243513,-0.7718626595013639,5.6154206598012735,-77.18626595013639
2022-02-08,1913514.4836361,-0.016302232386706472,1.9233377866609942,-0.7755818074422578,-1.6302232386706472,-77.55818074422578
2022-02-09,1941804.028574123,0.01478407672371862,1.9517725600646174,-0.7722639916652859,1.478407672371862,-77.2263991665286
2022-02-10,1877351.1546176176,-0.033192265031931956,1.8869888079689003,-0.779823065611246,-3.3192265031931956,-77.9823065611246
2022-02-11,1790608.6550385663,-0.046204728063631295,1.7998010032375815,-0.7899962809905624,-4.6204728063631295,-78.99962809905624
2022-02-12,1729517.2779081035,-0.03411765991332538,1.7383960046974598,-0.79716111645626,-3.411765991332538,-79.716111645626
2022-02-13,1678019.070219799,-0.02977605852575982,1.6866334235206413,-0.8032008589239581,-2.977605852575982,-80.32008589239581
2022-02-14,1686523.708919005,0.005068261052654233,1.6951817220111758,-0.8022034295020466,0.5068261052654233,-80.22034295020465
2022-02-15,1776106.8074438064,0.053117011074941045,1.785224708313281,-0.7916970668763215,5.3117011074941045,-79.16970668763214
2022-02-16,1760772.158372487,-0.008633855242855204,1.7698113366057358,-0.7934955242475734,-0.8633855242855204,-79.34955242475735
2022-02-17,1647295.5741169096,-0.0644470573412892,1.6557522039122423,-0.806804130037623,-6.444705734128919,-80.6804130037623
2022-02-18,1636925.750450445,-0.006295059508081069,1.6453291452579784,-0.8080203095357517,-0.6295059508081069,-80.80203095357517
2022-02-19,1583391.3031615764,-0.03270426118847314,1.5915198711504541,-0.8142988634755766,-3.270426118847314,-81.42988634755766
2022-02-20,1490506.4927811425,-0.058661943004846395,1.4981582231779458,-0.8251924529623076,-5.86619430048464,-82.51924529623076
2022-02-21,1381482.4117242547,-0.07314565993836042,1.3885744512515135,-0.8379788663525856,-7.314565993836042,-83.79788663525855
2022-02-22,1437622.3571112698,0.04063746661598522,1.4450025991580568,-0.8313947379429046,4.063746661598522,-83.13947379429047
2022-02-23,1388416.7826841737,-0.034227051481008464,1.3955444208064829,-0.8371655989273018,-3.4227051481008464,-83.71655989273017
2022-02-24,1389937.2712711997,0.0010951240333514356,1.3970727150413176,-0.8369872750612306,0.10951240333514356,-83.69872750612306
2022-02-25,1452916.459424995,0.04531081326871389,1.4603752159553698,-0.8296010359211059,4.531081326871389,-82.96010359211058
2022-02-26,1461098.999196379,0.005631803341688668,1.4685997619767066,-0.8286413824657861,0.5631803341688668,-82.8641382465786
2022-02-27,1394524.390171983,-0.04556474890545592,1.4016833825796255,-0.8364492948465185,-4.5564748905455925,-83.64492948465185
2022-02-28,1534828.0732198684,0.10061041889025835,1.542707334852476,-0.8199943898912296,10.061041889025834,-81.99943898912296
2022-03-01,1544525.8385453222,0.006318470123568343,1.5524548850571511,-0.8188570298216827,0.6318470123568343,-81.88570298216827
2022-03-02,1510991.1617509276,-0.021711955836218655,1.5187480531550683,-0.8227899979902358,-2.1711955836218655,-82.27899979902358
2022-03-03,1475286.7145771538,-0.02362981867637115,1.4828603120439223,-0.8269774382053658,-2.362981867637115,-82.69774382053659
2022-03-04,1346111.970870275,-0.08755907745288871,1.3530224311298538,-0.8421271340946395,-8.755907745288871,-84.21271340946394
2022-03-05,1355679.1186925748,0.007107245184153843,1.3626386932875536,-0.841005092928725,0.7107245184153843,-84.1005092928725
2022-03-06,1283258.1531891497,-0.053420432980680777,1.2898459442959034,-0.8494986697061957,-5.342043298068077,-84.94986697061957
2022-03-07,1259470.8966584147,-0.01853661047983124,1.2659365724475,-0.8522884542425483,-1.853661047983124,-85.22884542425483
2022-03-08,1313192.7879639084,0.042654333218835605,1.3199342528425864,-0.8459879167495408,4.2654333218835605,-84.59879167495407
2022-03-09,1375838.454850703,0.047704851458959086,1.382901520310034,-0.8386407931951927,4.7704851458959086,-83.86407931951926
2022-03-10,1358704.511578028,-0.01245345571805101,1.3656796174644277,-0.8406502729318361,-1.245345571805101,-84.06502729318362
2022-03-11,1309304.2441173524,-0.03635835977559332,1.3160257465944614,-0.8464439676387231,-3.635835977559332,-84.64439676387231
2022-03-12,1330071.288437634,0.01586112961413444,1.3368994015367341,-0.8440083955064086,1.586112961413444,-84.40083955064085
2022-03-13,1300487.2323835753,-0.022242458965345824,1.307163471457258,-0.8474780323682958,-2.2242458965345824,-84.74780323682958
2022-03-14,1352424.6851529125,0.03993691862252624,1.3593675526431854,-0.8413867749588408,3.993691862252624,-84.13867749588408
2022-03-15,1388614.9932489255,0.02675957374433846,1.3957436489138015,-0.8371423526665246,2.675957374433846,-83.71423526665247
2022-03-16,1471923.6920908142,0.05999409429317226,1.4794800249958324,-0.8273718556160359,5.999409429317226,-82.73718556160358
2022-03-17,1462132.729888334,-0.006651813714998123,1.4696387994744993,-0.8285201458744438,-0.6651813714998123,-82.85201458744437
2022-03-18,1508431.3442361632,0.03166512410358613,1.5161750944473047,-0.8230902150122933,3.166512410358613,-82.30902150122932
2022-03-19,1532620.330693624,0.016035855095353657,1.5404882585610458,-0.8202533153352802,1.6035855095353657,-82.02533153352802
2022-03-20,1529858.0337992164,-0.0018023360639861652,1.537711781016494,-0.8205772792674334,-0.18023360639861652,-82.05772792674334
2022-03-21,1546854.8072710845,0.011110033151022991,1.5547958098803059,-0.8185838868920479,1.111003315102299,-81.85838868920479
2022-03-22,1637853.584541983,0.05882826031451249,1.6462617425198578,-0.8079114925648861,5.882826031451249,-80.79114925648861
2022-03-23,1646390.3517563154,0.005212167494641928,1.6548423344618923,-0.8069102950903386,0.5212167494641928,-80.69102950903387
2022-03-24,1659833.5678947675,0.00816526659313288,1.668354563292376,-0.8053336661733619,0.816526659313288,-80.53336661733618
2022-03-25,1642926.0618989244,-0.010186265853923904,1.6513602601720727,-0.8073165892025287,-1.0186265853923904,-80.73165892025287
2022-03-26,1820597.7574878144,0.10814345192353558,1.8299440590764284,-0.7864791400304895,10.814345192353558,-78.64791400304895
2022-03-27,1892345.1043205603,0.03940867582510266,1.9020597312786438,-0.7780645656780539,3.9408675825102657,-77.8064565678054
2022-03-28,1861427.9341424515,-0.01633801895199738,1.8709838433411823,-0.7816905510101257,-1.633801895199738,-78.16905510101257
2022-03-29,1895946.7802010505,0.018544282819362268,1.9056798968825586,-0.7776421588459184,1.8544282819362268,-77.76421588459183
2022-03-30,1918499.784700597,0.011895378464766182,1.9283486804886731,-0.7749971281707821,1.1895378464766182,-77.49971281707822
2022-03-31,1845506.849295474,-0.03804688224998387,1.8549810253052088,-0.7835577859411766,-3.804688224998387,-78.35577859411767
2022-04-01,1999543.62502414,0.0834658380094715,2.0098085710739766,-0.7654922551641314,8.34658380094715,-76.54922551641314
2022-04-02,1969744.8731671355,-0.014902776555647756,1.9798568430196355,-0.7689870716859892,-1.4902776555647756,-76.89870716859892
2022-04-03,1969626.3343246973,-6.0179794882597726e-05,1.9797376956409256,-0.7690009739966304,-0.006017979488259773,-76.90009739966304
2022-04-04,1889289.386999296,-0.04078791287736583,1.8989883269910866,-0.7784229421440123,-4.078791287736583,-77.84229421440124
2022-04-05,1857952.198312922,-0.016586759499107817,1.8674902643196722,-0.7820981875131894,-1.6586759499107817,-78.20981875131893
2022-04-06,1688439.6395029903,-0.0912362325380891,1.697107488301585,-0.8019787279477071,-9.12362325380891,-80.1978727947707
2022-04-07,1775999.9153407032,0.05185869473159688,1.785117267464124,-0.7917096032499849,5.185869473159688,-79.17096032499849
2022-04-08,1749294.8155476814,-0.01503665600563886,1.75827507318354,-0.7948415942951929,-1.503665600563886,-79.48415942951928
2022-04-09,1781349.7603174886,0.018324495382312733,1.7904945766429272,-0.7910821700372124,1.8324495382312733,-79.10821700372124
2022-04-10,1743058.1666007517,-0.02149583117798959,1.7520064074983048,-0.7955730324401644,-2.149583117798959,-79.55730324401644
2022-04-11,1595317.2471422565,-0.08475960371799529,1.60350703868736,-0.8129001811998076,-8.475960371799529,-81.29001811998076
2022-04-12,1631574.7750430517,0.022727471896730522,1.6399506998453366,-0.8086478753261428,2.2727471896730522,-80.86478753261429
2022-04-13,1713090.5989436137,0.049961439185900014,1.7218849970035335,-0.7990876477861572,4.996143918590001,-79.90876477861572
2022-04-14,1665945.2623571935,-0.027520632367892595,1.6744976330212094,-0.8046168827696029,-2.7520632367892595,-80.46168827696029
2022-04-15,1669300.478638966,0.0020140015146867807,1.6778700737904535,-0.8042233808755567,0.20140015146867807,-80.42233808755567
2022-04-16,1653382.863888865,-0.009535500021589316,1.6618707436656006,-0.8060902088314444,-0.9535500021589316,-80.60902088314444
2022-04-17,1572308.7043537814,-0.04903532104136599,1.5803803782207042,-0.8155986376944588,-4.903532104136598,-81.55986376944588
2022-04-18,1609851.216614936,0.023877316303851703,1.6181156203918807,-0.8111956280398283,2.3877316303851703,-81.11956280398283
2022-04-19,1645634.108946205,0.022227453047810375,1.6540822093700698,-0.8069989877268622,2.2227453047810375,-80.69989877268623
2022-04-20,1638289.4929570088,-0.004463091734224767,1.6466998887337019,-0.8078603689494355,-0.44630917342247667,-80.78603689494355
2022-04-21,1587789.0074232598,-0.030825129350368186,1.5959401516622487,-0.8137830979299011,-3.0825129350368186,-81.37830979299011
2022-04-22,1573778.8454789072,-0.008823692492423096,1.5818580665276698,-0.8154262186106593,-0.8823692492423096,-81.54262186106594
2022-04-23,1593648.017518907,0.012625136052043961,1.6018292398326048,-0.8130959495089787,1.2625136052043961,-81.30959495089786
2022-04-24,1564142.2032617596,-0.018514636816154728,1.5721719532156069,-0.8165564101232883,-1.8514636816154728,-81.65564101232883
2022-04-25,1608438.2067903706,0.02831967799106705,1.6166953566772597,-0.8113613467284544,2.831967799106705,-81.13613467284544
2022-04-26,1474562.3538629112,-0.0832334449419776,1.4821322327193123,-0.8270623916894604,-8.323344494197759,-82.70623916894604
2022-04-27,1517183.81215121,0.028904480150766965,1.5249724944207597,-0.8220637200227272,2.8904480150766965,-82.20637200227272
2022-04-28,1528618.1036173378,0.00753652350792966,1.536465485473908,-0.820722699065765,0.753652350792966,-82.0722699065765
2022-04-29,1441853.9090742553,-0.05675988943069743,1.449255874404326,-0.8308984588442261,-5.675988943069743,-83.0898458844226
2022-04-30,1308183.3556139136,-0.09270741828911433,1.314899103847968,-0.8465754261534884,-9.270741828911433,-84.65754261534883
2022-05-01,1336027.257827314,0.02128440336280968,1.342885946755665,-0.843309875637972,2.128440336280968,-84.3309875637972
2022-05-02,1330892.181519271,-0.0038435415729419775,1.33772450879159,-0.8439121206450269,-0.38435415729419775,-84.39121206450268
2022-05-03,1324781.8132681611,-0.004591182017565587,1.3315827720823694,-0.8446287485098813,-0.4591182017565587,-84.46287485098813
2022-05-04,1435263.506729104,0.08339614293797637,1.4426316392766976,-0.8316713854121591,8.339614293797638,-83.1671385412159
2022-05-05,1337448.9249663707,-0.06815095716162123,1.344314912228352,-0.8431431416140102,-6.815095716162123,-84.31431416140101
2022-05-06,1330692.9420645,-0.005051395066948516,1.3375242465122963,-0.8439354875746782,-0.5051395066948516,-84.39354875746781
2022-05-07,1296548.3051549736,-0.02565929060730776,1.303204323176717,-0.8479399922524873,-2.565929060730776,-84.79399922524873
2022-05-08,1293625.3399796626,-0.0022544205747596635,1.3002663525374316,-0.8482827994625515,-0.22544205747596635,-84.82827994625515
2022-05-09,1061235.1400203495,-0.17964258489476292,1.0666831439159223,-0.8755376695400958,-17.964258489476293,-87.55376695400957
2022-05-10,1086859.7018301345,0.024145979381434257,1.0924392531154397,-0.8725324046750457,2.4145979381434257,-87.25324046750457
2022-05-11,879131.6455908478,-0.19112683623240323,0.8836447948913961,-0.8968948828916564,-19.112683623240322,-89.68948828916564
2022-05-12,816904.1815456718,-0.0707828734834749,0.8210978771702673,-0.9041929593514352,-7.078287348347489,-90.41929593514352
2022-05-13,877590.0171921451,0.07428758111098066,0.8820952523206076,-0.8970756860482519,7.428758111098066,-89.7075686048252
2022-05-14,903164.8174553365,0.029142082022557636,0.9078013445154434,-0.8940762572489546,2.9142082022557636,-89.40762572489545
2022-05-15,953932.6062605936,0.056210990313257714,0.9588297570983633,-0.8881221787712316,5.621099031325771,-88.81221787712316
2022-05-16,873532.1541248371,-0.08428315753974014,0.8780165576270511,-0.8975515948030588,-8.428315753974013,-89.75515948030588
2022-05-17,924644.5470791946,0.05851232002508855,0.9293913434342517,-0.8915571009321154,5.851232002508855,-89.15571009321154
2022-05-18,850235.4502098807,-0.08047319059454838,0.8546002567171438,-0.9002838470174306,-8.04731905945484,-90.02838470174306
2022-05-19,898477.7320281515,0.05673990869983392,0.9030901972581291,-0.8946259616013009,5.673990869983392,-89.46259616013009
2022-05-20,857658.7218394115,-0.0454312986662434,0.8620616367839384,-0.8994132410114605,-4.543129866624341,-89.94132410114605
2022-05-21,876717.0219518932,0.022221309743819306,0.8812177754331781,-0.8971780714838492,2.2221309743819306,-89.71780714838492
2022-05-22,903879.9434032182,0.030982541425795818,0.9085201416656842,-0.8939923868241173,3.0982541425795818,-89.39923868241173
2022-05-23,909466.1771910548,0.006180282933155645,0.9141350531916488,-0.8933372297816219,0.6180282933155645,-89.33372297816219
2022-05-24,936115.1391955286,0.029301762586466662,0.9409208214922375,-0.8902118226118682,2.930176258646666,-89.02118226118681
2022-05-25,940481.1540711127,0.0046639720828958176,0.9453092499358927,-0.8896997736174979,0.46639720828958176,-88.96997736174978
2022-05-26,868051.5591545694,-0.07701334003665394,0.8725078272307856,-0.8981943624580134,-7.701334003665394,-89.81943624580134
2022-05-27,828259.650475414,-0.04584048984130662,0.8325116410401522,-0.9028611827515446,-4.584048984130662,-90.28611827515446
2022-05-28,846144.0209989959,0.021592710104031188,0.8504878235633635,-0.9007636924308502,2.1592710104031188,-90.07636924308503
2022-05-29,992761.539817616,0.17327726152991874,0.9978580245949639,-0.8835682968109272,17.327726152991872,-88.35682968109272
2022-05-30,1086955.8013335718,0.09488105424920135,1.0925358459595595,-0.8725211340643179,9.488105424920136,-87.25211340643179
2022-05-31,1086877.1488816834,-7.236030369583979e-05,1.0924567897339472,-0.8725303584737718,-0.007236030369583979,-87.25303584737718
2022-06-01,996447.9576282154,-0.08320093153721464,1.0015633671639277,-0.8831359513914687,-8.320093153721464,-88.31359513914687
2022-06-02,1026853.747947276,0.03051417797215783,1.0321252499999614,-0.8795699410136811,3.051417797215783,-87.95699410136811
2022-06-03,1019217.4419853636,-0.007436605239234617,1.0244497419582652,-0.8804655318213002,-0.7436605239234617,-88.04655318213001
2022-06-04,1003030.1812696388,-0.015882048372517166,1.0081793816012714,-0.8823639840270974,-1.5882048372517166,-88.23639840270974
2022-06-05,973148.9412097508,-0.029790968026569442,0.9781447418789414,-0.8858684748177191,-2.979096802656944,-88.58684748177191
2022-06-06,1019458.1014452176,0.0475869194060865,1.024691636878222,-0.8804373071271762,4.75869194060865,-88.04373071271762
2022-06-07,1090968.7675319964,0.07014576271982431,1.0965694132996702,-0.8720504908427759,7.014576271982431,-87.20504908427759
2022-06-08,1044790.5375613628,-0.04232772866183743,1.0501541207146514,-0.8774663029487981,-4.232772866183742,-87.74663029487981
2022-06-09,1061562.026163005,0.016052488990557334,1.0670117081758117,-0.8754993321259115,1.6052488990557334,-87.54993321259114
2022-06-10,981770.182452284,-0.07516456103759384,0.9868102415088036,-0.8848573701755545,-7.516456103759383,-88.48573701755545
2022-06-11,957114.8135616594,-0.025113177535133535,0.962028300720305,-0.887748967480198,-2.5113177535133535,-88.7748967480198
2022-06-12,932139.164106653,-0.026094726673455138,0.9369244351608801,-0.8906781274926153,-2.6094726673455138,-89.06781274926153
2022-06-13,824259.4883871716,-0.11573344396796315,0.8284909435419728,-0.9033303242989216,-11.573344396796315,-90.33303242989216
2022-06-14,817360.2604978997,-0.008370213490379919,0.8215562974696802,-0.9041394701225853,-0.8370213490379919,-90.41394701225853
2022-06-15,875779.885552962,0.07147353239252863,0.8802758281091653,-0.8972879794352271,7.147353239252863,-89.72879794352271
2022-06-16,775925.0711968496,-0.11401816369996287,0.7799083946386941,-0.9089990154099353,-11.401816369996286,-90.89990154099354
2022-06-17,802516.1166185968,0.03427012015571429,0.8066359490334124,-0.9058804007337454,3.427012015571429,-90.58804007337454
2022-06-18,728483.7676839728,-0.09225029554117792,0.7322235443409416,-0.9145629615822747,-9.225029554117793,-91.45629615822747
2022-06-19,795960.2829474218,0.09262596952293545,0.8000464600430415,-0.9066492730656646,9.262596952293546,-90.66492730656645
2022-06-20,851736.76929384,0.07007445916758459,0.8561092830394982,-0.9001077713628401,7.007445916758459,-90.01077713628402
2022-06-21,844628.9683604374,-0.008345067619066837,0.8489649931832227,-0.9009413787654366,-0.8345067619066837,-90.09413787654366
2022-06-22,807383.5654518063,-0.0440967623700268,0.8115283856183507,-0.9053095432467195,-4.40967623700268,-90.53095432467195
2022-06-23,850897.3021839483,0.05389475163244373,0.8552655064039297,-0.9002062245980389,5.389475163244373,-90.02062245980389
2022-06-24,874698.7422117485,0.02797216534440805,0.8791891345624293,-0.8974147766121525,2.797216534440805,-89.74147766121526
2022-06-25,863135.3883817217,-0.013219813030470262,0.867566418585093,-0.8987709340850288,-1.3219813030470262,-89.87709340850289
2022-06-26,799561.7083689455,-0.07365435465688575,0.8036663739022224,-0.9062268956075153,-7.3654354656885745,-90.62268956075154
2022-06-27,798088.6209128095,-0.00184236868864196,0.8021857241388305,-0.9063996602388849,-0.184236868864196,-90.63996602388849
2022-06-28,770271.9914771131,-0.034854060948621535,0.7742262940175816,-0.9096620121857304,-3.4854060948621535,-90.96620121857303
2022-06-29,756416.246912209,-0.017988119415238812,0.7602994189863755,-0.9112870226982659,-1.7988119415238812,-91.12870226982659
2022-06-30,763824.0067169663,0.009793232013453945,0.7677452075962033,-0.9104182359289458,0.9793232013453945,-91.04182359289457
2022-07-01,790748.763883856,0.03524994884962629,0.7948081868935153,-0.9072604833275818,3.524994884962629,-90.72604833275818
2022-07-02,775933.2260905626,-0.018736087199839657,0.779916591396732,-0.9089980589988272,-1.8736087199839657,-90.89980589988272
2022-07-03,766679.3712064289,-0.011926096953932652,0.7706152305117538,-0.9100833569702033,-1.1926096953932652,-91.00833569702033
2022-07-04,803428.809534735,0.047933255684808884,0.8075533273904817,-0.9057733595295363,4.793325568480888,-90.57733595295363
2022-07-05,782204.9740747623,-0.02641657258004404,0.7862205363052149,-0.908262504416498,-2.641657258004404,-90.8262504416498
2022-07-06,802287.7359543171,0.02567455148608566,0.8064063959440011,-0.9059071853629349,2.567455148608566,-90.5907185362935
2022-07-07,861804.2551538466,0.07418350864946821,0.8662284517924994,-0.8989270502344533,7.418350864946821,-89.89270502344533
2022-07-08,849118.5646257148,-0.014719920970762912,0.8534776374394875,-0.9004148360672841,-1.4719920970762912,-90.0414836067284
2022-07-09,869743.3616544417,0.024289655046958236,0.8742083148431855,-0.8979959467875636,2.4289655046958236,-89.79959467875635
2022-07-10,830269.1037925164,-0.04538609847718367,0.8345314101761399,-0.9026255127917351,-4.538609847718367,-90.26255127917351
2022-07-11,759811.4353300345,-0.08486124334946854,0.7637120370944073,-0.9108888328467454,-8.486124334946854,-91.08888328467454
2022-07-12,734724.8026082388,-0.03301691913981131,0.7384966185195606,-0.9138310090470987,-3.3016919139811307,-91.38310090470986
2022-07-13,809609.3626143433,0.10192191653292193,0.8137656092321564,-0.905048500343471,10.192191653292193,-90.5048500343471
2022-07-14,829890.5840143432,0.02505062606305475,0.834150947212005,-0.9026699058314489,2.505062606305475,-90.26699058314489
2022-07-15,829224.9754650532,-0.000802043741803038,0.8334819216650745,-0.9027479688243659,-0.0802043741803038,-90.27479688243659
2022-07-16,864663.6021095475,0.04273704687273705,0.8691024776188537,-0.8985917042095439,4.273704687273705,-89.8591704209544
2022-07-17,859700.3282085005,-0.005740121232046702,0.8641137240342494,-0.8991738001213164,-0.5740121232046702,-89.91738001213164
2022-07-18,930591.4989328488,0.08246032762611111,0.9353688248243325,-0.8908596386460244,8.246032762611112,-89.08596386460243
2022-07-19,932679.6529594776,0.0022438997444349518,0.9374676986913082,-0.8906147386170746,0.22438997444349518,-89.06147386170747
2022-07-20,866161.2967728571,-0.07131961759383487,0.8706078609140717,-0.8984160536293065,-7.131961759383487,-89.84160536293065
2022-07-21,901863.0405192912,0.041218354917786915,0.9064928847194432,-0.8942289304738499,4.1218354917786915,-89.42289304738499
2022-07-22,894794.5319752622,-0.007837674044119725,0.8993880889656984,-0.8950579296400938,-0.7837674044119725,-89.50579296400937
2022-07-23,863937.7905653506,-0.03448472281317505,0.8683729400162451,-0.8986768278478959,-3.448472281317505,-89.8676827847896
2022-07-24,852049.2109787653,-0.013760920886219719,0.8564233286889475,-0.9000711280038218,-1.3760920886219719,-90.00711280038219
2022-07-25,783864.9565760248,-0.08002384548237063,0.7878890405664457,-0.9080678206156716,-8.002384548237062,-90.80678206156716
2022-07-26,801872.1769127798,0.022972350257130847,0.8059887035700929,-0.9059559223909535,2.2972350257130847,-90.59559223909534
2022-07-27,868935.953857681,0.0836339991282622,0.8733967621018632,-0.8980906400861801,8.36339991282622,-89.80906400861801
2022-07-28,927515.0763694106,0.06741477579753141,0.9322766090012502,-0.8912204434359201,6.741477579753141,-89.12204434359201
2022-07-29,921271.0029517012,-0.006732045199902004,0.9260004807306425,-0.8919527523275348,-0.6732045199902004,-89.19527523275347
2022-07-30,915146.597248608,-0.006647778648704805,0.919844634506151,-0.892671026513663,-0.6647778648704805,-89.2671026513663
2022-07-31,903801.48096123,-0.012397047993717214,0.908441276425415,-0.8940015889490897,-1.2397047993717214,-89.40015889490897
2022-08-01,898944.2442464671,-0.005374229647861384,0.9035591043843084,-0.8945712487523856,-0.5374229647861384,-89.45712487523856
2022-08-02,855698.5083192067,-0.0481072504819372,0.8600913602244576,-0.8996431360966525,-4.810725048193721,-89.96431360966525
2022-08-03,850275.5110268535,-0.006337509344272685,0.8546405231921069,-0.9002791486594018,-0.6337509344272685,-90.02791486594019
2022-08-04,862666.4013531989,0.014572794542067058,0.8670950239439102,-0.8988259371812553,1.4572794542067058,-89.88259371812552
2022-08-05,892211.5387036202,0.03424862415422236,0.8967918355249617,-0.8953608647296204,3.4248624154222362,-89.53608647296204
2022-08-06,883484.0762943751,-0.009781830911900213,0.8880195694266839,-0.8963844270576027,-0.9781830911900213,-89.63844270576027
2022-08-07,893208.8967716462,0.01100735229780292,0.8977943136747066,-0.895243893942687,1.100735229780292,-89.5243893942687
2022-08-08,904475.3833359284,0.012613495683935882,0.9091186383753047,-0.8939225532510672,1.2613495683935882,-89.39225532510672
2022-08-09,880761.8941577923,-0.02621794867503735,0.8852834125748611,-0.8967036863055098,-2.621794867503735,-89.67036863055098
2022-08-10,917162.4868863324,0.04132852814136245,0.9218708730045426,-0.892434601698088,4.132852814136245,-89.2434601698088
2022-08-11,888334.8782851701,-0.03143129926631538,0.8928952737102375,-0.8958155219228158,-3.1431299266315382,-89.58155219228158
2022-08-12,905563.1649586898,0.019393909993466574,0.9102120042821655,-0.8937949775322706,1.9393909993466574,-89.37949775322706
2022-08-13,900966.1621820072,-0.005076402126948598,0.9055914021276534,-0.8943341169342184,-0.5076402126948598,-89.43341169342183
2022-08-14,881850.6343271972,-0.021216698980697557,0.8863777419492032,-0.8965759981677547,-2.1216698980697557,-89.65759981677547
2022-08-15,861703.028616865,-0.02284695948050619,0.8661267055944671,-0.8989389221469277,-2.284695948050619,-89.89389221469277
2022-08-16,865313.9409083412,0.004190437043342099,0.869756155025818,-0.8985154320626522,0.4190437043342099,-89.85154320626522
2022-08-17,832433.2720721844,-0.037998542819778436,0.8367066885263037,-0.9023716977629662,-3.7998542819778436,-90.23716977629662
2022-08-18,790318.2311324022,-0.050592692955370167,0.7943754439399878,-0.9073109764817986,-5.059269295537017,-90.73109764817985
2022-08-19,737114.0743099164,-0.06731991586003605,0.740898155892669,-0.9135507937461927,-6.7319915860036055,-91.35507937461928
2022-08-20,740518.9918140953,0.004619254499198977,0.7443205530327245,-0.9131514628612527,0.4619254499198977,-91.31514628612527
2022-08-21,749899.0360512243,0.0126668516821562,0.7537487510819705,-0.912051365322504,1.26668516821562,-91.20513653225039
2022-08-22,742758.4384244535,-0.009522078684580548,0.7465714961657637,-0.9128888191421045,-0.9522078684580548,-91.28888191421045
