2025-11-03 19:33:26 | INFO     | Backtest.engine.runner | Running backtest longshort_2H_40_b242b31d2b -> output C:\Users\User\Desktop\1. Factor Automation V6.0\Backtest\results\longshort\longshort_2H_40_b242b31d2b
2025-11-03 19:38:22 | INFO     | Backtest.strategies.base | Starting LongShortStrategy | rebalance=5 | max_positions=30 | cash_buffer=0.20
2025-11-03 19:38:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.027, ETH:0.027, BCH:0.027, XRP:0.027, LTC:0.027, TRX:0.027, ETC:0.027, LINK:0.027, XLM:0.027, ADA:0.027, XTZ:0.027, ATOM:0.027, BNB:0.027, IOTA:0.027, VET:0.027, NEO:0.027, QTUM:0.027, THETA:0.027, DOT:-0.027, CRV:-0.027, TRB:-0.027, SUSHI:-0.027, RUNE:-0.027, SOL:-0.027, UNI:-0.027, AVAX:-0.027, NEAR:-0.027, FIL:-0.027, AAVE:-0.027, RSR:-0.027
2025-11-03 19:38:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> GRT:0.087, VET:0.041, ALGO:0.038, QTUM:0.032, SKL:0.026, NEAR:0.023, CHZ:0.022, RSR:0.021, ATOM:0.021, XTZ:0.020, IOTA:0.018, AVAX:0.018, SOL:-0.024, BCH:-0.024, UNI:-0.024, SUSHI:-0.024, SAND:-0.024, BNB:-0.024, ADA:-0.024, ETC:-0.024, RUNE:-0.024, NEO:-0.024, LTC:-0.024, FIL:-0.024, ZEN:-0.024, AAVE:-0.024, THETA:-0.024, DOGE:-0.024, BTC:-0.024, ETH:-0.024
2025-11-03 19:38:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> GRT:0.061, ALGO:0.042, VET:0.042, NEAR:0.039, SKL:0.025, CHZ:0.025, XLM:0.024, IOTA:0.022, RSR:0.022, XTZ:0.021, SAND:0.020, QTUM:0.018, AVAX:-0.024, BCH:-0.024, ETC:-0.024, THETA:-0.024, SOL:-0.024, COMP:-0.024, ZEN:-0.024, UNI:-0.024, SUSHI:-0.024, RUNE:-0.024, NEO:-0.024, FIL:-0.024, ADA:-0.024, BNB:-0.024, AAVE:-0.024, ETH:-0.024, DOGE:-0.024, BTC:-0.024
2025-11-03 19:38:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEAR:0.040, GRT:0.038, VET:0.037, ALGO:0.034, SKL:0.032, SAND:0.031, ETC:0.030, XLM:0.030, XTZ:0.022, AXS:0.022, IOTA:0.020, BCH:0.017, AVAX:-0.025, RUNE:-0.025, LINK:-0.025, SXP:-0.025, TRB:-0.025, CRV:-0.025, SUSHI:-0.025, UNI:-0.025, COMP:-0.025, ADA:-0.025, QTUM:-0.025, SOL:-0.025, FIL:-0.025, AAVE:-0.025, ETH:-0.025, DOGE:-0.025, BTC:-0.025, BNB:-0.025
2025-11-03 19:38:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SAND:0.077, ETC:0.056, BCH:0.029, NEAR:0.028, VET:0.025, ALGO:0.025, AXS:0.022, GRT:0.021, XTZ:0.021, SKL:0.020, XLM:0.018, LINK:0.016, NEO:-0.024, CHZ:-0.024, TRB:-0.024, DOT:-0.024, CRV:-0.024, ADA:-0.024, UNI:-0.024, SUSHI:-0.024, SXP:-0.024, QTUM:-0.024, COMP:-0.024, SOL:-0.024, FIL:-0.024, AAVE:-0.024, DOGE:-0.024, BNB:-0.024, ETH:-0.024, BTC:-0.024
2025-11-03 19:38:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SAND:0.118, ETC:0.056, AXS:0.030, BCH:0.030, NEAR:0.021, ALGO:0.018, NEO:0.016, XTZ:0.016, LINK:0.016, VET:0.015, SXP:0.015, LTC:0.014, XRP:-0.024, CRV:-0.024, ATOM:-0.024, DOGE:-0.024, THETA:-0.024, IOTA:-0.024, TRB:-0.024, DOT:-0.024, ADA:-0.024, COMP:-0.024, SUSHI:-0.024, AAVE:-0.024, UNI:-0.024, SOL:-0.024, QTUM:-0.024, BNB:-0.024, BTC:-0.024, ETH:-0.024
2025-11-03 19:38:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SAND:0.090, ETC:0.038, AXS:0.038, BCH:0.033, SXP:0.028, ALGO:0.027, AVAX:0.024, NEAR:0.020, NEO:0.017, FIL:0.015, DOGE:0.015, XTZ:0.015, SKL:-0.025, AAVE:-0.025, UNI:-0.025, THETA:-0.025, CHZ:-0.025, COMP:-0.025, DOT:-0.025, XRP:-0.025, SUSHI:-0.025, ATOM:-0.025, TRX:-0.025, SOL:-0.025, IOTA:-0.025, ADA:-0.025, QTUM:-0.025, BNB:-0.025, BTC:-0.025, ETH:-0.025
2025-11-03 19:38:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SXP:0.041, CRV:0.039, SAND:0.039, DOGE:0.029, TRB:0.026, RSR:0.026, ETC:0.026, FIL:0.025, ALGO:0.025, BCH:0.024, AAVE:0.022, AVAX:0.021, COMP:-0.025, CHZ:-0.025, ADA:-0.025, VET:-0.025, TRX:-0.025, NEO:-0.025, ZEN:-0.025, IOTA:-0.025, LINK:-0.025, DOT:-0.025, THETA:-0.025, XRP:-0.025, LTC:-0.025, SOL:-0.025, QTUM:-0.025, ETH:-0.025, BNB:-0.025, BTC:-0.025
2025-11-03 19:38:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CRV:0.038, ATOM:0.037, SXP:0.036, DOGE:0.029, TRB:0.029, SUSHI:0.029, RSR:0.026, ALGO:0.024, AAVE:0.024, SKL:0.024, BCH:0.024, CHZ:0.023, RUNE:-0.025, XLM:-0.025, VET:-0.025, ADA:-0.025, GRT:-0.025, COMP:-0.025, TRX:-0.025, DOT:-0.025, ZEN:-0.025, LINK:-0.025, NEO:-0.025, XRP:-0.025, LTC:-0.025, SOL:-0.025, QTUM:-0.025, ETH:-0.025, BNB:-0.025, BTC:-0.025
2025-11-03 19:38:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ATOM:0.051, SUSHI:0.034, CRV:0.031, SXP:0.027, SKL:0.027, CHZ:0.027, TRB:0.026, RSR:0.025, ZEN:0.025, BCH:0.024, DOGE:0.023, ALGO:0.023, ETC:-0.025, VET:-0.025, ADA:-0.025, TRX:-0.025, SAND:-0.025, DOT:-0.025, GRT:-0.025, XLM:-0.025, LINK:-0.025, COMP:-0.025, NEO:-0.025, LTC:-0.025, XRP:-0.025, SOL:-0.025, QTUM:-0.025, ETH:-0.025, BTC:-0.025, BNB:-0.025
2025-11-03 19:38:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ATOM:0.064, TRB:0.035, ZEN:0.034, CRV:0.030, SUSHI:0.030, RSR:0.027, SXP:0.026, SKL:0.024, ALGO:0.022, IOTA:0.020, AAVE:0.020, DOT:0.018, VET:-0.025, UNI:-0.025, LINK:-0.025, XLM:-0.025, TRX:-0.025, XRP:-0.025, THETA:-0.025, ETC:-0.025, NEO:-0.025, COMP:-0.025, LTC:-0.025, GRT:-0.025, SOL:-0.025, SAND:-0.025, BTC:-0.025, QTUM:-0.025, ETH:-0.025, BNB:-0.025
2025-11-03 19:38:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ATOM:0.064, ZEN:0.040, TRB:0.035, SUSHI:0.029, CRV:0.028, DOT:0.026, SXP:0.024, AAVE:0.021, AVAX:0.021, RSR:0.021, SKL:0.021, ALGO:0.020, NEAR:-0.025, LINK:-0.025, AXS:-0.025, XLM:-0.025, ETC:-0.025, SOL:-0.025, VET:-0.025, TRX:-0.025, LTC:-0.025, NEO:-0.025, THETA:-0.025, BTC:-0.025, GRT:-0.025, SAND:-0.025, QTUM:-0.025, COMP:-0.025, ETH:-0.025, BNB:-0.025
2025-11-03 19:38:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEN:0.062, ATOM:0.051, SUSHI:0.030, TRB:0.027, AAVE:0.027, SKL:0.026, CRV:0.024, ALGO:0.023, DOT:0.022, RSR:0.021, AVAX:0.021, SXP:0.020, SOL:-0.025, ADA:-0.025, BNB:-0.025, UNI:-0.025, LINK:-0.025, NEAR:-0.025, LTC:-0.025, NEO:-0.025, XLM:-0.025, ETC:-0.025, COMP:-0.025, SAND:-0.025, GRT:-0.025, THETA:-0.025, BTC:-0.025, TRX:-0.025, QTUM:-0.025, ETH:-0.025
2025-11-03 19:38:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEN:0.080, BNB:0.048, ATOM:0.033, SUSHI:0.028, TRB:0.024, SKL:0.023, AAVE:0.023, ALGO:0.021, SXP:0.020, AVAX:0.019, DOT:0.019, CRV:0.018, VET:-0.025, AXS:-0.025, XTZ:-0.025, RUNE:-0.025, BCH:-0.025, XRP:-0.025, COMP:-0.025, BTC:-0.025, XLM:-0.025, THETA:-0.025, SAND:-0.025, LINK:-0.025, NEAR:-0.025, NEO:-0.025, ETC:-0.025, TRX:-0.025, QTUM:-0.025, ETH:-0.025
2025-11-03 19:38:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEN:0.095, BNB:0.092, AVAX:0.023, DOGE:0.021, SKL:0.021, SXP:0.019, AAVE:0.018, TRB:0.017, ATOM:0.016, ALGO:0.016, RSR:0.015, SOL:0.015, XRP:-0.024, UNI:-0.024, COMP:-0.024, QTUM:-0.024, CHZ:-0.024, XTZ:-0.024, ETH:-0.024, NEO:-0.024, BTC:-0.024, XLM:-0.024, LINK:-0.024, SAND:-0.024, NEAR:-0.024, ETC:-0.024, THETA:-0.024, FIL:-0.024, BCH:-0.024, TRX:-0.024
2025-11-03 19:38:22 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BNB:0.088, ZEN:0.058, SXP:0.045, SAND:0.032, DOGE:0.032, IOTA:0.022, AVAX:0.019, SKL:0.017, SOL:0.014, RSR:0.014, TRB:0.013, VET:0.012, RUNE:-0.024, CHZ:-0.024, UNI:-0.024, LTC:-0.024, DOT:-0.024, NEO:-0.024, ETH:-0.024, XTZ:-0.024, COMP:-0.024, XRP:-0.024, XLM:-0.024, BTC:-0.024, LINK:-0.024, ETC:-0.024, TRX:-0.024, FIL:-0.024, BCH:-0.024, THETA:-0.024
2025-11-03 19:38:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BNB:0.116, CHZ:0.102, SXP:0.037, SAND:0.026, ZEN:0.019, DOGE:0.019, IOTA:0.016, AVAX:0.010, RSR:0.010, NEAR:0.009, SOL:0.009, VET:0.008, ADA:-0.023, XTZ:-0.023, SUSHI:-0.023, ATOM:-0.023, UNI:-0.023, LTC:-0.023, NEO:-0.023, ETH:-0.023, XRP:-0.023, COMP:-0.023, DOT:-0.023, BTC:-0.023, ETC:-0.023, XLM:-0.023, LINK:-0.023, FIL:-0.023, THETA:-0.023, BCH:-0.023
2025-11-03 19:38:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BNB:0.134, CHZ:0.096, SXP:0.038, SOL:0.024, IOTA:0.015, DOGE:0.014, SAND:0.014, ZEN:0.012, TRX:0.011, NEO:0.008, RSR:0.008, SKL:0.007, GRT:-0.023, CRV:-0.023, AXS:-0.023, SUSHI:-0.023, DOT:-0.023, UNI:-0.023, LTC:-0.023, ADA:-0.023, ATOM:-0.023, LINK:-0.023, COMP:-0.023, ETH:-0.023, THETA:-0.023, XLM:-0.023, BTC:-0.023, ETC:-0.023, FIL:-0.023, BCH:-0.023
2025-11-03 19:38:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BNB:0.149, CHZ:0.074, SXP:0.034, SOL:0.028, RUNE:0.017, TRX:0.014, ADA:0.012, DOT:0.011, SAND:0.011, TRB:0.010, ZEN:0.010, NEO:0.009, NEAR:-0.023, LINK:-0.023, ALGO:-0.023, CRV:-0.023, XTZ:-0.023, LTC:-0.023, XRP:-0.023, THETA:-0.023, AXS:-0.023, UNI:-0.023, BTC:-0.023, XLM:-0.023, GRT:-0.023, ETC:-0.023, COMP:-0.023, ETH:-0.023, ATOM:-0.023, BCH:-0.023
2025-11-03 19:38:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BNB:0.128, CHZ:0.045, RUNE:0.030, UNI:0.030, SOL:0.028, SXP:0.027, SUSHI:0.018, ADA:0.016, DOT:0.016, AAVE:0.014, CRV:0.011, ETC:0.010, LINK:-0.024, VET:-0.024, AXS:-0.024, NEAR:-0.024, IOTA:-0.024, COMP:-0.024, ETH:-0.024, XRP:-0.024, QTUM:-0.024, THETA:-0.024, RSR:-0.024, BTC:-0.024, ALGO:-0.024, LTC:-0.024, ATOM:-0.024, XLM:-0.024, XTZ:-0.024, BCH:-0.024
2025-11-03 19:38:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> UNI:0.076, BNB:0.063, RUNE:0.034, CHZ:0.030, SUSHI:0.028, DOT:0.026, ADA:0.024, SOL:0.019, SXP:0.019, AAVE:0.017, CRV:0.017, GRT:0.014, AXS:-0.024, ALGO:-0.024, NEO:-0.024, NEAR:-0.024, SKL:-0.024, RSR:-0.024, IOTA:-0.024, XTZ:-0.024, ZEN:-0.024, ETH:-0.024, XRP:-0.024, ATOM:-0.024, XLM:-0.024, BTC:-0.024, QTUM:-0.024, LTC:-0.024, THETA:-0.024, BCH:-0.024
2025-11-03 19:38:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> UNI:0.080, BNB:0.045, RUNE:0.032, SUSHI:0.029, ADA:0.024, DOT:0.023, SXP:0.023, NEO:0.022, CHZ:0.021, AVAX:0.018, CRV:0.018, SOL:0.018, NEAR:-0.025, TRX:-0.025, DOGE:-0.025, XRP:-0.025, ETC:-0.025, ZEN:-0.025, XTZ:-0.025, LINK:-0.025, QTUM:-0.025, XLM:-0.025, BCH:-0.025, FIL:-0.025, IOTA:-0.025, ATOM:-0.025, ETH:-0.025, LTC:-0.025, BTC:-0.025, THETA:-0.025
2025-11-03 19:38:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> UNI:0.070, BNB:0.047, RUNE:0.030, NEO:0.029, SXP:0.027, CHZ:0.025, SUSHI:0.025, DOT:0.024, ADA:0.022, AXS:0.022, SOL:0.020, AVAX:0.018, COMP:-0.025, BCH:-0.025, VET:-0.025, SAND:-0.025, ZEN:-0.025, ALGO:-0.025, XTZ:-0.025, TRX:-0.025, XLM:-0.025, FIL:-0.025, LINK:-0.025, ATOM:-0.025, DOGE:-0.025, ETH:-0.025, LTC:-0.025, IOTA:-0.025, BTC:-0.025, THETA:-0.025
2025-11-03 19:38:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> UNI:0.066, NEO:0.042, BNB:0.030, SXP:0.030, SOL:0.027, SUSHI:0.026, RUNE:0.023, DOT:0.023, SAND:0.022, AXS:0.022, AVAX:0.021, ADA:0.020, DOGE:-0.025, ETC:-0.025, QTUM:-0.025, FIL:-0.025, ATOM:-0.025, XTZ:-0.025, ALGO:-0.025, TRX:-0.025, VET:-0.025, XLM:-0.025, COMP:-0.025, ZEN:-0.025, BTC:-0.025, ETH:-0.025, LINK:-0.025, LTC:-0.025, THETA:-0.025, IOTA:-0.025
2025-11-03 19:38:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> UNI:0.047, XRP:0.043, NEO:0.029, SXP:0.027, BNB:0.025, CRV:0.025, RUNE:0.024, NEAR:0.024, SUSHI:0.024, TRB:0.024, AXS:0.024, AVAX:0.022, VET:-0.026, XTZ:-0.026, DOT:-0.026, SKL:-0.026, THETA:-0.026, BCH:-0.026, IOTA:-0.026, DOGE:-0.026, TRX:-0.026, LTC:-0.026, XLM:-0.026, COMP:-0.026, ETH:-0.026, QTUM:-0.026, FIL:-0.026, ZEN:-0.026, BTC:-0.026, CHZ:-0.026
2025-11-03 19:38:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SOL:0.034, AXS:0.032, UNI:0.030, XRP:0.028, CRV:0.027, FIL:0.027, GRT:0.026, NEAR:0.026, RSR:0.026, ETC:0.025, LINK:0.025, TRB:0.024, AAVE:-0.026, LTC:-0.026, BCH:-0.026, SKL:-0.026, XTZ:-0.026, VET:-0.026, COMP:-0.026, TRX:-0.026, ZEN:-0.026, DOT:-0.026, ETH:-0.026, THETA:-0.026, NEO:-0.026, QTUM:-0.026, BNB:-0.026, DOGE:-0.026, BTC:-0.026, CHZ:-0.026
2025-11-03 19:38:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.032, AXS:0.031, XRP:0.031, CRV:0.030, LINK:0.029, GRT:0.029, RSR:0.027, SOL:0.026, SXP:0.026, ETC:0.025, NEAR:0.024, RUNE:0.024, ATOM:-0.026, VET:-0.026, TRX:-0.026, NEO:-0.026, LTC:-0.026, ETH:-0.026, DOT:-0.026, IOTA:-0.026, AVAX:-0.026, SUSHI:-0.026, QTUM:-0.026, ADA:-0.026, FIL:-0.026, THETA:-0.026, BTC:-0.026, BNB:-0.026, CHZ:-0.026, DOGE:-0.026
2025-11-03 19:38:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SOL:0.034, TRB:0.032, SXP:0.030, CRV:0.028, GRT:0.028, ZEN:0.028, LINK:0.027, XRP:0.027, ETC:0.026, RSR:0.025, BCH:0.025, XTZ:0.024, AXS:-0.026, NEAR:-0.026, SKL:-0.026, TRX:-0.026, DOT:-0.026, SUSHI:-0.026, ETH:-0.026, COMP:-0.026, LTC:-0.026, ADA:-0.026, AVAX:-0.026, IOTA:-0.026, THETA:-0.026, BNB:-0.026, BTC:-0.026, FIL:-0.026, CHZ:-0.026, DOGE:-0.026
2025-11-03 19:38:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RUNE:0.032, SOL:0.031, SXP:0.031, ZEN:0.029, ETC:0.028, TRB:0.028, CRV:0.027, GRT:0.027, LINK:0.027, BCH:0.026, XRP:0.025, RSR:0.025, TRX:-0.026, AAVE:-0.026, SKL:-0.026, DOT:-0.026, ETH:-0.026, LTC:-0.026, AVAX:-0.026, COMP:-0.026, NEAR:-0.026, SUSHI:-0.026, IOTA:-0.026, THETA:-0.026, CHZ:-0.026, BNB:-0.026, ADA:-0.026, BTC:-0.026, FIL:-0.026, DOGE:-0.026
2025-11-03 19:38:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RUNE:0.041, SOL:0.035, SXP:0.030, GRT:0.027, ZEN:0.027, TRB:0.027, CHZ:0.027, ETC:0.026, LINK:0.025, CRV:0.025, AVAX:0.023, BCH:0.023, XRP:-0.026, SKL:-0.026, AAVE:-0.026, TRX:-0.026, DOGE:-0.026, ETH:-0.026, IOTA:-0.026, VET:-0.026, BNB:-0.026, DOT:-0.026, COMP:-0.026, LTC:-0.026, SUSHI:-0.026, THETA:-0.026, NEAR:-0.026, ADA:-0.026, BTC:-0.026, FIL:-0.026
2025-11-03 19:38:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CHZ:0.040, TRB:0.038, SOL:0.036, RUNE:0.035, ETC:0.027, DOGE:0.026, SXP:0.026, AVAX:0.024, GRT:0.023, ZEN:0.023, IOTA:0.021, LINK:0.021, AAVE:-0.026, COMP:-0.026, UNI:-0.026, QTUM:-0.026, BNB:-0.026, XRP:-0.026, TRX:-0.026, ATOM:-0.026, ETH:-0.026, DOT:-0.026, VET:-0.026, SUSHI:-0.026, LTC:-0.026, NEAR:-0.026, ADA:-0.026, THETA:-0.026, BTC:-0.026, FIL:-0.026
2025-11-03 19:38:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CHZ:0.054, SOL:0.041, TRB:0.034, RUNE:0.033, ETC:0.028, SXP:0.027, DOGE:0.025, ZEN:0.023, AVAX:0.023, XTZ:0.020, IOTA:0.020, LINK:0.019, ATOM:-0.025, SAND:-0.025, ALGO:-0.025, XLM:-0.025, COMP:-0.025, NEO:-0.025, NEAR:-0.025, BNB:-0.025, SKL:-0.025, TRX:-0.025, DOT:-0.025, VET:-0.025, ETH:-0.025, LTC:-0.025, ADA:-0.025, THETA:-0.025, FIL:-0.025, BTC:-0.025
2025-11-03 19:38:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CHZ:0.062, NEAR:0.046, SXP:0.029, ETC:0.028, RUNE:0.027, TRB:0.025, AVAX:0.023, ZEN:0.022, SOL:0.022, XTZ:0.021, SUSHI:0.021, GRT:0.020, QTUM:-0.025, XLM:-0.025, DOGE:-0.025, UNI:-0.025, BNB:-0.025, VET:-0.025, NEO:-0.025, AXS:-0.025, DOT:-0.025, TRX:-0.025, AAVE:-0.025, COMP:-0.025, ETH:-0.025, XRP:-0.025, THETA:-0.025, SKL:-0.025, BTC:-0.025, FIL:-0.025
2025-11-03 19:38:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CHZ:0.064, NEAR:0.060, SXP:0.028, RUNE:0.028, TRB:0.025, ADA:0.022, GRT:0.022, SOL:0.021, SUSHI:0.020, ATOM:0.019, LTC:0.019, AVAX:0.019, ZEN:-0.025, DOGE:-0.025, XTZ:-0.025, AAVE:-0.025, XLM:-0.025, BCH:-0.025, NEO:-0.025, QTUM:-0.025, THETA:-0.025, AXS:-0.025, VET:-0.025, ETH:-0.025, SAND:-0.025, XRP:-0.025, SKL:-0.025, TRX:-0.025, BTC:-0.025, FIL:-0.025
2025-11-03 19:38:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEAR:0.077, CHZ:0.037, ADA:0.032, RSR:0.027, TRB:0.023, SXP:0.022, GRT:0.022, RUNE:0.021, SKL:0.021, DOT:0.021, COMP:0.021, ETC:0.021, DOGE:-0.025, AAVE:-0.025, IOTA:-0.025, LINK:-0.025, ETH:-0.025, UNI:-0.025, VET:-0.025, BTC:-0.025, XTZ:-0.025, XLM:-0.025, THETA:-0.025, NEO:-0.025, SAND:-0.025, QTUM:-0.025, BCH:-0.025, XRP:-0.025, TRX:-0.025, FIL:-0.025
2025-11-03 19:38:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEAR:0.069, RSR:0.036, ADA:0.035, ETC:0.030, DOT:0.025, SKL:0.025, SUSHI:0.023, RUNE:0.023, SOL:0.021, ATOM:0.019, ALGO:0.019, SXP:0.019, COMP:-0.025, VET:-0.025, ETH:-0.025, XTZ:-0.025, XLM:-0.025, AXS:-0.025, NEO:-0.025, BTC:-0.025, QTUM:-0.025, LINK:-0.025, THETA:-0.025, IOTA:-0.025, BCH:-0.025, DOGE:-0.025, SAND:-0.025, XRP:-0.025, TRX:-0.025, FIL:-0.025
2025-11-03 19:38:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RSR:0.066, ADA:0.059, NEAR:0.043, XLM:0.027, ETC:0.027, SUSHI:0.023, DOT:0.020, SOL:0.020, AXS:0.019, ATOM:0.019, AVAX:0.017, RUNE:0.017, QTUM:-0.025, GRT:-0.025, VET:-0.025, XTZ:-0.025, BNB:-0.025, ETH:-0.025, BTC:-0.025, LINK:-0.025, IOTA:-0.025, THETA:-0.025, COMP:-0.025, FIL:-0.025, DOGE:-0.025, NEO:-0.025, BCH:-0.025, TRX:-0.025, SAND:-0.025, XRP:-0.025
2025-11-03 19:38:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RSR:0.059, ADA:0.056, XLM:0.037, ETC:0.027, SUSHI:0.026, ALGO:0.026, DOT:0.022, NEAR:0.020, AVAX:0.020, ATOM:0.020, CHZ:0.018, SOL:0.018, XTZ:-0.025, LTC:-0.025, VET:-0.025, IOTA:-0.025, LINK:-0.025, FIL:-0.025, BNB:-0.025, ETH:-0.025, THETA:-0.025, GRT:-0.025, COMP:-0.025, BTC:-0.025, NEO:-0.025, TRX:-0.025, BCH:-0.025, DOGE:-0.025, SAND:-0.025, XRP:-0.025
2025-11-03 19:38:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ADA:0.052, RSR:0.040, XLM:0.038, ALGO:0.032, SUSHI:0.027, CRV:0.026, ETC:0.026, AVAX:0.025, NEAR:0.022, SXP:0.020, DOT:0.020, CHZ:0.019, GRT:-0.025, NEO:-0.025, QTUM:-0.025, BNB:-0.025, AAVE:-0.025, LINK:-0.025, XTZ:-0.025, BCH:-0.025, COMP:-0.025, FIL:-0.025, IOTA:-0.025, BTC:-0.025, VET:-0.025, SAND:-0.025, TRX:-0.025, DOGE:-0.025, XRP:-0.025, THETA:-0.025
2025-11-03 19:38:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ADA:0.051, ALGO:0.034, RSR:0.033, XLM:0.031, SUSHI:0.029, NEAR:0.028, CRV:0.026, SXP:0.024, AVAX:0.024, ETC:0.022, DOT:0.022, SOL:0.020, BNB:-0.025, RUNE:-0.025, COMP:-0.025, UNI:-0.025, LINK:-0.025, XTZ:-0.025, BCH:-0.025, AAVE:-0.025, SKL:-0.025, IOTA:-0.025, BTC:-0.025, CHZ:-0.025, FIL:-0.025, VET:-0.025, XRP:-0.025, THETA:-0.025, TRX:-0.025, DOGE:-0.025
2025-11-03 19:38:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ADA:0.049, RSR:0.034, NEAR:0.030, ALGO:0.027, SAND:0.027, SOL:0.026, SUSHI:0.026, AAVE:0.025, CRV:0.024, XLM:0.023, DOT:0.023, GRT:0.022, RUNE:-0.026, BNB:-0.026, UNI:-0.026, SKL:-0.026, LTC:-0.026, LINK:-0.026, XTZ:-0.026, IOTA:-0.026, BCH:-0.026, TRB:-0.026, FIL:-0.026, BTC:-0.026, VET:-0.026, TRX:-0.026, THETA:-0.026, XRP:-0.026, CHZ:-0.026, DOGE:-0.026
2025-11-03 19:38:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SAND:0.042, AAVE:0.034, BNB:0.033, AXS:0.031, SOL:0.029, SXP:0.025, NEAR:0.025, CRV:0.025, ZEN:0.024, COMP:0.024, SUSHI:0.023, RSR:0.022, QTUM:-0.026, DOT:-0.026, UNI:-0.026, ATOM:-0.026, XLM:-0.026, IOTA:-0.026, XTZ:-0.026, LTC:-0.026, LINK:-0.026, BCH:-0.026, BTC:-0.026, CHZ:-0.026, TRB:-0.026, XRP:-0.026, THETA:-0.026, TRX:-0.026, FIL:-0.026, DOGE:-0.026
2025-11-03 19:38:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> COMP:0.048, SAND:0.036, SUSHI:0.036, BNB:0.032, AXS:0.029, AAVE:0.028, GRT:0.026, AVAX:0.025, ZEN:0.025, SOL:0.021, RUNE:0.020, UNI:0.019, DOT:-0.025, LINK:-0.025, QTUM:-0.025, NEAR:-0.025, XLM:-0.025, IOTA:-0.025, ATOM:-0.025, THETA:-0.025, BTC:-0.025, TRB:-0.025, CHZ:-0.025, XTZ:-0.025, BCH:-0.025, XRP:-0.025, FIL:-0.025, DOGE:-0.025, LTC:-0.025, TRX:-0.025
2025-11-03 19:38:23 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> COMP:0.054, SUSHI:0.039, CHZ:0.036, THETA:0.034, AXS:0.033, CRV:0.025, GRT:0.022, AVAX:0.022, BNB:0.022, SAND:0.021, ZEN:0.021, AAVE:0.020, SXP:-0.025, QTUM:-0.025, IOTA:-0.025, ETH:-0.025, DOT:-0.025, NEO:-0.025, SKL:-0.025, TRB:-0.025, ADA:-0.025, XLM:-0.025, NEAR:-0.025, LTC:-0.025, FIL:-0.025, BTC:-0.025, XRP:-0.025, DOGE:-0.025, XTZ:-0.025, TRX:-0.025
