date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2021-08-28,9340455.82950656,0.0240636313087097,9.060291215416228,-0.34518502226002334,2.40636313087097,-34.51850222600233
2021-08-29,9442222.02479259,0.010895206523492185,9.15900495937117,-0.33805067784287046,1.0895206523492185,-33.80506778428705
2021-08-30,9378668.749977708,-0.006730754122070914,9.097357948986815,-0.34250609597158155,-0.6730754122070914,-34.25060959715815
2021-08-31,9371645.454113092,-0.000748858505598915,9.090545315108239,-0.34299846587399274,-0.0748858505598915,-34.29984658739927
2021-09-01,9846090.249507751,0.05062555959011772,9.550759258664916,-0.30973739555729773,5.062555959011772,-30.97373955572977
2021-09-02,10121998.809347898,0.028022144104756785,9.818392010921064,-0.2903947573854796,2.8022144104756785,-29.03947573854796
2021-09-03,10543173.98321623,0.04160988178336544,10.22693414179823,-0.260868167127433,4.160988178336544,-26.0868167127433
2021-09-04,10700863.397526529,0.01495654103416344,10.379893701943722,-0.249813311539418,1.495654103416344,-24.9813311539418
2021-09-05,10757416.421012744,0.005284902851791173,10.434750431770414,-0.24584864777019688,0.5284902851791173,-24.58486477701969
2021-09-06,10754277.124957755,-0.0002918262092055368,10.431705298107905,-0.24606872890048526,-0.02918262092055368,-24.606872890048525
2021-09-07,9507517.161834463,-0.1159315450621875,9.222341585264848,-0.333473146029751,-11.59315450621875,-33.347314602975096
2021-09-08,10785306.974850949,0.13439784449149883,10.461804415488755,-0.24389337356044938,13.439784449149883,-24.389337356044937
2021-09-09,11033954.624536509,0.023054295094738997,10.702993941706877,-0.22646186827142445,2.3054295094738997,-22.646186827142444
2021-09-10,10690053.45496504,-0.03116753523770399,10.369408000879796,-0.2505711452497825,-3.116753523770399,-25.057114524978253
2021-09-11,10436772.85666021,-0.023693108680124864,10.123724490166394,-0.26832744455340096,-2.3693108680124864,-26.832744455340098
2021-09-12,11181264.9735015,0.07133355559867272,10.845885753951324,-0.21613463963942803,7.1333555598672715,-21.613463963942802
2021-09-13,10634157.6169604,-0.04893072097277806,10.315188744422104,-0.25448973686745724,-4.893072097277806,-25.448973686745724
2021-09-14,10894838.314178606,0.02451352581068078,10.568050389950539,-0.23621465179003032,2.451352581068078,-23.62146517900303
2021-09-15,11102180.99697004,0.01903127672134408,10.769173881326795,-0.22167884147253825,1.9031276721344081,-22.167884147253826
2021-09-16,10934474.054190062,-0.015105765509114688,10.60649726594859,-0.23343597838403662,-1.5105765509114688,-23.343597838403664
2021-09-17,10096444.091950376,-0.07664108562391769,9.793603800819175,-0.2921862772009203,-7.664108562391769,-29.218627720092027
2021-09-18,10277632.824769223,0.01794579667541618,9.96935782334826,-0.27948399604749874,1.7945796675416181,-27.948399604749874
2021-09-19,10446566.01664093,0.01643697481238826,10.13322390678632,-0.2676408926386088,1.643697481238826,-26.76408926386088
2021-09-20,8665290.826914849,-0.17051298837231166,8.405377616594434,-0.3925176325964782,-17.051298837231165,-39.251763259647824
2021-09-21,8476613.061430017,-0.02177396803564735,8.222359193043161,-0.4057449342465419,-2.177396803564735,-40.57449342465419
2021-09-22,8922051.529041085,0.052549109459518295,8.654436846293862,-0.37451735974939016,5.2549109459518295,-37.45173597493901
2021-09-23,9051296.771308918,0.014486045260682756,8.779805410154996,-0.3654565899129485,1.4486045260682756,-36.54565899129485
2021-09-24,9332877.687949168,0.031109455777962536,9.05294037830133,-0.3457162897576479,3.1109455777962536,-34.57162897576479
2021-09-25,8668853.05641817,-0.0711489696675659,8.408832997923286,-0.39226790161166347,-7.114896966756589,-39.22679016116635
2021-09-26,8441433.863084022,-0.026234057937546074,8.188235185868617,-0.4082111806912895,-2.6234057937546074,-40.82111806912895
2021-09-27,8017501.749098596,-0.05022039156633806,7.777018808597028,-0.43793104692155393,-5.022039156633806,-43.793104692155396
2021-09-28,7889811.98054951,-0.01592637863327473,7.653159062413213,-0.4468827698862895,-1.592637863327473,-44.68827698862895
2021-09-29,7995854.553175489,0.013440443560303272,7.756020914849601,-0.43944862897271497,1.3440443560303272,-43.9448628972715
2021-09-30,8346298.627037381,0.04382822017725618,8.095953507205033,-0.4148806600626683,4.382822017725618,-41.488066006266834
2021-10-01,9367453.360061243,0.12234821429895737,9.08647896185895,-0.34329235366955124,12.234821429895737,-34.329235366955125
2021-10-02,9435045.033531994,0.007215586870059187,9.152043240151208,-0.33855382259922173,0.7215586870059187,-33.85538225992217
2021-10-03,9959024.763298582,0.05553547735112807,9.66030633023117,-0.30182009339519056,5.553547735112807,-30.182009339519055
2021-10-04,9704140.383100428,-0.025593307201872362,9.413067142657372,-0.31968882622710204,-2.559330720187236,-31.968882622710204
2021-10-05,9842552.036480635,0.014263154480045337,9.547327173444133,-0.3099854428610782,1.4263154480045337,-30.998544286107823
2021-10-06,9769453.532946192,-0.0074267835479568944,9.476421241065436,-0.31511003162188833,-0.7426783547956894,-31.511003162188832
2021-10-07,9602917.57779416,-0.017046598828727832,9.314880489836959,-0.32678507615465,-1.7046598828727832,-32.678507615465
2021-10-08,9783866.980633978,0.0188431694194946,9.490402361029302,-0.31409957328890004,1.8843169419494599,-31.409957328890002
2021-10-09,9617752.922737166,-0.01697836430376809,9.329270852354405,-0.3257450406097111,-1.697836430376809,-32.57450406097111
2021-10-10,9193532.732635094,-0.044108035786527666,8.917775039736547,-0.3554851024877417,-4.410803578652766,-35.548510248774164
2021-10-11,9283809.838260792,0.009819631718418043,9.005344306374461,-0.3491562035571374,0.9819631718418043,-34.91562035571374
2021-10-12,9000537.946356006,-0.03051246167681665,8.73056908333967,-0.36901504995369416,-3.051246167681665,-36.901504995369415
2021-10-13,9366625.599332664,0.04067397472890755,9.085676029604409,-0.34335038404118967,4.067397472890755,-34.33503840411897
2021-10-14,9438652.742366271,0.007689764288084655,9.155542736669968,-0.33830090327460516,0.7689764288084655,-33.83009032746052
2021-10-15,9323691.144638168,-0.012179873639389993,9.044029383037293,-0.34636031466001893,-1.2179873639389993,-34.636031466001896
2021-10-16,9282011.140990622,-0.004470332940137656,9.003599560574727,-0.34928230167637553,-0.44703329401376557,-34.92823016763755
2021-10-17,9122420.919228088,-0.01719349603640985,8.848796207216564,-0.36047041384332446,-1.719349603640985,-36.047041384332445
2021-10-18,9032882.91845917,-0.009815157792181228,8.761943876171879,-0.36674749764422054,-0.9815157792181228,-36.67474976442205
2021-10-19,9064921.490497008,0.0035468822442463743,8.793021459331356,-0.3645014255874903,0.35468822442463743,-36.450142558749036
2021-10-20,9526641.889392773,0.05093484807119375,9.240892671449146,-0.3321324022503289,5.093484807119375,-33.21324022503289
2021-10-21,9565178.296065325,0.00404511968855048,9.278273188334207,-0.3294307978813268,0.40451196885504803,-32.94307978813268
2021-10-22,9755905.951322077,0.019939790911708277,9.4632800157313,-0.3160597881992495,1.9939790911708277,-31.60597881992495
2021-10-23,9906321.213107416,0.0154178671397458,9.609183609720057,-0.3055148888821758,1.54178671397458,-30.55148888821758
2021-10-24,9825419.72048981,-0.008166653480866648,9.530708736945451,-0.3111865081322963,-0.8166653480866648,-31.118650813229632
2021-10-25,10638483.511916077,0.08275104927382526,10.319384885250901,-0.2541864689262763,8.275104927382525,-25.418646892627628
2021-10-26,10336603.322019346,-0.02837624268144956,10.02655951542374,-0.2753498546791331,-2.837624268144956,-27.53498546791331
2021-10-27,9761920.517683145,-0.0555968712770466,9.469114176693079,-0.31563813552943043,-5.55968712770466,-31.563813552943042
2021-10-28,10012152.235915871,0.025633451714695443,9.71184025772228,-0.2980955787211451,2.5633451714695443,-29.80955787211451
2021-10-29,10013385.609539129,0.00012318766177288332,9.71303663661514,-0.2980091127566996,0.012318766177288332,-29.80091127566996
2021-10-30,10835976.577165134,0.08214913513790734,10.510954195875883,-0.24034116849497034,8.214913513790734,-24.034116849497032
2021-10-31,9816323.158215173,-0.09409889470402666,9.52188502375931,-0.3118242248917461,-9.409889470402666,-31.18242248917461
2021-11-01,10590470.10143178,0.07886322920906808,10.272811624890434,-0.2575524610032557,7.8863229209068075,-25.755246100325568
2021-11-02,11842055.303014204,0.11818032529200151,11.48685584438344,-0.16980976933237446,11.818032529200151,-16.980976933237447
2021-11-03,10984380.309030237,-0.07242619393659311,10.654906595276437,-0.22993728798297286,-7.242619393659311,-22.993728798297287
2021-11-04,10799164.050854184,-0.016861784913235978,10.475245851996267,-0.24292191980270716,-1.6861784913235978,-24.292191980270715
2021-11-05,10838681.322547857,0.0036592898772147553,10.513577813103812,-0.24015155164757995,0.36592898772147553,-24.015155164757996
2021-11-06,11068720.326029668,0.02122389215404441,10.736716854762282,-0.22402461012633024,2.122389215404441,-22.402461012633022
2021-11-07,11539283.951019602,0.042512920295161516,11.193166042640508,-0.19103563022562398,4.251292029516152,-19.103563022562398
2021-11-08,12206784.093860656,0.0578458893701177,11.840644687244449,-0.14424036678728847,5.78458893701177,-14.424036678728847
2021-11-09,12638325.252428353,0.035352567494393305,12.259241877727389,-0.11398706659515878,3.5352567494393305,-11.398706659515877
2021-11-10,12069642.53754486,-0.04499668298805848,11.707616657281358,-0.15385470968289616,-4.499668298805847,-15.385470968289617
2021-11-11,12394275.842802964,0.026896679354692754,12.022512668519914,-0.13109621112175363,2.6896679354692754,-13.109621112175363
2021-11-12,11953810.272183163,-0.035537822153245635,11.59525875147091,-0.16197515943919005,-3.5537822153245635,-16.197515943919004
2021-11-13,11659242.360312644,-0.024642177277648947,11.309526329736952,-0.1826259161233631,-2.4642177277648947,-18.26259161233631
2021-11-14,12043834.892939024,0.032986065538487264,11.682583106458903,-0.1556639610231474,3.2986065538487264,-15.566396102314739
2021-11-15,11815791.945190934,-0.01893441331396739,11.461380249346437,-0.17165096856101314,-1.893441331396739,-17.165096856101314
2021-11-16,10670997.90080669,-0.09688678081795266,10.350924013256797,-0.2519070396108056,-9.688678081795265,-25.190703961080562
2021-11-17,10905266.270600952,0.02195374527967564,10.578165562453115,-0.23548359731290291,2.195374527967564,-23.54835973129029
2021-11-18,9955568.08885229,-0.08708619837269937,9.656953337862067,-0.302062424416494,-8.708619837269937,-30.2062424416494
2021-11-19,11358437.37244465,0.1409130318904872,11.017743911525171,-0.203713924570726,14.09130318904872,-20.371392457072602
2021-11-20,12059536.118624264,0.06172492951191222,11.697813377844362,-0.15456322269353695,6.172492951191222,-15.456322269353695
2021-11-21,12287315.11316135,0.01888787365422062,11.918760198955738,-0.138594719661141,1.8887873654220622,-13.8594719661141
2021-11-22,12717729.66273045,0.03502917810808559,12.33626457279252,-0.10842040067290581,3.502917810808559,-10.842040067290581
2021-11-23,12958993.22490901,0.018970647165553967,12.570291495343891,-0.09150655867406543,1.8970647165553967,-9.150655867406543
2021-11-24,13439087.13317807,0.03704716098980998,13.035985108060736,-0.05784945589507706,3.704716098980998,-5.784945589507706
2021-11-25,13853481.347639875,0.030834997225277272,13.437949672696544,-0.028798246481808287,3.083499722527727,-2.8798246481808287
2021-11-26,12671653.547686236,-0.08530908370948787,12.291570499184589,-0.11165057817149315,-8.530908370948787,-11.165057817149314
2021-11-27,13418480.4556316,0.05893681555725072,13.015996522603976,-0.05929409214679615,5.893681555725072,-5.929409214679615
2021-11-28,13079539.905881144,-0.02525923489408266,12.68722240905896,-0.08305560363951159,-2.525923489408266,-8.305560363951159
2021-11-29,13583324.692153526,0.03851701129378848,13.17589629787549,-0.04773764596911845,3.8517011293788483,-4.773764596911844
2021-11-30,12929848.110243477,-0.04810873602156718,12.542020581033453,-0.09354978418246629,-4.810873602156718,-9.35497841824663
2021-12-01,12895909.868236309,-0.002624798196993572,12.509100308025701,-0.09592903307460865,-0.2624798196993572,-9.592903307460865
2021-12-02,12479646.77983036,-0.032278690891849204,12.105322925847803,-0.12511126036028863,-3.2278690891849204,-12.511126036028863
2021-12-03,11670108.304976717,-0.06486870094448682,11.320066353134541,-0.18186415637167608,-6.486870094448682,-18.186415637167606
2021-12-04,10580722.128168805,-0.09334842045496217,10.263356039624068,-0.25823584509196806,-9.334842045496217,-25.823584509196806
2021-12-05,10725099.264167968,0.013645300788571957,10.403402619884945,-0.24811425008406696,1.3645300788571957,-24.811425008406694
2021-12-06,10851534.28770616,0.011788704274337647,10.526045256817637,-0.23925049133021947,1.1788704274337647,-23.925049133021947
2021-12-07,10916267.38653792,0.005965340671235442,10.588836702695396,-0.2347123613455292,0.5965340671235442,-23.47123613455292
2021-12-08,10906562.171791531,-0.0008890598226237723,10.579422593414705,-0.2353927478378075,-0.08890598226237723,-23.53927478378075
2021-12-09,10537496.66027328,-0.03383884909882906,10.221427108723402,-0.26126617726359436,-3.383884909882906,-26.126617726359434
2021-12-10,10550994.529922351,0.001280937027478224,10.234520113180636,-0.2603199057566008,0.1280937027478224,-26.031990575660082
2021-12-11,11961304.093666987,0.13366603117317855,11.602527797671563,-0.161449803221283,13.366603117317855,-16.144980322128298
2021-12-12,11359751.437535368,-0.05029156113923372,11.019018561565305,-0.20362180171089628,-5.0291561139233725,-20.362180171089626
2021-12-13,10599876.450686622,-0.06689186739931074,10.281935833074535,-0.256893026550553,-6.689186739931074,-25.6893026550553
2021-12-14,10763704.54818888,0.015455661041374302,10.440849948159695,-0.24540781705143688,1.5455661041374302,-24.540781705143687
2021-12-15,10906974.879859438,0.01331050392819133,10.579822922408331,-0.23536381483611757,1.331050392819133,-23.536381483611756
2021-12-16,10477824.957359891,-0.03934637488640458,10.163545243471477,-0.265449476829286,-3.934637488640458,-26.544947682928598
2021-12-17,12060346.324690431,0.15103529346698408,11.698599281984162,-0.15450642299587058,15.103529346698409,-15.45064229958706
2021-12-18,11923694.170407576,-0.011330699020068336,11.566045974563611,-0.16408645624030538,-1.1330699020068336,-16.408645624030537
2021-12-19,11496154.107678546,-0.035856342557838095,11.151329868059953,-0.19405925861408935,-3.5856342557838095,-19.405925861408935
2021-12-20,12495845.955254449,0.0869588071116918,12.121036211095426,-0.12397561314045802,8.69588071116918,-12.397561314045802
2021-12-21,12716786.25349724,0.017681099705769476,12.335349460881046,-0.10848653861170876,1.7681099705769476,-10.848653861170876
2021-12-22,12684471.5745211,-0.002541104201327027,12.304004052541163,-0.11075196721398217,-0.2541104201327027,-11.075196721398218
2021-12-23,13310086.957906475,0.04932135956235095,12.910854260473169,-0.06689304524882977,4.932135956235095,-6.689304524882978
2021-12-24,13257133.536894098,-0.003978442904230772,12.859489163953032,-0.07060535799184786,-0.39784429042307723,-7.060535799184786
2021-12-25,13308548.486271877,0.003878285546018878,12.909361934906778,-0.06700090018520022,0.3878285546018878,-6.700090018520022
2021-12-26,13774984.237192333,0.03504783045285498,13.361807063255931,-0.03430130592222491,3.5047830452854978,-3.430130592222491
2021-12-27,13679895.633860182,-0.006902991807091308,13.26957061857034,-0.040967516095562595,-0.6902991807091308,-4.096751609556259
2021-12-28,12876428.216369532,-0.05873344643813838,12.490203003387444,-0.0972947991213986,-5.873344643813838,-9.72947991213986
2021-12-29,12820903.835773155,-0.004312094911987363,12.436344062566848,-0.10118734962513176,-0.4312094911987363,-10.118734962513177
2021-12-30,13310174.911021082,0.038161979959848935,12.910939575456311,-0.06688687927386716,3.8161979959848935,-6.688687927386717
