2025-10-09 16:06:19 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> DOGE:0.211, ZEN:0.118, VET:0.112, ETC:0.095, NEO:0.092, XMR:0.088, BCH:0.067, TRB:0.049, SOL:0.036, YFI:0.032
2025-10-09 16:06:19 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> DOGE:0.216, ETC:0.137, SOL:0.114, NEO:0.106, ZEN:0.082, VET:0.064, XMR:0.064, COMP:0.040, BCH:0.040, AXS:0.036
2025-10-09 16:06:19 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SOL:0.556, ETC:0.158, DOGE:0.080, NEO:0.071, RUNE:0.036
2025-10-09 16:06:19 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SOL:0.572, COMP:0.328
2025-10-09 16:06:19 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SOL:0.685, XMR:0.188, DOGE:0.027
2025-10-09 16:06:19 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SOL:0.289, UNI:0.139, ETH:0.118, ZEN:0.117, COMP:0.115, BNB:0.068, AAVE:0.022, AXS:0.019, XMR:0.006, RLC:0.006
2025-10-09 16:06:19 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ZEN:0.136, COMP:0.126, SOL:0.111, ETH:0.093, UNI:0.083, ATOM:0.081, RLC:0.075, KSM:0.069, AAVE:0.066, XMR:0.061
2025-10-09 16:06:19 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> UNI:0.143, ETH:0.113, SOL:0.109, COMP:0.108, AAVE:0.098, SUSHI:0.076, ZIL:0.070, STORJ:0.065, KNC:0.059, AXS:0.059
2025-10-09 16:06:19 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> AAVE:0.136, UNI:0.135, SOL:0.128, ETH:0.094, COMP:0.086, SUSHI:0.073, AXS:0.068, 1INCH:0.066, ADA:0.058, XMR:0.056
2025-10-09 16:06:19 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SKL:0.130, SXP:0.107, XMR:0.094, RLC:0.086, ETH:0.083, ICX:0.082, BNB:0.081, AAVE:0.081, SNX:0.079, ALPHA:0.077
2025-10-09 16:06:19 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SXP:0.121, ALPHA:0.114, AVAX:0.096, RLC:0.095, ICX:0.083, 1INCH:0.081, FIL:0.079, BTC:0.078, DASH:0.076, XRP:0.075
2025-10-09 16:06:19 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> AAVE:0.107, ETC:0.103, ALPHA:0.100, ICX:0.095, ETH:0.091, RLC:0.089, XRP:0.083, ZRX:0.080, COMP:0.076, SXP:0.075
2025-10-09 16:06:19 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ALPHA:0.115, SXP:0.111, FLM:0.100, RLC:0.095, ETC:0.087, XLM:0.084, TRB:0.082, AVAX:0.077, ETH:0.076, ICX:0.073
2025-10-09 16:06:19 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ETC:0.173, ETH:0.133, DOGE:0.109, ALPHA:0.105, BNB:0.084, SXP:0.064, RUNE:0.063, AVAX:0.061, YFI:0.054, 1INCH:0.054
2025-10-09 16:06:19 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ETC:0.202, DOGE:0.165, RLC:0.090, LINK:0.083, DASH:0.077, LTC:0.069, TRB:0.066, ETH:0.063, ALPHA:0.046, BCH:0.039
2025-10-09 16:06:19 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ETC:0.200, DOGE:0.119, BCH:0.099, XLM:0.081, XTZ:0.073, LTC:0.072, ETH:0.068, DASH:0.064, ONT:0.063, QTUM:0.061
2025-10-09 16:06:19 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ETC:0.229, QTUM:0.110, DASH:0.088, ONT:0.081, BCH:0.077, XTZ:0.073, TRX:0.063, ZEC:0.061, DOGE:0.060, NEO:0.058
2025-10-09 16:06:19 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ETC:0.229, DOGE:0.140, ZEC:0.084, ETH:0.080, QTUM:0.071, LINK:0.066, ZEN:0.064, LTC:0.059, ADA:0.054, BCH:0.054
2025-10-09 16:06:19 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ETC:0.181, RLC:0.125, ETH:0.101, DOGE:0.082, QTUM:0.080, TRB:0.078, BCH:0.070, 1INCH:0.065, ONT:0.063, LTC:0.055
2025-10-09 16:06:20 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> RLC:0.187, ETC:0.147, LTC:0.097, ETH:0.085, ADA:0.073, BCH:0.070, QTUM:0.069, LINK:0.064, ONT:0.054, TRB:0.054
2025-10-09 16:06:20 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> RLC:0.286, ETC:0.127, QTUM:0.075, BCH:0.071, YFI:0.068, ETH:0.065, ADA:0.064, XLM:0.056, LTC:0.052, ONT:0.035
2025-10-09 16:06:20 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> YFI:0.167, BCH:0.097, ADA:0.089, QTUM:0.088, ETH:0.083, LRC:0.081, RLC:0.076, XLM:0.076, ONT:0.074, SUSHI:0.068
2025-10-09 16:06:20 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> RLC:0.189, KSM:0.160, AAVE:0.121, CRV:0.095, ZEN:0.084, ETH:0.068, YFI:0.057, LRC:0.052, SUSHI:0.044, ADA:0.030
2025-10-09 16:06:20 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> RLC:0.138, ALPHA:0.136, ADA:0.121, YFI:0.121, KSM:0.115, AAVE:0.083, NEAR:0.059, ETH:0.052, COMP:0.043, ZEN:0.033
2025-10-09 16:06:20 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> RLC:0.189, YFI:0.132, AAVE:0.112, KSM:0.099, DOT:0.085, ADA:0.078, ETH:0.077, SUSHI:0.067, SNX:0.032, NEAR:0.029
2025-10-09 16:06:20 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ADA:0.284, YFI:0.107, KSM:0.100, RLC:0.097, NEAR:0.097, XLM:0.073, DOT:0.050, AAVE:0.043, SNX:0.028, XRP:0.021
2025-10-09 16:06:20 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ADA:0.238, KSM:0.157, YFI:0.133, AAVE:0.112, NEAR:0.090, RUNE:0.081, SOL:0.047, XLM:0.030, SUSHI:0.013
2025-10-09 16:06:20 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> KSM:0.170, AAVE:0.169, SNX:0.108, ADA:0.081, SUSHI:0.080, NEAR:0.080, SOL:0.059, YFI:0.052, XRP:0.052, RUNE:0.049
2025-10-09 16:06:20 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> AAVE:0.149, SUSHI:0.138, SOL:0.137, KSM:0.132, SNX:0.099, RUNE:0.092, NEAR:0.057, ADA:0.041, XRP:0.035, SKL:0.021
2025-10-09 16:06:20 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:20 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:20 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:20 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:20 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:20 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:20 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:20 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:20 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:20 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:20 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> DOGE:0.900
2025-10-09 16:06:20 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SOL:0.900
2025-10-09 16:06:20 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:20 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:20 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:20 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:20 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:20 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:20 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:20 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:20 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:20 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:20 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:20 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:20 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:20 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:20 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:20 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:20 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:20 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:20 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:20 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:20 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:20 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:20 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:20 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:20 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:20 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:20 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:20 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:20 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:20 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:20 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:20 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:20 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:20 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:20 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:20 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:20 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:20 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:20 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:20 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:20 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:20 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:20 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:20 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:20 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:20 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:20 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:20 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:20 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:20 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:20 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:20 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:20 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:20 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:20 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ZEN:0.900
2025-10-09 16:06:20 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ETC:0.900
2025-10-09 16:06:20 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ENJ:0.213, SKL:0.208, EGLD:0.092, LRC:0.077, FLM:0.064, STORJ:0.063, VET:0.062, ZEN:0.056, XMR:0.037, ETC:0.029
2025-10-09 16:06:20 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SKL:0.183, BEL:0.174, ZEN:0.106, UNI:0.086, BAT:0.085, ENJ:0.070, LINK:0.063, THETA:0.048, QTUM:0.046, KAVA:0.039
2025-10-09 16:06:20 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> UNI:0.306, SKL:0.240, THETA:0.093, BEL:0.072, ETC:0.059, LINK:0.052, QTUM:0.045, ENJ:0.021, ZEC:0.011
2025-10-09 16:06:20 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> AXS:0.246, ZEN:0.163, SKL:0.126, XMR:0.070, QTUM:0.060, ZEC:0.053, BEL:0.051, UNI:0.049, ENJ:0.043, ETC:0.039
2025-10-09 16:06:20 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> ENJ:0.127, SKL:0.102, UNI:0.098, LINK:0.096, ADA:0.087, QTUM:0.084, YFI:0.078, FLM:0.077, ZEC:0.076, BNB:0.076
2025-10-09 16:06:20 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BEL:0.143, SKL:0.134, LINK:0.091, TRB:0.086, ENJ:0.075, CRV:0.075, RUNE:0.075, UNI:0.075, XRP:0.074, AXS:0.072
2025-10-09 16:06:20 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BEL:0.175, SKL:0.121, ENJ:0.108, THETA:0.100, CRV:0.081, AXS:0.070, KSM:0.067, ADA:0.062, RLC:0.061, ZIL:0.054
2025-10-09 16:06:20 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> KNC:0.152, KAVA:0.144, CRV:0.141, DOGE:0.106, KSM:0.092, BNB:0.069, XMR:0.054, DOT:0.050, IOTA:0.048, BEL:0.044
2025-10-09 16:06:20 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> KSM:0.140, FIL:0.139, CRV:0.105, KAVA:0.099, GRT:0.077, KNC:0.072, ALGO:0.070, DOGE:0.069, SOL:0.065, XMR:0.063
2025-10-09 16:06:21 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> CRV:0.167, FIL:0.145, KSM:0.115, KNC:0.082, THETA:0.082, KAVA:0.077, 1INCH:0.071, SOL:0.060, BNB:0.051, IOTA:0.050
2025-10-09 16:06:21 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> CRV:0.112, SOL:0.109, KAVA:0.102, THETA:0.092, KSM:0.092, 1INCH:0.091, FIL:0.086, BNB:0.076, KNC:0.070, FLM:0.069
2025-10-09 16:06:21 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SOL:0.140, 1INCH:0.103, CRV:0.094, KSM:0.090, KAVA:0.090, FIL:0.088, KNC:0.088, THETA:0.083, DOGE:0.063, BNB:0.061
2025-10-09 16:06:21 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> THETA:0.158, FIL:0.125, KNC:0.116, KAVA:0.094, SOL:0.087, KSM:0.077, CRV:0.069, ALGO:0.062, IOTA:0.058, FLM:0.055
2025-10-09 16:06:21 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SOL:0.392, KNC:0.269, CRV:0.136, KAVA:0.103
2025-10-09 16:06:21 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SOL:0.200, THETA:0.170, ALGO:0.153, KSM:0.147, FIL:0.099, CRV:0.096, BTC:0.030, XMR:0.003, IOTA:0.001
2025-10-09 16:06:21 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> KSM:0.718, SOL:0.182
2025-10-09 16:06:21 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> AXS:0.840, ALGO:0.060
2025-10-09 16:06:21 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BEL:0.900
2025-10-09 16:06:21 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BTC:0.550, ALGO:0.350
2025-10-09 16:06:21 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BTC:0.338, NEAR:0.125, DOT:0.113, 1INCH:0.092, LTC:0.065, ALGO:0.057, BEL:0.055, ENJ:0.030, XMR:0.022, XRP:0.003
2025-10-09 16:06:21 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> BTC:0.163, ICX:0.112, XMR:0.099, BEL:0.086, AXS:0.081, SXP:0.075, RUNE:0.074, LTC:0.072, DOT:0.071, GRT:0.067
2025-10-09 16:06:21 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SXP:0.340, 1INCH:0.177, BTC:0.119, AXS:0.111, KAVA:0.109, ENJ:0.043
2025-10-09 16:06:21 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SXP:0.151, ICX:0.127, ATOM:0.117, AXS:0.098, 1INCH:0.082, ALGO:0.075, THETA:0.069, BTC:0.062, ENJ:0.061, AVAX:0.059
2025-10-09 16:06:21 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> XMR:0.233, SXP:0.163, THETA:0.161, 1INCH:0.126, NEAR:0.075, KAVA:0.059, AXS:0.048, ZEC:0.024, ICX:0.012
2025-10-09 16:06:21 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SXP:0.221, XMR:0.116, THETA:0.104, 1INCH:0.100, ICX:0.092, AXS:0.064, KNC:0.058, RLC:0.057, KAVA:0.053, ATOM:0.035
2025-10-09 16:06:21 | INFO     | Backtest.strategies.base | TopKStrategy | target weights -> SXP:0.431, KAVA:0.186, AXS:0.089, SUSHI:0.083, XMR:0.059, RUNE:0.053
2025-10-09 16:06:21 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:21 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:21 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:21 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:21 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:21 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:21 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:21 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:21 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:21 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:21 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:21 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:21 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:21 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:21 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:21 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:21 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:21 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:21 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:21 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:21 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:21 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:21 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:21 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:21 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
2025-10-09 16:06:21 | INFO     | Backtest.strategies.base | TopKStrategy | strategy returned empty weights; skipping rebalance
