date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2024-01-16,438830.89504717663,0.00579135444594403,0.4388308950471772,-0.5693848708711573,0.579135444594403,-56.93848708711573
2024-01-17,445836.52073386847,0.0159642945967573,0.44583652073386904,-0.5625104040919237,1.59642945967573,-56.25104040919236
2024-01-18,444566.51763841626,-0.0028485847084974703,0.4445665176384168,-0.5637566302649542,-0.284858470849747,-56.37566302649542
2024-01-19,432133.72543209366,-0.027966101163818813,0.4321337254320942,-0.5759566564750096,-2.7966101163818813,-57.59566564750096
2024-01-20,432680.4730369834,0.001265227804988056,0.432680473036984,-0.5754201450462617,0.1265227804988056,-57.542014504626174
2024-01-21,431387.1500371631,-0.002989094910483159,0.4313871500371637,-0.5766892545297977,-0.2989094910483159,-57.66892545297977
2024-01-22,408958.2422191887,-0.051992526471968836,0.4089582422191893,-0.598698249669526,-5.199252647196884,-59.8698249669526
2024-01-23,403313.41280465305,-0.01380294815408123,0.40331341280465366,-0.6042373969234796,-1.380294815408123,-60.42373969234796
2024-01-24,400499.9044719817,-0.006975985036317356,0.4004999044719823,-0.6069982309204754,-0.6975985036317356,-60.699823092047545
2024-01-25,403615.688129216,0.007779736330629561,0.40361568812921667,-0.6039407807795658,0.7779736330629561,-60.39407807795658
2024-01-26,404389.9653963438,0.0019183527546131618,0.4043899653963444,-0.6031809994853843,0.19183527546131618,-60.31809994853843
2024-01-27,403009.1288798736,-0.0034146161740606917,0.4030091288798742,-0.6045359840627161,-0.3414616174060692,-60.45359840627162
2024-01-28,404165.7814605959,0.002870040646317573,0.4041657814605965,-0.6034009862628201,0.2870040646317573,-60.340098626282014
2024-01-29,422638.2451388728,0.045705164874473514,0.4226382451388735,-0.5852743629509087,4.570516487447351,-58.52743629509087
2024-01-30,417597.7174663506,-0.011926340624630383,0.41759771746635127,-0.590220522164123,-1.1926340624630383,-59.022052216412305
2024-01-31,406632.7237005749,-0.026257312497545482,0.40663272370057557,-0.6009802299687408,-2.625731249754548,-60.09802299687408
2024-02-01,408756.12990717526,0.005221926526906673,0.4087561299071759,-0.5988965780468543,0.5221926526906673,-59.88965780468543
2024-02-02,401834.1039183082,-0.01693436619638944,0.40183410391830887,-0.6056890102768338,-1.6934366196389439,-60.568901027683374
2024-02-03,404105.2891373778,0.0056520469440575205,0.4041052891373784,-0.6034603460523607,0.565204694405752,-60.34603460523606
2024-02-04,401074.1195223402,-0.007500940216615626,0.4010741195223408,-0.6064347662901393,-0.7500940216615626,-60.643476629013925
2024-02-05,401307.77646491147,0.0005825779605264092,0.40130777646491206,-0.6062054838589505,0.05825779605264092,-60.62054838589505
2024-02-06,401037.7824402011,-0.000672785429399636,0.4010377824402017,-0.6064704230715876,-0.0672785429399636,-60.64704230715876
2024-02-07,402448.22366253,0.0035169784097317525,0.4024482236625306,-0.6050863880459395,0.35169784097317525,-60.50863880459395
2024-02-08,399703.78076310526,-0.006819368897813982,0.3997037807631058,-0.6077794496486224,-0.6819368897813982,-60.77794496486224
2024-02-09,388218.0343750698,-0.028735646097985734,0.3882180343750703,-0.6190501605758768,-2.8735646097985734,-61.90501605758768
2024-02-10,387983.0039413597,-0.00060540833474787,0.3879830039413602,-0.619280790783785,-0.060540833474787004,-61.928079078378495
2024-02-11,389255.0241481988,0.003278546209285249,0.38925502414819924,-0.618032585263607,0.3278546209285249,-61.80325852636071
2024-02-12,380926.0991702893,-0.02139709049648253,0.38092609917028974,-0.6262055766034291,-2.139709049648253,-62.62055766034291
2024-02-13,384800.5257012605,0.010171071342736093,0.38480052570126094,-0.6224036868555457,1.0171071342736093,-62.24036868555457
2024-02-14,397834.6572286012,0.03387243690373687,0.3978346572286017,-0.6096135795634765,3.387243690373687,-60.96135795634765
2024-02-15,393952.8439880228,-0.009757353136652047,0.39395284398802327,-0.6134227177274292,-0.9757353136652047,-61.34227177274292
2024-02-16,395997.5834111477,0.005190315171800242,0.39599758341114816,-0.6114162597941766,0.5190315171800242,-61.141625979417654
2024-02-17,390648.2626615865,-0.013508468166603005,0.3906482626615869,-0.6166654308788064,-1.3508468166603005,-61.66654308788064
2024-02-18,385876.22039237205,-0.012215700734725665,0.38587622039237246,-0.6213481312564659,-1.2215700734725665,-62.134813125646595
2024-02-19,375267.7602131184,-0.02749187334857439,0.37526776021311875,-0.6317579804751642,-2.749187334857439,-63.175798047516416
2024-02-20,379506.0148284509,0.011293948121004593,0.3795060148284513,-0.6275990742106767,1.1293948121004593,-62.75990742106767
2024-02-21,387709.56090756017,0.02161637960551821,0.38770956090756054,-0.6195491144333682,2.161637960551821,-61.954911443336826
2024-02-22,393507.4410680953,0.014954184124227554,0.3935074410680956,-0.6138597818403795,1.4954184124227554,-61.385978184037945
2024-02-23,389926.18681948783,-0.00910085521861248,0.38992618681948815,-0.6173739880599336,-0.910085521861248,-61.73739880599336
2024-02-24,383486.1817782891,-0.016515959324835183,0.3834861817782894,-0.6236934237097597,-1.6515959324835183,-62.369342370975964
2024-02-25,369308.5278856291,-0.0369704426556281,0.3693085278856294,-0.6376056444094337,-3.69704426556281,-63.76056444094337
2024-02-26,365251.38371892594,-0.010985785218476263,0.36525138371892624,-0.6415868309643398,-1.0985785218476263,-64.15868309643398
2024-02-27,363030.07688841625,-0.006081583614804487,0.36303007688841654,-0.6437665506204772,-0.6081583614804487,-64.37665506204772
2024-02-28,361061.550070595,-0.005422489603874703,0.36106155007059526,-0.6456982227962901,-0.5422489603874703,-64.56982227962901
2024-02-29,362296.7298884596,0.003420967471122527,0.36229672988845985,-0.6444861679415153,0.3420967471122527,-64.44861679415152
2024-03-01,339334.9282155806,-0.06337844031865336,0.3393349282155808,-0.6670180801290897,-6.337844031865336,-66.70180801290897
2024-03-02,315871.74439225387,-0.06914461752201495,0.3158717443922541,-0.69004198762031,-6.914461752201495,-69.004198762031
2024-03-03,323854.1092240109,0.02527090495895834,0.3238541092240111,-0.6822090681481952,2.527090495895834,-68.22090681481951
2024-03-04,324909.9974013413,0.003260382213029267,0.32490999740134147,-0.6811729482465236,0.3260382213029267,-68.11729482465236
2024-03-05,324671.1415106717,-0.0007351447864946126,0.3246711415106719,-0.6814073322914136,-0.07351447864946126,-68.14073322914136
2024-03-06,323721.98979721835,-0.002923424943273467,0.3237219897972185,-0.6823387140429369,-0.2923424943273467,-68.2338714042937
2024-03-07,317437.16717854515,-0.019414259200031703,0.3174371671785453,-0.6885058725863227,-1.9414259200031703,-68.85058725863227
2024-03-08,317191.32048066234,-0.0007744735755675913,0.3171913204806625,-0.6887471165569491,-0.07744735755675913,-68.87471165569491
2024-03-09,311432.5490567516,-0.018155513887278096,0.3114325490567518,-0.6943980726047547,-1.8155513887278096,-69.43980726047548
2024-03-10,308062.1544357657,-0.010822229825347307,0.30806215443576584,-0.6977053668980953,-1.0822229825347307,-69.77053668980953
2024-03-11,340766.32259366463,0.10616094085882954,0.3407663225936648,-0.6656134842314223,10.616094085882954,-66.56134842314223
2024-03-12,334273.904082489,-0.01905240653407314,0.3342739040824892,-0.6719843520693576,-1.905240653407314,-67.19843520693576
2024-03-13,335438.1194449784,0.003482818575637703,0.33543811944497864,-0.6708419330776448,0.3482818575637703,-67.08419330776448
2024-03-14,329369.60752128105,-0.0180913008150011,0.32936960752128125,-0.6767968306820215,-1.80913008150011,-67.67968306820215
2024-03-15,348760.2964800809,0.058872125769974026,0.3487602964800811,-0.6577691730486792,5.887212576997403,-65.77691730486792
2024-03-16,373294.3370413526,0.07034642649660916,0.37329433704135273,-0.6336944573356743,7.034642649660916,-63.36944573356743
2024-03-17,391568.661288805,0.04895419628460118,0.3915686612888052,-0.6157622638999476,4.895419628460118,-61.57622638999476
2024-03-18,371660.5336684765,-0.05084198402089457,0.3716605336684767,-0.6352976727389712,-5.0841984020894575,-63.52976727389712
2024-03-19,350644.3345483303,-0.05654676032643491,0.35064433454833044,-0.6559204078290936,-5.654676032643491,-65.59204078290935
2024-03-20,356703.0050705359,0.01727867792305804,0.35670300507053604,-0.6499751673760753,1.727867792305804,-64.99751673760753
2024-03-21,358135.0702134453,0.004014726880773534,0.35813507021344543,-0.6485699132716017,0.40147268807735337,-64.85699132716017
2024-03-22,357535.76336861274,-0.0016734101032757076,0.35753576336861287,-0.6491579999293281,-0.16734101032757076,-64.9157999929328
2024-03-23,335708.7301854324,-0.06104853113862363,0.3357087301854325,-0.6705763886953795,-6.104853113862363,-67.05763886953795
2024-03-24,331797.10533330095,-0.011651841314853084,0.33179710533330103,-0.6744147803396667,-1.1651841314853084,-67.44147803396667
2024-03-25,321455.0961224287,-0.031169678832741354,0.3214550961224288,-0.684563167069167,-3.1169678832741354,-68.4563167069167
2024-03-26,312176.164218198,-0.02886540613652855,0.31217616421819805,-0.6936683793621357,-2.886540613652855,-69.36683793621357
2024-03-27,320546.80580765154,0.026813839584507226,0.3205468058076516,-0.6854544524266899,2.6813839584507226,-68.54544524266899
2024-03-28,318550.5924677304,-0.006227525290390834,0.31855059246773043,-0.6874132927791825,-0.6227525290390834,-68.74132927791825
2024-03-29,311706.8870283767,-0.021483888591564915,0.31170688702837673,-0.6941288707723187,-2.1483888591564915,-69.41288707723187
2024-03-30,311064.2057330739,-0.0020618129468673585,0.3110642057330739,-0.6947595198266332,-0.20618129468673585,-69.47595198266332
2024-03-31,315911.0408104112,0.015581461923318995,0.31591104081041127,-0.6900034269073563,1.5581461923318995,-69.00034269073562
2024-04-01,327441.67758270993,0.03649963212022911,0.32744167758271,-0.678688666030943,3.649963212022911,-67.8688666030943
2024-04-02,313957.29961294594,-0.041181006856886526,0.313957299612946,-0.6919205902783181,-4.118100685688653,-69.1920590278318
2024-04-03,317427.1570287512,0.011052004269634708,0.31742715702875124,-0.6885156953266875,1.1052004269634708,-68.85156953266875
2024-04-04,312822.7843261808,-0.014505289168290525,0.3128227843261808,-0.6930338652373579,-1.4505289168290525,-69.30338652373578
2024-04-05,323848.5623959383,0.03524608379631622,0.32384856239593834,-0.6822145111288824,3.524608379631622,-68.22145111288825
2024-04-06,316147.9409514108,-0.023778464191892,0.3161479409514108,-0.6897709619967073,-2.3778464191892,-68.97709619967073
2024-04-07,307636.37634660257,-0.02692272668040685,0.30763637634660257,-0.6981231735951955,-2.692272668040685,-69.81231735951955
2024-04-08,315124.8137430454,0.024341846323159944,0.31512481374304535,-0.6907749342783265,2.4341846323159944,-69.07749342783265
2024-04-09,326629.74651680054,0.03650912994473465,0.3266297465168005,-0.6794853961717248,3.6509129944734653,-67.94853961717247
2024-04-10,324700.1934722492,-0.005907462700896704,0.32470019347224915,-0.6813788242389329,-0.5907462700896704,-68.13788242389329
2024-04-11,330171.41779455513,0.016850080265731426,0.33017141779455506,-0.6760100318529974,1.6850080265731426,-67.60100318529973
2024-04-12,367569.40231036063,0.11326838878305301,0.36756940231036056,-0.6393122101791135,11.326838878305301,-63.931221017911355
2024-04-13,322836.0952360206,-0.12170030147549937,0.3228360952360206,-0.6832080229388471,-12.170030147549937,-68.32080229388471
2024-04-14,341153.9793446888,0.05674050819898646,0.3411539793446888,-0.6652330851670356,5.674050819898646,-66.52330851670357
2024-04-15,342491.889668916,0.003921719825156655,0.3424918896689159,-0.6639202231203285,0.39217198251566554,-66.39202231203285
2024-04-16,349135.52834192105,0.019397944516080123,0.34913552834192096,-0.6574009662554401,1.9397944516080123,-65.74009662554401
2024-04-17,356010.4068104347,0.01969114544475925,0.3560104068104346,-0.650654798852742,1.969114544475925,-65.0654798852742
2024-04-18,374098.5049824234,0.05080777928387947,0.3740985049824233,-0.6329053449789697,5.080777928387947,-63.290534497896964
2024-04-19,389294.1058966888,0.04061925057674154,0.3892941058966888,-0.6179942352012879,4.061925057674154,-61.79942352012879
2024-04-20,392120.9306931848,0.007261411754449165,0.39212093069318477,-0.6152203340505114,0.7261411754449165,-61.52203340505113
2024-04-21,392498.232046902,0.0009622066158270215,0.392498232046902,-0.614850096510299,0.09622066158270215,-61.4850096510299
2024-04-22,376044.73883339285,-0.04191991675402762,0.37604473883339284,-0.630995548402409,-4.191991675402762,-63.0995548402409
2024-04-23,377308.5160298645,0.003360709686810903,0.3773085160298645,-0.6297554315674487,0.3360709686810903,-62.97554315674488
2024-04-24,383431.0423407864,0.016226843685757775,0.38343104234078634,-0.6237475308299928,1.6226843685757775,-62.37475308299928
2024-04-25,384657.2162241796,0.0031978993560553004,0.38465721622417953,-0.6225443133011197,0.31978993560553004,-62.25443133011197
2024-04-26,386248.71546609583,0.004137448031102942,0.3862487154660958,-0.6209826100133589,0.41374480311029416,-62.098261001335885
2024-04-27,383938.7855535147,-0.005980420956982702,0.3839387855535147,-0.6232492935554959,-0.5980420956982702,-62.324929355549585
2024-04-28,389677.4361012274,0.01494678517420267,0.38967743610122735,-0.6176180816820408,1.494678517420267,-61.76180816820408
2024-04-29,384355.05121422926,-0.013658437450855043,0.3843550512142292,-0.6228408211957246,-1.3658437450855043,-62.28408211957246
2024-04-30,406120.39648734085,0.05662822747964924,0.4061203964873408,-0.6014829654223584,5.662822747964924,-60.14829654223583
2024-05-01,407356.1117184528,0.003042731273287469,0.4073561117184527,-0.6002703851783111,0.3042731273287469,-60.02703851783111
2024-05-02,399379.30424669565,-0.019581902031877263,0.39937930424669554,-0.6080978513349895,-1.9581902031877263,-60.80978513349895
2024-05-03,399292.4439803831,-0.00021748815071021,0.399292443980383,-0.608183085408562,-0.021748815071021,-60.8183085408562
2024-05-04,400269.44302311016,0.002446825772578487,0.40026944302311007,-0.6072243776838075,0.2446825772578487,-60.72243776838076
2024-05-05,405730.0366862331,0.01364229460505606,0.40573003668623303,-0.6018660169304858,1.364229460505606,-60.18660169304858
2024-05-06,415809.8836091063,0.02484372861619888,0.4158098836091062,-0.5919748843022204,2.484372861619888,-59.197488430222045
2024-05-07,404751.30314970313,-0.02659528042820425,0.40475130314970303,-0.6028264266759534,-2.659528042820425,-60.28264266759534
2024-05-08,404379.33066471707,-0.0009190149162990879,0.404379330664717,-0.603191435114198,-0.0919014916299088,-60.3191435114198
2024-05-09,409774.4453002957,0.013341717111777562,0.4097744453002956,-0.5978973274939612,1.3341717111777562,-59.789732749396116
2024-05-10,421694.4911902876,0.029089285646537677,0.42169449119028746,-0.5862004479941968,2.9089285646537677,-58.62004479941968
2024-05-11,423536.8999372826,0.004369060505852396,0.42353689993728244,-0.5843925327141888,0.43690605058523957,-58.43925327141888
2024-05-12,420987.36744328,-0.0060196230703396525,0.42098736744327986,-0.5868943330124679,-0.6019623070339652,-58.68943330124679
2024-05-13,421467.38018852985,0.0011402070047019652,0.42146738018852975,-0.5864233070372866,0.11402070047019652,-58.64233070372866
2024-05-14,412950.58296979417,-0.020207488453616418,0.4129505829697941,-0.5947806532850155,-2.020748845361642,-59.47806532850155
2024-05-15,439058.657449763,0.06322324160970738,0.4390586574497629,-0.5691613726227263,6.322324160970738,-56.91613726227263
2024-05-16,435467.0366446656,-0.00818027556035228,0.4354670366446655,-0.5726857513167163,-0.8180275560352279,-57.268575131671625
2024-05-17,428837.6022859754,-0.015223734062102312,0.4288376022859754,-0.5791910697996178,-1.5223734062102312,-57.919106979961775
2024-05-18,409613.0764905058,-0.04482938458052832,0.40961307649050577,-0.5980556751664914,-4.482938458052832,-59.80556751664914
2024-05-19,395267.6341744882,-0.035021934453184134,0.3952676341744882,-0.6121325429646398,-3.5021934453184134,-61.21325429646398
2024-05-20,406296.8014453487,0.027903036619466137,0.4062968014453487,-0.6013098631074829,2.7903036619466137,-60.13098631074829
2024-05-21,408133.18220492033,0.00451980117253914,0.4081331822049203,-0.5995078629592763,0.45198011725391396,-59.95078629592763
2024-05-22,409020.8299462278,0.00217489726395681,0.40902082994622774,-0.5986368337061903,0.21748972639568098,-59.86368337061903
2024-05-23,417486.4120620738,0.02069719069554221,0.41748641206207376,-0.5903297437152406,2.069719069554221,-59.03297437152406
2024-05-24,404208.2516811929,-0.03180501208481645,0.40420825168119284,-0.6033593111671673,-3.1805012084816453,-60.335931116716736
2024-05-25,402751.9790422929,-0.0036027781047096585,0.4027519790422929,-0.6047883195563312,-0.36027781047096585,-60.47883195563312
2024-05-26,405888.77611595497,0.007788408839408012,0.4058887761159549,-0.6017102494109264,0.7788408839408012,-60.17102494109265
2024-05-27,398332.70905121847,-0.018616102512225896,0.39833270905121837,-0.6091248522374615,-1.8616102512225896,-60.912485223746145
2024-05-28,399344.0276578861,0.0025388791422036316,0.39934402765788596,-0.6081324674776014,0.25388791422036316,-60.81324674776014
2024-05-29,391895.4512045037,-0.01865202917160813,0.3918954512045036,-0.6154415921256153,-1.865202917160813,-61.54415921256153
2024-05-30,389342.8058290014,-0.006513587661343467,0.3893428058290013,-0.6179464470262117,-0.6513587661343467,-61.79464470262117
2024-05-31,383821.8351510617,-0.014180230365845037,0.3838218351510616,-0.6233640544194696,-1.4180230365845037,-62.336405441946965
2024-06-01,382102.7830450012,-0.004478776214969393,0.3821027830450011,-0.6250509225342382,-0.4478776214969393,-62.505092253423825
2024-06-02,388066.7272232323,0.015608219680327995,0.3880667272232322,-0.6191986349642163,1.5608219680327995,-61.919863496421634
2024-06-03,390293.1269209182,0.005737156889529471,0.3902931269209181,-0.6170139177892591,0.5737156889529471,-61.70139177892591
2024-06-04,397210.0669208045,0.017722423283379696,0.39721006692080446,-0.6102264763286771,1.7722423283379696,-61.02264763286771
2024-06-05,393775.2582828352,-0.008647335312007898,0.39377525828283516,-0.613596978683606,-0.8647335312007898,-61.3596978683606
2024-06-06,399013.27420984337,0.013302044292599735,0.39901327420984334,-0.6084570285792609,1.3302044292599735,-60.845702857926085
2024-06-07,383985.2508900351,-0.03766296584886275,0.3839852508900351,-0.6232036981402425,-3.766296584886275,-62.32036981402425
2024-06-08,370230.7061262256,-0.035820502823814326,0.37023070612622555,-0.6367007311350126,-3.5820502823814326,-63.67007311350126
2024-06-09,373336.3569573951,0.008388420462646984,0.37333635695739503,-0.6336532241140009,0.8388420462646984,-63.36532241140009
2024-06-10,370498.3703490143,-0.0076016882778567885,0.3704983703490142,-0.636438078105884,-0.7601688277856788,-63.643807810588406
2024-06-11,354447.98026734457,-0.04332108145725455,0.35444798026734453,-0.652187973739015,-4.332108145725455,-65.21879737390151
2024-06-12,372065.5564647769,0.049704264597993264,0.3720655564647769,-0.634900232755375,4.970426459799326,-63.490023275537496
2024-06-13,372640.4614885531,0.0015451713113106003,0.37264046148855307,-0.6343360910692624,0.15451713113106003,-63.433609106926234
2024-06-14,364725.9661754558,-0.021238958543261743,0.3647259661754558,-0.6421024116718095,-2.1238958543261743,-64.21024116718095
2024-06-15,364238.67804710456,-0.0013360390362686658,0.3642386780471046,-0.6425805768208023,-0.13360390362686658,-64.25805768208022
2024-06-16,368100.4218889058,0.010602234398900956,0.3681004218889058,-0.6387911323175364,1.0602234398900956,-63.879113231753635
2024-06-17,372114.3800549418,0.010904519330454443,0.3721143800549418,-0.6348523232375615,1.0904519330454443,-63.485232323756144
2024-06-18,354333.1128747093,-0.047784412893710604,0.3543331128747093,-0.652300690591157,-4.77844128937106,-65.2300690591157
2024-06-19,345995.2193019528,-0.02353122886289416,0.3459952193019528,-0.6604824826163267,-2.353122886289416,-66.04824826163266
2024-06-20,343918.74411313795,-0.006001456300477659,0.34391874411313794,-0.6625200821601516,-0.6001456300477659,-66.25200821601516
2024-06-21,343060.4384459076,-0.0024956641122997336,0.3430604384459076,-0.6633623186797263,-0.24956641122997336,-66.33623186797263
2024-06-22,343039.2652180473,-6.171865213089323e-05,0.3430392652180473,-0.6633830955036739,-0.0061718652130893226,-66.3383095503674
2024-06-23,354122.90279699507,0.03231011345567869,0.35412290279699504,-0.6525069651282982,3.231011345567869,-65.25069651282982
2024-06-24,353792.4525366865,-0.0009331513372858868,0.35379245253668645,-0.6528312287184863,-0.09331513372858868,-65.28312287184863
2024-06-25,347429.8474552861,-0.017984004564768563,0.34742984745528604,-0.659074713485958,-1.7984004564768563,-65.9074713485958
2024-06-26,341404.3978305725,-0.017342924532380732,0.34140439783057247,-0.6649873550011514,-1.7342924532380732,-66.49873550011513
2024-06-27,347453.9861975474,0.017719714231616557,0.34745398619754736,-0.6590510266677938,1.7719714231616557,-65.90510266677938
2024-06-28,341305.03358475043,-0.017697171012742263,0.3413050335847504,-0.6650848589554728,-1.7697171012742263,-66.50848589554728
2024-06-29,331471.0550868788,-0.028812872739041206,0.3314710550868788,-0.6747347262927668,-2.8812872739041206,-67.47347262927667
2024-06-30,341657.0955579184,0.03072980374823331,0.3416570955579184,-0.6647393882656281,3.072980374823331,-66.4739388265628
2024-07-01,340922.0585942443,-0.0021513879653920487,0.3409220585942443,-0.6654606639109834,-0.21513879653920487,-66.54606639109834
2024-07-02,343142.9310080648,0.006514311285629404,0.3431429310080648,-0.6632813705384117,0.6514311285629404,-66.32813705384117
2024-07-03,348514.9598864824,0.015655368049214857,0.3485149598864824,-0.6580099164651634,1.5655368049214857,-65.80099164651634
2024-07-04,319938.1103969435,-0.08199604831553531,0.31993811039694353,-0.6860517518781197,-8.19960483155353,-68.60517518781197
2024-07-05,316188.444838137,-0.011719971572484278,0.316188444838137,-0.6897312164213394,-1.1719971572484278,-68.97312164213393
2024-07-06,302105.35053264553,-0.04454019283563915,0.30210535053264553,-0.7035506478728122,-4.454019283563914,-70.35506478728122
2024-07-07,304572.5666609001,0.00816674091969749,0.30457256666090005,-0.7011296228181773,0.816674091969749,-70.11296228181773
2024-07-08,314352.9443560074,0.03211181427904641,0.31435294435600736,-0.691532352772606,3.2111814279046413,-69.1532352772606
2024-07-09,295121.4007620728,-0.06117818820922094,0.29512140076207277,-0.710403844551139,-6.1178188209220945,-71.04038445511391
2024-07-10,302925.4913801341,0.026443662160416936,0.302925491380134,-0.7027458616534938,2.6443662160416936,-70.27458616534939
2024-07-11,305095.1596456478,0.007162382589952054,0.30509515964564776,-0.7006168137882096,0.7162382589952054,-70.06168137882096
2024-07-12,309564.604803476,0.01464934797070927,0.309564604803476,-0.6962310453168135,1.464934797070927,-69.62310453168135
2024-07-13,303683.8289341656,-0.018996925934228748,0.30368382893416557,-0.702001721650048,-1.8996925934228748,-70.2001721650048
2024-07-14,298203.7181829613,-0.018045448025460487,0.29820371818296126,-0.7073792340936887,-1.8045448025460487,-70.73792340936888
2024-07-15,285882.3657359272,-0.041318574168395794,0.2858823657359272,-0.7194699069130015,-4.13185741683958,-71.94699069130014
2024-07-16,285333.1632584398,-0.0019210785389773832,0.2853331632584398,-0.7200088272543683,-0.19210785389773832,-72.00088272543684
2024-07-17,288778.96835049725,0.012076426913391725,0.28877896835049727,-0.7166275343203108,1.2076426913391725,-71.66275343203108
2024-07-18,291113.109170732,0.008082793679772937,0.291113109170732,-0.7143370931456934,0.8082793679772937,-71.43370931456934
2024-07-19,302317.4676151324,0.0384879900335553,0.30231746761513245,-0.7033425020337283,3.8487990033555297,-70.33425020337283
2024-07-20,296244.9297523551,-0.02008662585950205,0.29624492975235517,-0.7093013502037928,-2.008662585950205,-70.93013502037928
2024-07-21,297119.5708727409,0.0029524256199657817,0.297119570872741,-0.708443084062445,0.29524256199657817,-70.84430840624451
2024-07-22,306458.4569029358,0.03143140656390786,0.30645845690293594,-0.6992790401010927,3.143140656390786,-69.92790401010926
2024-07-23,294889.10025163594,-0.03775179438094023,0.29488910025163606,-0.7106317959452353,-3.775179438094023,-71.06317959452353
2024-07-24,290575.04864368384,-0.014629403407148023,0.29057504864368394,-0.7148650801355543,-1.4629403407148023,-71.48650801355542
2024-07-25,284782.52004944155,-0.019934707474988156,0.28478252004944166,-0.7205491613539563,-1.9934707474988156,-72.05491613539563
2024-07-26,274005.2994879864,-0.037843687033825235,0.2740052994879865,-0.7311246114330171,-3.7843687033825235,-73.11246114330172
2024-07-27,269755.08461087063,-0.015511433118475693,0.2697550846108707,-0.735295254039978,-1.5511433118475693,-73.5295254039978
2024-07-28,268419.34780799376,-0.004951664969739866,0.26841934780799387,-0.7366059832578722,-0.4951664969739866,-73.66059832578722
2024-07-29,270868.3744152596,0.00912388256385177,0.2708683744152597,-0.7342028071810958,0.9123882563851771,-73.42028071810958
2024-07-30,268929.5398445645,-0.007157847699571951,0.26892953984456464,-0.7361053430062672,-0.7157847699571951,-73.61053430062671
2024-07-31,270981.9227089254,0.007631675068298982,0.2709819227089255,-0.7340913847318309,0.7631675068298982,-73.40913847318309
2024-08-01,267600.72708159155,-0.01247756895933505,0.2676007270815917,-0.7374092778157207,-1.247756895933505,-73.74092778157207
2024-08-02,289921.48998745147,0.08341069603691431,0.28992148998745165,-0.715506402905494,8.34106960369143,-71.55064029054941
2024-08-03,284814.76489404746,-0.017614165454327146,0.2848147648940476,-0.7205175201954133,-1.7614165454327146,-72.05175201954133
2024-08-04,271707.20848576986,-0.04602133745823778,0.27170720848577,-0.7333796777121653,-4.602133745823778,-73.33796777121653
2024-08-05,258507.97798764185,-0.048578874928227433,0.25850797798764197,-0.7463317930019098,-4.857887492822743,-74.63317930019097
2024-08-06,265231.7848603761,0.02601005556995095,0.2652317848603762,-0.7397338688415596,2.601005556995095,-73.97338688415596
2024-08-07,260881.31177958456,-0.016402532913171508,0.2608813117795846,-0.7440028926240696,-1.6402532913171508,-74.40028926240696
2024-08-08,284961.11160094844,0.0923017431072588,0.28496111160094856,-0.7203739133828553,9.23017431072588,-72.03739133828553
2024-08-09,285337.9580125076,0.0013224485595313418,0.28533795801250766,-0.720004122267401,0.13224485595313418,-72.0004122267401
2024-08-10,287368.2240991804,0.007115303203311774,0.2873682240991805,-0.7180118667016562,0.7115303203311774,-71.80118667016562
2024-08-11,296979.3822927109,0.03344544520765558,0.2969793822927109,-0.7085806480402173,3.3445445207655577,-70.85806480402172
2024-08-12,306482.32761878526,0.031998670253506,0.3064823276187853,-0.6992556162913657,3.1998670253506,-69.92556162913657
2024-08-13,307516.9502741566,0.0033757987398810307,0.3075169502741566,-0.6982403637798158,0.3375798739881031,-69.82403637798159
2024-08-14,310198.0636909279,0.008718587428696578,0.31019806369092795,-0.6956094460089784,0.8718587428696578,-69.56094460089784
2024-08-15,322765.0960385971,0.040512929700910805,0.32276509603859715,-0.6832776928935189,4.0512929700910805,-68.32776928935189
2024-08-16,321645.1482340426,-0.0034698541394345694,0.3216451482340426,-0.6843766731018837,-0.34698541394345694,-68.43766731018836
2024-08-17,325198.8823086256,0.011048617067891175,0.32519888230862565,-0.6808894718252925,1.1048617067891175,-68.08894718252925
2024-08-18,319973.78313142894,-0.016067395865887013,0.31997378313142893,-0.6860167470064478,-1.6067395865887013,-68.60167470064478
2024-08-19,328502.25478517864,0.02665365759121152,0.32850225478517864,-0.6776479448917829,2.665365759121152,-67.76479448917829
2024-08-20,329077.58274912665,0.0017513668645112723,0.32907758274912663,-0.6770833881837592,0.17513668645112723,-67.70833881837592
2024-08-21,330767.5944413833,0.00513560260816992,0.3307675944413833,-0.6754250167898943,0.513560260816992,-67.54250167898942
2024-08-22,327736.2037178391,-0.009164714967510035,0.32773620371783907,-0.6783996539965993,-0.9164714967510035,-67.83996539965993
2024-08-23,309941.4785112991,-0.054295878833881095,0.3099414785112991,-0.6958612274161342,-5.429587883388109,-69.58612274161342
2024-08-24,305826.15187438857,-0.013277753776865131,0.30582615187438855,-0.6998995071525007,-1.327775377686513,-69.98995071525007
2024-08-25,307132.67001684353,0.004272094241932534,0.3071326700168435,-0.6986174495650059,0.42720942419325336,-69.86174495650059
2024-08-26,298474.468042031,-0.02819042980461084,0.298474468042031,-0.7071135531973782,-2.819042980461084,-70.71135531973782
2024-08-27,286663.36245039426,-0.039571577659947454,0.28666336245039425,-0.7187035319725742,-3.9571577659947454,-71.87035319725742
2024-08-28,286737.8985959982,0.00026001280724119447,0.2867378985959982,-0.7186303912882553,0.026001280724119447,-71.86303912882553
