2025-10-10 17:16:02 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, BEL:-0.090, COMP:-0.090, ETC:-0.090, GRT:-0.090, LRC:-0.090, SKL:-0.090, STORJ:-0.090, TRX:-0.090, XTZ:-0.090, ZEN:-0.090
2025-10-10 17:16:02 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> XLM:0.075, AVAX:-0.075, BAND:-0.075, DASH:-0.075, ENJ:-0.075, FLM:-0.075, IOST:-0.075, KAVA:-0.075, KNC:-0.075, RLC:-0.075, RUNE:-0.075, TRB:-0.075
2025-10-10 17:16:02 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> EGLD:0.075, ETC:0.075, GRT:0.075, IOST:0.075, IOTA:0.075, KAVA:0.075, LRC:0.075, NEAR:0.075, NEO:0.075, ONT:0.075, STORJ:0.075, VET:0.075
2025-10-10 17:16:02 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> TRX:0.129, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, 1INCH:-0.129, COMP:-0.129, EGLD:-0.129, RUNE:-0.129, UNI:-0.129, XTZ:-0.129
2025-10-10 17:16:02 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AAVE:0.075, ADA:0.075, ALGO:0.075, ALPHA:0.075, ATOM:0.075, AVAX:0.075, AXS:0.075, BAND:0.075, BAT:0.075, BCH:0.075, BEL:0.075, BNB:0.075
2025-10-10 17:16:02 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.075, AAVE:0.075, AVAX:0.075, EGLD:0.075, ETC:0.075, KAVA:0.075, KSM:0.075, LTC:0.075, NEAR:0.075, SKL:0.075, SOL:0.075, XRP:0.075
2025-10-10 17:16:02 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:-0.075, ADA:-0.075, ALPHA:-0.075, AVAX:-0.075, AXS:-0.075, BAND:-0.075, BCH:-0.075, BEL:-0.075, BTC:-0.075, COMP:-0.075, DASH:-0.075, DOT:-0.075
2025-10-10 17:16:02 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> STORJ:0.075, ADA:-0.075, ALPHA:-0.075, AXS:-0.075, BEL:-0.075, COMP:-0.075, DASH:-0.075, FIL:-0.075, GRT:-0.075, KSM:-0.075, ONT:-0.075, QTUM:-0.075
2025-10-10 17:16:02 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AAVE:0.075, ADA:0.075, ALPHA:0.075, ATOM:0.075, AXS:0.075, BAT:0.075, BEL:0.075, BNB:0.075, COMP:0.075, DOGE:0.075, DOT:0.075, BCH:-0.075
2025-10-10 17:16:02 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.075, AAVE:0.075, ADA:0.075, ALGO:0.075, ALPHA:0.075, ATOM:0.075, AVAX:0.075, AXS:0.075, BAT:0.075, BEL:0.075, BTC:0.075, COMP:0.075
2025-10-10 17:16:02 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AXS:0.900, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000
2025-10-10 17:16:02 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> CRV:0.075, DASH:0.075, EGLD:0.075, LINK:0.075, ZEC:0.075, ALGO:-0.075, AXS:-0.075, ENJ:-0.075, ETC:-0.075, FLM:-0.075, NEO:-0.075, SKL:-0.075
2025-10-10 17:16:02 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:-0.075, AAVE:-0.075, ADA:-0.075, ALGO:-0.075, ALPHA:-0.075, ATOM:-0.075, AVAX:-0.075, AXS:-0.075, BAND:-0.075, BAT:-0.075, BCH:-0.075, BEL:-0.075
2025-10-10 17:16:02 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> BAT:-0.075, BCH:-0.075, BEL:-0.075, COMP:-0.075, ETC:-0.075, GRT:-0.075, IOST:-0.075, LTC:-0.075, RSR:-0.075, RUNE:-0.075, SUSHI:-0.075, XLM:-0.075
2025-10-10 17:16:03 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, ALPHA:-0.082, AVAX:-0.082, BAND:-0.082, COMP:-0.082, CRV:-0.082, IOTA:-0.082, KNC:-0.082, NEO:-0.082, SOL:-0.082, TRX:-0.082, UNI:-0.082
2025-10-10 17:16:03 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AXS:0.000, ADA:-0.150, AVAX:-0.150, BEL:-0.150, LINK:-0.150, SKL:-0.150, TRX:-0.150
2025-10-10 17:16:03 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ZEC:0.082, 1INCH:0.000, ALGO:-0.082, AXS:-0.082, BTC:-0.082, EGLD:-0.082, NEAR:-0.082, ONT:-0.082, RUNE:-0.082, SNX:-0.082, SXP:-0.082, VET:-0.082
2025-10-10 17:16:03 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AAVE:-0.075, ALGO:-0.075, AVAX:-0.075, BEL:-0.075, BNB:-0.075, COMP:-0.075, DASH:-0.075, DOGE:-0.075, DOT:-0.075, ENJ:-0.075, ETC:-0.075, ETH:-0.075
2025-10-10 17:16:03 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> BAT:0.225, GRT:0.225, NEAR:0.225, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, XMR:-0.225
2025-10-10 17:16:03 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:-0.075, AAVE:-0.075, ALPHA:-0.075, BAND:-0.075, BEL:-0.075, BNB:-0.075, CRV:-0.075, DOGE:-0.075, ENJ:-0.075, ETH:-0.075, FIL:-0.075, FLM:-0.075
2025-10-10 17:16:03 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ATOM:-0.100, AXS:-0.100, COMP:-0.100, CRV:-0.100, RSR:-0.100, RUNE:-0.100, SUSHI:-0.100, UNI:-0.100, XRP:-0.100
2025-10-10 17:16:03 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BEL:-0.225, FLM:-0.225, STORJ:-0.225, TRX:-0.225
2025-10-10 17:16:03 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ADA:-0.075, BAT:-0.075, DASH:-0.075, DOT:-0.075, GRT:-0.075, NEAR:-0.075, QTUM:-0.075, RLC:-0.075, SXP:-0.075, THETA:-0.075, UNI:-0.075, ZEC:-0.075
2025-10-10 17:16:03 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ALGO:-0.075, ATOM:-0.075, BCH:-0.075, BTC:-0.075, CRV:-0.075, DOGE:-0.075, DOT:-0.075, EGLD:-0.075, ETH:-0.075, GRT:-0.075, ICX:-0.075, KAVA:-0.075
2025-10-10 17:16:03 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AAVE:0.075, AVAX:0.075, BTC:0.075, LINK:0.075, NEAR:0.075, NEO:0.075, QTUM:0.075, SOL:0.075, DOGE:-0.075, DOT:-0.075, FIL:-0.075, STORJ:-0.075
2025-10-10 17:16:03 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, ETH:-0.300, IOTA:-0.300, TRX:-0.300
2025-10-10 17:16:03 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BNB:-0.450, GRT:-0.450
2025-10-10 17:16:03 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000
2025-10-10 17:16:03 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> FIL:0.075, GRT:0.075, BAT:-0.075, BCH:-0.075, BEL:-0.075, CRV:-0.075, DASH:-0.075, ENJ:-0.075, KAVA:-0.075, LTC:-0.075, NEAR:-0.075, RUNE:-0.075
2025-10-10 17:16:03 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000, ALGO:-0.900
2025-10-10 17:16:03 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AAVE:-0.075, AVAX:-0.075, COMP:-0.075, DASH:-0.075, DOT:-0.075, EGLD:-0.075, ENJ:-0.075, ETH:-0.075, GRT:-0.075, KSM:-0.075, LINK:-0.075, LTC:-0.075
2025-10-10 17:16:03 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ALGO:0.000, ALPHA:0.000, ADA:-0.113, ATOM:-0.113, BCH:-0.113, IOTA:-0.113, NEO:-0.113, SOL:-0.113, THETA:-0.113, XMR:-0.113
2025-10-10 17:16:04 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> GRT:0.075, SNX:0.075, 1INCH:-0.075, AAVE:-0.075, ALPHA:-0.075, AXS:-0.075, BEL:-0.075, DOT:-0.075, IOST:-0.075, IOTA:-0.075, ONT:-0.075, RUNE:-0.075
2025-10-10 17:16:04 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> THETA:0.082, AAVE:0.000, 1INCH:-0.082, AVAX:-0.082, COMP:-0.082, ETC:-0.082, ETH:-0.082, SKL:-0.082, SNX:-0.082, SOL:-0.082, XTZ:-0.082, ZEN:-0.082
2025-10-10 17:16:04 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, GRT:-0.225, ICX:-0.225, SXP:-0.225, ZRX:-0.225
2025-10-10 17:16:04 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:-0.075, AAVE:-0.075, ADA:-0.075, ALGO:-0.075, ATOM:-0.075, AVAX:-0.075, AXS:-0.075, BAND:-0.075, BAT:-0.075, BCH:-0.075, BEL:-0.075, BNB:-0.075
2025-10-10 17:16:04 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> BAT:0.075, AAVE:-0.075, ATOM:-0.075, AVAX:-0.075, BCH:-0.075, BEL:-0.075, CRV:-0.075, DASH:-0.075, EGLD:-0.075, ENJ:-0.075, ETC:-0.075, FLM:-0.075
2025-10-10 17:16:04 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, ALGO:-0.082, ATOM:-0.082, BEL:-0.082, BTC:-0.082, ETH:-0.082, IOST:-0.082, NEAR:-0.082, RSR:-0.082, SKL:-0.082, SUSHI:-0.082, SXP:-0.082
2025-10-10 17:16:04 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> EGLD:0.113, GRT:0.113, IOST:0.113, NEAR:0.113, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, DOGE:-0.113, ETC:-0.113, ETH:-0.113, THETA:-0.113
2025-10-10 17:16:04 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000
2025-10-10 17:16:04 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ALGO:-0.075, ALPHA:-0.075, ATOM:-0.075, AVAX:-0.075, AXS:-0.075, BAND:-0.075, BAT:-0.075, BEL:-0.075, DOT:-0.075, EGLD:-0.075, GRT:-0.075, ICX:-0.075
2025-10-10 17:16:04 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ALPHA:-0.075, AXS:-0.075, BEL:-0.075, COMP:-0.075, CRV:-0.075, DOGE:-0.075, ETC:-0.075, ETH:-0.075, FIL:-0.075, KAVA:-0.075, KNC:-0.075, LINK:-0.075
2025-10-10 17:16:04 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ONT:0.100, 1INCH:0.000, AAVE:0.000, ADA:0.000, BCH:-0.100, DASH:-0.100, DOT:-0.100, ETC:-0.100, FIL:-0.100, GRT:-0.100, LTC:-0.100, ZEN:-0.100
2025-10-10 17:16:04 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, ALPHA:-0.082, AXS:-0.082, ENJ:-0.082, GRT:-0.082, IOST:-0.082, IOTA:-0.082, KNC:-0.082, LRC:-0.082, RUNE:-0.082, SUSHI:-0.082, TRB:-0.082
2025-10-10 17:16:04 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AAVE:0.075, ADA:0.075, ALGO:0.075, ATOM:0.075, AVAX:0.075, AXS:0.075, BAT:0.075, BCH:0.075, BEL:0.075, BTC:0.075, COMP:0.075, DASH:0.075
2025-10-10 17:16:04 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, AXS:-0.129, BEL:-0.129, CRV:-0.129, IOST:-0.129, SNX:-0.129, TRX:-0.129, VET:-0.129
2025-10-10 17:16:04 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> THETA:0.075, EGLD:-0.075, FLM:-0.075, GRT:-0.075, KSM:-0.075, NEAR:-0.075, RLC:-0.075, RUNE:-0.075, SNX:-0.075, SXP:-0.075, XMR:-0.075, ZEC:-0.075
2025-10-10 17:16:04 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, AVAX:-0.090, DOT:-0.090, LRC:-0.090, RSR:-0.090, SKL:-0.090, SOL:-0.090, THETA:-0.090, TRB:-0.090, XMR:-0.090, ZRX:-0.090
2025-10-10 17:16:04 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, LRC:-0.180, NEAR:-0.180, SOL:-0.180, SUSHI:-0.180, TRB:-0.180
2025-10-10 17:16:04 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BNB:-0.900
2025-10-10 17:16:04 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.075, AAVE:0.075, ADA:0.075, ALGO:0.075, AVAX:0.075, AXS:0.075, BAT:0.075, BCH:0.075, BNB:0.075, BTC:0.075, COMP:0.075, CRV:0.075
2025-10-10 17:16:04 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> BNB:0.113, CRV:0.113, LRC:0.113, LTC:0.113, RSR:0.113, SKL:0.113, SUSHI:0.113, ZRX:0.113, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000
2025-10-10 17:16:04 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.075, AAVE:0.075, ALGO:0.075, ALPHA:0.075, ATOM:0.075, BAND:0.075, BAT:0.075, COMP:0.075, CRV:0.075, DOT:0.075, EGLD:0.075, ETH:0.075
2025-10-10 17:16:04 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AVAX:0.300, NEAR:0.300, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AXS:0.000, BAND:0.000, BAT:0.000, SKL:-0.300
2025-10-10 17:16:04 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:-0.075, AAVE:-0.075, ADA:-0.075, ALGO:-0.075, ALPHA:-0.075, ATOM:-0.075, AVAX:-0.075, BAND:-0.075, BAT:-0.075, BCH:-0.075, BEL:-0.075, BTC:-0.075
2025-10-10 17:16:05 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> DOT:0.129, EGLD:0.129, GRT:0.129, NEAR:0.129, STORJ:0.129, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, BNB:-0.129, UNI:-0.129
2025-10-10 17:16:05 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BEL:0.000, BCH:-0.900
2025-10-10 17:16:05 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, COMP:-0.150, NEO:-0.150, SKL:-0.150, SNX:-0.150, SXP:-0.150, XMR:-0.150
2025-10-10 17:16:05 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ALPHA:-0.075, AVAX:-0.075, AXS:-0.075, BAND:-0.075, BAT:-0.075, BCH:-0.075, BEL:-0.075, COMP:-0.075, CRV:-0.075, EGLD:-0.075, FIL:-0.075, FLM:-0.075
2025-10-10 17:16:05 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:-0.075, BAT:-0.075, ICX:-0.075, IOST:-0.075, IOTA:-0.075, KAVA:-0.075, KNC:-0.075, SKL:-0.075, STORJ:-0.075, THETA:-0.075, VET:-0.075, XTZ:-0.075
2025-10-10 17:16:05 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AAVE:-0.075, ALGO:-0.075, ALPHA:-0.075, AXS:-0.075, BAND:-0.075, BAT:-0.075, BEL:-0.075, FLM:-0.075, IOST:-0.075, KAVA:-0.075, KNC:-0.075, LTC:-0.075
2025-10-10 17:16:05 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> BEL:0.180, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, BNB:-0.180, DOGE:-0.180, GRT:-0.180, XMR:-0.180
2025-10-10 17:16:05 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ATOM:0.180, SKL:0.180, ZEC:0.180, ZRX:0.180, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, AVAX:0.000, AXS:0.000, SUSHI:-0.180
2025-10-10 17:16:05 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> GRT:0.100, THETA:0.100, ZRX:0.100, 1INCH:0.000, AAVE:0.000, ALGO:0.000, ADA:-0.100, ALPHA:-0.100, IOTA:-0.100, SOL:-0.100, SUSHI:-0.100, TRB:-0.100
2025-10-10 17:16:05 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AAVE:0.075, ALGO:0.075, ALPHA:0.075, ATOM:0.075, BAND:0.075, BAT:0.075, BEL:0.075, EGLD:0.075, FLM:0.075, NEO:0.075, ONT:0.075, QTUM:0.075
2025-10-10 17:16:05 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AAVE:-0.075, ALGO:-0.075, AXS:-0.075, BAND:-0.075, BCH:-0.075, BEL:-0.075, BTC:-0.075, DOT:-0.075, FIL:-0.075, FLM:-0.075, KNC:-0.075, LTC:-0.075
2025-10-10 17:16:05 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> KAVA:0.450, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BEL:-0.450
2025-10-10 17:16:05 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ALGO:0.090, AXS:0.090, BNB:0.090, DOGE:0.090, ICX:0.090, KAVA:0.090, SNX:0.090, STORJ:0.090, XRP:0.090, ZRX:0.090, 1INCH:0.000, AAVE:0.000
2025-10-10 17:16:05 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> SUSHI:0.225, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BNB:-0.225, ETC:-0.225, XMR:-0.225
2025-10-10 17:16:05 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, ALPHA:-0.225, SKL:-0.225, XMR:-0.225, YFI:-0.225
2025-10-10 17:16:05 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, DOGE:-0.450, THETA:-0.450
2025-10-10 17:16:05 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AAVE:-0.075, ALGO:-0.075, ALPHA:-0.075, ATOM:-0.075, AXS:-0.075, BAT:-0.075, BNB:-0.075, BTC:-0.075, CRV:-0.075, DOGE:-0.075, DOT:-0.075, EGLD:-0.075
2025-10-10 17:16:05 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> QTUM:0.075, RLC:0.075, RSR:0.075, RUNE:0.075, SOL:0.075, THETA:0.075, AAVE:-0.075, BCH:-0.075, ETH:-0.075, IOST:-0.075, SKL:-0.075, TRX:-0.075
2025-10-10 17:16:05 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, XMR:-0.900
2025-10-10 17:16:05 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ADA:0.075, ALGO:0.075, COMP:0.075, CRV:0.075, DASH:0.075, DOT:0.075, FIL:0.075, IOTA:0.075, KAVA:0.075, KSM:0.075, NEAR:0.075, BEL:-0.075
2025-10-10 17:16:05 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AAVE:-0.075, ADA:-0.075, BAND:-0.075, BAT:-0.075, BTC:-0.075, IOST:-0.075, NEO:-0.075, ONT:-0.075, QTUM:-0.075, RLC:-0.075, RUNE:-0.075, STORJ:-0.075
2025-10-10 17:16:05 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> SUSHI:0.075, BAND:-0.075, FLM:-0.075, ICX:-0.075, IOST:-0.075, IOTA:-0.075, LINK:-0.075, LTC:-0.075, SXP:-0.075, TRX:-0.075, VET:-0.075, XTZ:-0.075
2025-10-10 17:16:05 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ALPHA:0.075, BAND:0.075, BEL:0.075, BNB:0.075, DOGE:0.075, FLM:0.075, ICX:0.075, IOST:0.075, NEO:0.075, QTUM:0.075, RSR:0.075, RUNE:0.075
2025-10-10 17:16:05 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.075, ADA:0.075, ALPHA:0.075, BAND:0.075, BAT:0.075, BCH:0.075, BEL:0.075, BNB:0.075, BTC:0.075, DASH:0.075, DOT:0.075, ENJ:0.075
2025-10-10 17:16:05 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, BCH:-0.129, BTC:-0.129, NEO:-0.129, ONT:-0.129, QTUM:-0.129, SOL:-0.129, VET:-0.129
2025-10-10 17:16:06 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> AVAX:0.129, BAT:0.129, BEL:0.129, BNB:0.129, LINK:0.129, SUSHI:0.129, VET:0.129, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000
2025-10-10 17:16:06 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BTC:-0.300, NEAR:-0.300, TRX:-0.300
2025-10-10 17:16:06 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> NEO:0.180, ONT:0.180, RUNE:0.180, TRX:0.180, XMR:0.180, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000
2025-10-10 17:16:06 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> SUSHI:0.180, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, IOST:-0.180, NEO:-0.180, ONT:-0.180, QTUM:-0.180
2025-10-10 17:16:06 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BAND:0.000, BAT:0.000, BCH:0.000, BEL:0.000
2025-10-10 17:16:06 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BEL:-0.225, NEAR:-0.225, RLC:-0.225, XMR:-0.225
2025-10-10 17:16:06 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, BNB:-0.225, LINK:-0.225, NEAR:-0.225, NEO:-0.225
2025-10-10 17:16:06 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> 1INCH:-0.075, ALGO:-0.075, ATOM:-0.075, BAT:-0.075, BTC:-0.075, DASH:-0.075, EGLD:-0.075, FLM:-0.075, ICX:-0.075, IOTA:-0.075, LRC:-0.075, NEO:-0.075
2025-10-10 17:16:06 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> DOT:0.075, KSM:0.075, 1INCH:-0.075, ALGO:-0.075, AXS:-0.075, BAND:-0.075, ETC:-0.075, ICX:-0.075, IOST:-0.075, IOTA:-0.075, KAVA:-0.075, KNC:-0.075
2025-10-10 17:16:06 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> BEL:0.150, ETC:0.150, KAVA:0.150, LTC:0.150, STORJ:0.150, XMR:0.150, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALGO:0.000, ALPHA:0.000, ATOM:0.000
2025-10-10 17:16:06 | INFO     | Backtest.strategies.base | ThresholdStrategy | target weights -> ALGO:0.180, NEO:0.180, ONT:0.180, SOL:0.180, 1INCH:0.000, AAVE:0.000, ADA:0.000, ALPHA:0.000, ATOM:0.000, AVAX:0.000, AXS:0.000, NEAR:-0.180
