date,equity,daily_return,cumulative,drawdown,daily_return_pct,drawdown_pct
2024-01-23,69282.62927030733,-0.006610597522538786,0.06737793816726215,-0.9545253602238104,-0.6610597522538786,-95.45253602238104
2024-01-24,70544.34252350513,0.018211105243642,0.06860496489032576,-0.9536972167729295,1.8211105243642,-95.36972167729296
2024-01-25,70028.4485123805,-0.007313045847053279,0.06810325363674732,-0.9540358311495152,-0.7313045847053279,-95.40358311495152
2024-01-26,68582.85537068633,-0.02064294115324583,0.06669740217957937,-0.9549846667822536,-2.064294115324583,-95.49846667822536
2024-01-27,68707.39219676214,0.0018158594506265668,0.0668185152876594,-0.9549029252640071,0.18158594506265668,-95.49029252640071
2024-01-28,67383.72048358833,-0.019265346432929986,0.06553123344250862,-0.9557717360319077,-1.9265346432929986,-95.57717360319077
2024-01-29,66805.36311442962,-0.008583042981421207,0.06496877604924603,-0.9561513491225395,-0.8583042981421207,-95.61513491225395
2024-01-30,66689.51768529584,-0.0017340737888865698,0.06485611539760298,-0.9562273859187042,-0.17340737888865698,-95.62273859187042
2024-01-31,66468.98208610326,-0.0033069004972156035,0.06464164267734718,-0.956372137597974,-0.33069004972156035,-95.6372137597974
2024-02-01,66793.55031849863,0.004883002901638012,0.06495728800610731,-0.9561591026192726,0.48830029016380117,-95.61591026192727
2024-02-02,66497.67450031372,-0.004429706412880541,0.06466954629086333,-0.9563533049235465,-0.4429706412880541,-95.63533049235465
2024-02-03,66277.86737446816,-0.003305485906045069,0.06445578201704855,-0.9564975784589671,-0.3305485906045069,-95.64975784589672
2024-02-04,65514.79784163021,-0.011513187781475032,0.06371369049508445,-0.9569984300071179,-1.1513187781475032,-95.6998430007118
2024-02-05,64823.83375275913,-0.010546687338352956,0.0630417221222602,-0.9574519541208912,-1.0546687338352956,-95.74519541208912
2024-02-06,65477.33670563006,0.010081214192968257,0.06367725922606829,-0.9570230181568916,1.0081214192968257,-95.70230181568917
2024-02-07,62073.64747914905,-0.051982707265311734,0.06036714290026221,-0.9592570780231886,-5.198270726531174,-95.92570780231885
2024-02-08,62568.02386885928,0.007964352181435652,0.06084792808650695,-0.9589325870436645,0.7964352181435652,-95.89325870436645
2024-02-09,62745.1930061699,0.0028316243083201798,0.061020226558787624,-0.9588162995588575,0.283162430832018,-95.88162995588576
2024-02-10,62455.71150970822,-0.004613604367002533,0.060738703375060515,-0.959006304859062,-0.4613604367002533,-95.9006304859062
2024-02-11,62770.27129983976,0.0050365256039497375,0.061044615409759716,-0.9587998390638842,0.5036525603949737,-95.87998390638842
2024-02-12,62743.75493990897,-0.000422435005962174,0.06101882802728514,-0.9588172434541149,-0.0422435005962174,-95.88172434541148
2024-02-13,63183.848831069314,0.00701414653270005,0.06144682302832214,-0.9585283815650816,0.701414653270005,-95.85283815650816
2024-02-14,62546.01497207611,-0.010094887709334421,0.06082652424975588,-0.9589470328963065,-1.0094887709334421,-95.89470328963064
2024-02-15,63263.78180549877,0.011475820381891877,0.06152455851650087,-0.9584759164196808,1.1475820381891877,-95.84759164196808
2024-02-16,63324.14518363552,0.0009541538051318632,0.06158326240811845,-0.9584362960573279,0.09541538051318632,-95.8436296057328
2024-02-17,65111.13392141653,0.028219705652541727,0.06332112394639879,-0.9572633805662364,2.8219705652541727,-95.72633805662363
2024-02-18,64909.56867744209,-0.0030957108536568967,0.06312510005573217,-0.9573956807828661,-0.30957108536568967,-95.73956807828661
2024-02-19,65580.71596900137,0.010339728105334345,0.06377779642693047,-0.956955163706048,1.0339728105334345,-95.6955163706048
2024-02-20,63988.642966425774,-0.024276541953706765,0.06222949207625713,-0.9580001434802285,-2.4276541953706765,-95.80001434802286
2024-02-21,63559.40388406118,-0.0067080510300837615,0.0618120534678334,-0.9582818806610194,-0.6708051030083761,-95.82818806610194
2024-02-22,62884.71093368553,-0.010615155415969024,0.061155908913692165,-0.9587247249814647,-1.0615155415969024,-95.87247249814646
2024-02-23,63753.80277223874,0.013820399675045003,0.062001108017370035,-0.958154284184011,1.3820399675045003,-95.81542841840111
2024-02-24,63743.81723665456,-0.0001566265093213559,0.061991397000247216,-0.9581608383324094,-0.01566265093213559,-95.81608383324094
2024-02-25,63997.45817674471,0.003979067321125074,0.06223806494224179,-0.9579943574914747,0.3979067321125074,-95.79943574914746
2024-02-26,64285.810447074415,0.004505683171561969,0.06251848994408263,-0.9578050933749133,0.45056831715619694,-95.78050933749132
2024-02-27,65175.085315042335,0.01383314392061763,0.0633833172131788,-0.9572214051588515,1.383314392061763,-95.72214051588514
2024-02-28,65199.65517800426,0.0003769824441832714,0.06340721161102227,-0.9572052783796096,0.03769824441832714,-95.72052783796096
2024-02-29,63562.51521659701,-0.025109641407422,0.06181507926482497,-0.958279838493628,-2.5109641407422,-95.8279838493628
2024-03-01,63338.79429788263,-0.00351969896018145,0.06159750879461303,-0.9584266809027006,-0.351969896018145,-95.84266809027005
2024-03-02,64327.55514486852,0.015610667331868333,0.06255908701287757,-0.9577776936483909,1.5610667331868333,-95.77776936483909
2024-03-03,63056.25443302622,-0.019762925996165692,0.06132273640585438,-0.9586121299642053,-1.9762925996165692,-95.86121299642053
2024-03-04,61493.29551611656,-0.02478673893594041,0.05980274574772498,-0.9596380002938971,-2.478673893594041,-95.96380002938972
2024-03-05,59451.05663723799,-0.03321075674572238,0.057816651305971,-0.9609784528479075,-3.321075674572238,-96.09784528479075
2024-03-06,61313.68002154923,0.03133036634952857,0.05962806817249002,-0.959755893480107,3.133036634952857,-95.9755893480107
2024-03-07,61005.58373854004,-0.00502491911920655,0.05932844195268872,-0.9599581168603942,-0.502491911920655,-95.99581168603942
2024-03-08,61437.166393470856,0.007074477916324984,0.059748159705092986,-0.959674841442395,0.7074477916324984,-95.9674841442395
2024-03-09,60406.29926636659,-0.01677921016900652,0.05874563277618986,-0.9603514657529315,-1.677921016900652,-96.03514657529315
2024-03-10,59908.24863908287,-0.008245011419877213,0.05826127436308226,-0.96067836837058,-0.8245011419877213,-96.067836837058
2024-03-11,58147.101495285686,-0.029397406597665876,0.056548543991732564,-0.9618343223636737,-2.9397406597665876,-96.18343223636737
2024-03-12,56840.17804838945,-0.022476158110859568,0.055277549976035484,-0.9626921401686359,-2.2476158110859568,-96.26921401686359
2024-03-13,56505.34840490611,-0.005890721228886564,0.054951925338910815,-0.9629119103705488,-0.5890721228886564,-96.29119103705489
2024-03-14,55701.12668729143,-0.01423266540809176,0.054169812972031654,-0.9634397727408701,-1.423266540809176,-96.34397727408701
2024-03-15,55099.28356200121,-0.010804864480910559,0.05358451548391258,-0.9638348010417963,-1.0804864480910559,-96.38348010417963
2024-03-16,55300.98630976135,0.003660714526953379,0.0537806730981643,-0.9637024105725999,0.3660714526953379,-96.37024105725999
2024-03-17,55100.64825388527,-0.0036226850413464406,0.05358584265821804,-0.9638339053068554,-0.36226850413464406,-96.38339053068555
2024-03-18,54691.93191431717,-0.0074176321426361325,0.053188362589326195,-0.9641021720933249,-0.7417632142636132,-96.4102172093325
2024-03-19,53571.17611908662,-0.020492159556301237,0.05209841817660732,-0.9648377961105131,-2.0492159556301237,-96.48377961105132
2024-03-20,55236.022290931,0.031077274991004433,0.05371749504487809,-0.9637450506309498,3.1077274991004433,-96.37450506309499
2024-03-21,63114.36982406405,0.14263060963436835,0.061379254111160214,-0.958573985100179,14.263060963436835,-95.8573985100179
2024-03-22,61966.2598695877,-0.018190943800544757,0.06026270754910474,-0.9593275634091022,-1.8190943800544757,-95.93275634091022
2024-03-23,62987.90066168386,0.016487049472507564,0.06125626178981408,-0.9586569949348607,1.6487049472507564,-95.86569949348606
2024-03-24,63084.405284124376,0.001532113650824174,0.06135011334470072,-0.9585936527524342,0.1532113650824174,-95.85936527524342
2024-03-25,55921.82452179871,-0.11353964153369256,0.05438444346749199,-0.9632949145761425,-11.353964153369256,-96.32949145761425
2024-03-26,57124.535833270784,0.021507011292223543,0.05555409030726863,-0.9625054978894495,2.1507011292223543,-96.25054978894495
2024-03-27,56583.68919346883,-0.009467851806805427,0.055028112412977524,-0.9628604902790021,-0.9467851806805427,-96.2860490279002
2024-03-28,56626.94687952836,0.000764490380109839,0.05507018087555285,-0.9628320974810984,0.0764490380109839,-96.28320974810984
2024-03-29,57280.27182974317,0.011537350788216383,0.055705544870284625,-0.9624032783516756,1.1537350788216383,-96.24032783516756
2024-03-30,57342.82906588088,0.0010921253363400663,0.05576638230721209,-0.9623622180194003,0.10921253363400663,-96.23622180194002
2024-03-31,57122.454619443575,-0.0038431038375192905,0.05555206630936268,-0.9625068639237656,-0.38431038375192905,-96.25068639237656
2024-04-01,57473.45112004571,0.006144632665744387,0.055893413350656784,-0.9622764823750903,0.6144632665744387,-96.22764823750903
2024-04-02,56985.67008274113,-0.008487067120534375,0.055419042199953986,-0.9625966444011956,-0.8487067120534375,-96.25966444011956
2024-04-03,55247.04770000432,-0.030509817296390462,0.05372821734769244,-0.963737813946787,-3.0509817296390462,-96.3737813946787
2024-04-04,54518.71008666028,-0.013183285689743474,0.05301990290879718,-0.9642158687052612,-1.3183285689743474,-96.42158687052613
2024-04-05,53976.25322253923,-0.009949921105227633,0.05249235905784782,-0.964571917988463,-0.9949921105227633,-96.4571917988463
2024-04-06,53741.081945490936,-0.004356939635633883,0.05226365301810076,-0.9647262760031935,-0.4356939635633883,-96.47262760031936
2024-04-07,54022.10013447548,0.005229112976727457,0.052536945564308886,-0.9645418257153043,0.5229112976727457,-96.45418257153044
2024-04-08,54592.24367982872,0.010553894497511429,0.053091414945016104,-0.9641676038848292,1.055389449751143,-96.41676038848293
2024-04-09,53110.019087162014,-0.027150827530731725,0.051649939094481456,-0.9651404830917651,-2.7150827530731725,-96.51404830917652
2024-04-10,51695.65252531867,-0.02663088031510863,0.05027445574817367,-0.9660688227143908,-2.663088031510863,-96.60688227143908
2024-04-11,51928.63077410018,0.004506728078679467,0.050501029049534296,-0.9659159041249751,0.4506728078679467,-96.59159041249751
2024-04-12,52883.95343162496,0.018396838955385242,0.05143008834803981,-0.9652888645022224,1.8396838955385242,-96.52888645022225
2024-04-13,51005.363036145725,-0.03552288120645364,0.04960314342921498,-0.966521904045051,-3.552288120645364,-96.6521904045051
2024-04-14,50439.98900725669,-0.011084599642754656,0.04905331244327999,-0.9668929953355134,-1.1084599642754656,-96.68929953355135
2024-04-15,50148.04417158319,-0.005787963903630122,0.048769393641504795,-0.9670846174834687,-0.5787963903630122,-96.70846174834688
2024-04-16,50762.26396970339,0.012248130675218905,0.049366727547777135,-0.9666814655771815,1.2248130675218905,-96.66814655771815
2024-04-17,52217.65476467265,0.028670722721072517,0.050782107304946186,-0.9657261991152724,2.8670722721072517,-96.57261991152724
2024-04-18,52219.401158965935,3.344451797304693e-05,0.050783805688046656,-0.9657250528445226,0.0033444517973046928,-96.57250528445226
2024-04-19,50971.638648764434,-0.0238946154591676,0.049570346179577694,-0.966544039526686,-2.38946154591676,-96.6544039526686
2024-04-20,50699.246920172125,-0.0053439861031211455,0.04930544293846713,-0.966722827714522,-0.5343986103121146,-96.6722827714522
2024-04-21,47863.04085694166,-0.05594177893206531,0.04654720874945584,-0.9685844119300004,-5.594177893206531,-96.85844119300005
2024-04-22,47540.710037687,-0.006734440885569293,0.046233739323744374,-0.9687959783507433,-0.6734440885569293,-96.87959783507432
2024-04-23,47758.43297412355,0.004579715706053866,0.04644547670587493,-0.9686530728027041,0.4579715706053866,-96.8653072802704
2024-04-24,46951.11986152558,-0.016904095514092554,0.045660357931441256,-0.9691829642541205,-1.6904095514092554,-96.91829642541205
2024-04-25,46821.92233938874,-0.0027517452729112213,0.04553471225734398,-0.9692677648865594,-0.27517452729112213,-96.92677648865595
2024-04-26,46923.82249536408,0.002176334308461758,0.04563381101385557,-0.9692008812689062,0.2176334308461758,-96.92008812689062
2024-04-27,46607.65918249018,-0.006737799609252693,0.0453263395398377,-0.969408399559058,-0.6737799609252693,-96.9408399559058
2024-04-28,45776.80742550878,-0.017826506877941184,0.04451832923627889,-0.9699537409347256,-1.7826506877941184,-96.99537409347256
2024-04-29,45972.08337247416,0.004265827128358657,0.04470823673284421,-0.9698255687876993,0.4265827128358657,-96.98255687876993
2024-04-30,45479.37670579285,-0.0107175187752383,0.04422907536625215,-0.9701489638207492,-1.07175187752383,-97.01489638207492
2024-05-01,46096.39781354107,0.013567052858699968,0.04482913356963752,-0.9697439732350184,1.3567052858699968,-96.97439732350183
2024-05-02,45606.595319716536,-0.010625613216151408,0.04435279653551136,-0.9700654620728806,-1.0625613216151408,-97.00654620728805
2024-05-03,45529.29056359275,-0.00169503457957898,0.04427761701168263,-0.9701162021497908,-0.169503457957898,-97.01162021497908
2024-05-04,45747.737365106936,0.004797939937347895,0.044490058358673576,-0.9699728214826057,0.4797939937347895,-96.99728214826057
2024-05-05,45419.60023449831,-0.007172751036620739,0.044170942246462085,-0.9701881989584431,-0.7172751036620739,-97.01881989584432
2024-05-06,45189.93926513243,-0.005056428682334468,0.043947595027161335,-0.9703389402043017,-0.5056428682334468,-97.03389402043017
2024-05-07,45177.91773749168,-0.0002660222128252343,0.04393590399068386,-0.9703468307050632,-0.02660222128252343,-97.03468307050632
2024-05-08,46391.84477726771,0.02686992009746003,0.04511645822032321,-0.9695500524154719,2.686992009746003,-96.95500524154718
2024-05-09,45499.67370288045,-0.019231204938511715,0.04424881436618837,-0.9701356415978368,-1.9231204938511715,-97.01356415978368
2024-05-10,45272.92840131769,-0.004983448959292369,0.044028302658285265,-0.9702844691036361,-0.4983448959292369,-97.02844691036361
2024-05-11,45028.84542070414,-0.00539136718636557,0.043790929912062015,-0.9704446764418362,-0.539136718636557,-97.04446764418361
2024-05-12,45034.45186423287,0.00012450782329298526,0.04379638222542534,-0.9704409965728332,0.012450782329298526,-97.04409965728333
2024-05-13,45110.78407187125,0.0016949736141675942,0.04387061593769343,-0.9703908948419631,0.16949736141675942,-97.03908948419631
2024-05-14,45241.2447350646,0.0028920061106787465,0.04399749002706448,-0.9703052651289144,0.28920061106787465,-97.03052651289144
2024-05-15,45207.54964096212,-0.0007447870698475967,0.04396472126538658,-0.9703273813834888,-0.07447870698475967,-97.03273813834889
2024-05-16,46265.35433976626,0.02339885057264146,0.04499344520874319,-0.9696330762143821,2.339885057264146,-96.9633076214382
2024-05-17,46169.43425200309,-0.002073259550953499,0.044900162118733856,-0.9696960347291537,-0.2073259550953499,-96.96960347291537
2024-05-18,46646.3390201866,0.010329447954255944,0.04536395600647697,-0.969383011497081,1.0329447954255944,-96.9383011497081
2024-05-19,46638.98211198085,-0.00015771673319453505,0.04535680135153085,-0.9693878403084879,-0.015771673319453505,-96.9387840308488
2024-05-20,46360.2369466933,-0.005976656279038761,0.04508571933993611,-0.9695707986649231,-0.5976656279038761,-96.95707986649231
2024-05-21,47045.078033895225,0.014772165379339564,0.04575173304227213,-0.9691212934704401,1.4772165379339564,-96.912129347044
2024-05-22,46492.24364055237,-0.01175116327673098,0.045214096957098986,-0.9694841541926432,-1.175116327673098,-96.94841541926432
2024-05-23,46776.59410662984,0.006116083970390429,0.04549063017073398,-0.969297516717258,0.6116083970390429,-96.9297516717258
2024-05-24,47107.48647035683,0.007073887486821029,0.04581242577026634,-0.9690803308049498,0.7073887486821029,-96.90803308049499
2024-05-25,46645.3909055109,-0.009809386988556712,0.04536303395700127,-0.9693836338056422,-0.9809386988556712,-96.93836338056421
2024-05-26,46187.463099045424,-0.009817214468051061,0.0449176953237239,-0.9696842012388046,-0.9817214468051061,-96.96842012388046
2024-05-27,46423.197276134,0.0051038563556318195,0.04514694878848222,-0.9695294737566212,0.510385635563182,-96.95294737566212
2024-05-28,46120.19704512972,-0.006526914318330523,0.04485227852200575,-0.9697283522706462,-0.6526914318330523,-96.97283522706462
2024-05-29,46976.41833158947,0.01856499627748609,0.045684960905803554,-0.9691663592432374,1.856499627748609,-96.91663592432374
2024-05-30,47189.90303046371,0.004544507786168994,0.045892576566350804,-0.9690262355227424,0.4544507786168994,-96.90262355227424
2024-05-31,47002.41275504768,-0.003973101519089806,0.04571024070068009,-0.9691492974334389,-0.39731015190898056,-96.91492974334389
2024-06-01,47253.6287549624,0.005344746901056574,0.0459545503680116,-0.9689844082365008,0.5344746901056574,-96.89844082365008
2024-06-02,47059.744437248766,-0.004103056692620122,0.04576599624256778,-0.9691116669678617,-0.4103056692620122,-96.91116669678617
2024-06-03,46608.08224722066,-0.009597633719204968,0.04532675097383711,-0.9694081218745009,-0.9597633719204968,-96.94081218745009
2024-06-04,46306.24033251143,-0.006476171087842375,0.04503320717967451,-0.96960624011114,-0.6476171087842375,-96.960624011114
2024-06-05,44906.88758341727,-0.030219528492182013,0.043672324892214,-0.9705247252040861,-3.0219528492182013,-97.0524725204086
2024-06-06,44971.54095098549,0.0014397205205574082,0.04373520083454177,-0.9704822890461132,0.14397205205574082,-97.04822890461132
2024-06-07,44238.00163081787,-0.016311189357889777,0.04302182769212422,-0.9709637580188936,-1.6311189357889777,-97.09637580188935
2024-06-08,44401.377164703794,0.0036931038442775677,0.04318071176936185,-0.9708565241620097,0.36931038442775677,-97.08565241620097
2024-06-09,44668.86614676973,0.006024339764816533,0.043440847048347095,-0.970680953961634,0.6024339764816533,-97.0680953961634
2024-06-10,44827.951147914784,0.003561429131027083,0.04359555854650157,-0.970576536256979,0.3561429131027083,-97.05765362569791
2024-06-11,44508.27981217146,-0.007131071743353479,0.043284675490814904,-0.9707863570878684,-0.7131071743353479,-97.07863570878685
2024-06-12,44162.5789249674,-0.0077671140889503665,0.042948478477974554,-0.9710132627853209,-0.7767114088950366,-97.10132627853208
2024-06-13,43302.58221676482,-0.019473425898965724,0.042112124464860394,-0.9715777338645237,-1.9473425898965724,-97.15777338645238
2024-06-14,42976.4399481692,-0.00753170485221899,0.041794948372691154,-0.9717918019842873,-0.753170485221899,-97.17918019842872
2024-06-15,42985.12884256023,0.00020217808644718005,0.04180339839537631,-0.9717860989047904,0.020217808644718005,-97.17860989047904
2024-06-16,43040.12449024093,0.0012794110233362854,0.041856882124096266,-0.9717500017287178,0.12794110233362854,-97.17500017287179
2024-06-17,44808.47892516891,0.04108618308780532,0.04357662164653157,-0.9705893171275137,4.108618308780532,-97.05893171275137
2024-06-18,45429.64950416697,0.01386279101407184,0.044180715245516713,-0.9701816029772714,1.386279101407184,-97.01816029772714
2024-06-19,45006.16570745532,-0.009321749151351089,0.043768873700670737,-0.9704595625944126,-0.9321749151351089,-97.04595625944125
2024-06-20,44142.76081142455,-0.019184146937621605,0.04292920519630287,-0.9710262706862031,-1.9184146937621605,-97.10262706862031
2024-06-21,44475.65837974191,0.007541385318862837,0.04325295087412072,-0.9708077686293233,0.7541385318862837,-97.08077686293232
2024-06-22,43882.81938821757,-0.013329515809806902,0.04267640998162332,-0.9711968869389023,-1.3329515809806902,-97.11968869389023
2024-06-23,43908.17453954763,0.000577792213069861,0.04270106807899248,-0.9711802447244634,0.057779221306986095,-97.11802447244634
2024-06-24,43719.61114781131,-0.004294493991465864,0.042517688598698075,-0.9713040109903297,-0.4294493991465864,-97.13040109903297
2024-06-25,43512.66709800903,-0.004733437566556198,0.04231643377424186,-0.9714398416627176,-0.4733437566556198,-97.14398416627176
2024-06-26,43619.64880787628,0.0024586337037506567,0.042420474384541745,-0.9713696226948451,0.24586337037506567,-97.1369622694845
2024-06-27,43930.39769679478,0.0071240575614719415,0.04272268028584217,-0.9711656582389164,0.7124057561471941,-97.11656582389165
2024-06-28,44113.95952641844,0.004178469562023723,0.04290119570502463,-0.9710451748195268,0.41784695620237233,-97.10451748195268
2024-06-29,44182.39725283655,0.0015513848031964983,0.042967751968080364,-0.9710002547437626,0.15513848031964983,-97.10002547437627
2024-06-30,43537.66698433893,-0.014592469141230802,0.042340746373418094,-0.9714234326315178,-1.4592469141230802,-97.14234326315177
2024-07-01,42974.31372240376,-0.012939445334492095,0.041792880600297656,-0.9717931975628297,-1.2939445334492095,-97.17931975628296
2024-07-02,43122.37959137264,0.003445450459670596,0.04193687589997291,-0.9716960124224067,0.3445450459670596,-97.16960124224066
2024-07-03,42968.59610017908,-0.0035662106927033532,0.04178732016471985,-0.971796950405552,-0.3566210692703353,-97.1796950405552
2024-07-04,43453.41153251486,0.011283017746389845,0.04225880723971246,-0.9714787348964755,1.1283017746389845,-97.14787348964755
2024-07-05,43175.04011492482,-0.0064062039727706965,0.04198808870088886,-0.9716614479382902,-0.6406203972770697,-97.16614479382902
2024-07-06,41985.59535602425,-0.027549360828257874,0.04083134369477918,-0.9724421569343886,-2.7549360828257874,-97.24421569343886
2024-07-07,42996.92431810359,0.0240875222443222,0.04181486959429274,-0.9717783567765401,2.40875222443222,-97.17783567765402
2024-07-08,43837.23334156357,0.019543468208170767,0.0426320771688376,-0.9712268079894202,1.9543468208170767,-97.12268079894201
2024-07-09,43061.52476973915,-0.01769519909663053,0.041877694075432105,-0.9717359553506929,-1.7695199096630532,-97.1735955350693
2024-07-10,42864.94143613168,-0.004565173543172318,0.04168651513438988,-0.971864985619549,-0.45651735431723184,-97.1864985619549
2024-07-11,43057.65608530018,0.004495857050350605,0.04187393174736138,-0.971738494616785,0.44958570503506046,-97.1738494616785
2024-07-12,43149.095340729466,0.002123646843389171,0.041962857190336954,-0.9716784771600885,0.2123646843389171,-97.16784771600885
2024-07-13,41495.77777390945,-0.038316390037021364,0.04035499198716418,-0.9727636556756649,-3.8316390037021364,-97.27636556756649
2024-07-14,41731.30171812971,0.005675853227851579,0.04058404099869445,-0.9726090661828167,0.5675853227851579,-97.26090661828167
2024-07-15,41857.317895575216,0.0030197039693768968,0.04070659278839156,-0.9725263536712441,0.3019703969376897,-97.25263536712441
2024-07-16,41044.02097359071,-0.019430220637010276,0.03991565470913218,-0.973060172681115,-1.9430220637010276,-97.3060172681115
2024-07-17,41124.37062666413,0.001957645746383463,0.03999379542078762,-0.9730074340427558,0.1957645746383463,-97.30074340427558
2024-07-18,40708.18894896759,-0.010120074091217846,0.039589055247940236,-0.9732806008101552,-1.0120074091217846,-97.32806008101552
2024-07-19,39692.04440622949,-0.02496167402612659,0.038600846155838836,-0.9739475617429061,-2.496167402612659,-97.3947561742906
2024-07-20,39554.03850307163,-0.0034769159720128284,0.03846663425730639,-0.974038143881592,-0.34769159720128284,-97.4038143881592
2024-07-21,39744.90310242303,0.004825413701728065,0.03865225168131096,-0.973912867185356,0.4825413701728065,-97.3912867185356
2024-07-22,39844.61781905039,0.002508868026936728,0.03874922507972331,-0.9738474180119229,0.2508868026936728,-97.38474180119229
2024-07-23,39944.93730554944,0.0025177675678718092,0.0388467866219092,-0.9737815718891772,0.2517767567871809,-97.37815718891773
2024-07-24,39839.82616801989,-0.0026314007386100124,0.03874456515889968,-0.9738505630802732,-0.26314007386100124,-97.38505630802732
2024-07-25,39944.34711711896,0.0026235292457919,0.03884621265870954,-0.9737819592677533,0.26235292457919,-97.37819592677533
2024-07-26,39682.278779384695,-0.006560836680240767,0.03859134900180985,-0.9739539715510735,-0.6560836680240767,-97.39539715510736
2024-07-27,40142.69835182269,0.01160264951006762,0.039039110898398545,-0.9736517686118513,1.160264951006762,-97.36517686118513
2024-07-28,40779.77214324954,0.015870228399778696,0.03965867050488042,-0.9732336161617912,1.5870228399778696,-97.32336161617911
2024-07-29,40605.451698153374,-0.00427467923272884,0.039489142409675576,-0.9733480338669197,-0.42746792327288397,-97.33480338669197
2024-07-30,40147.10514045743,-0.011287808373691477,0.03904339653731374,-0.973648876153412,-1.1287808373691477,-97.3648876153412
2024-07-31,39911.59493382155,-0.005866181529451064,0.03881436088569952,-0.9738034566294012,-0.5866181529451064,-97.38034566294012
2024-08-01,38719.81646117954,-0.029860457208441105,0.0376553463233991,-0.974585697391728,-2.9860457208441105,-97.4585697391728
2024-08-02,39492.01255383832,0.019943175439196326,0.03840631350135034,-0.9740788554961464,1.9943175439196326,-97.40788554961463
2024-08-03,38777.973650912594,-0.018080590396660545,0.03771190467828669,-0.9745475250925332,-1.8080590396660545,-97.45475250925331
2024-08-04,38904.54849054923,0.0032640911249279814,0.037834999771651216,-0.9744644458950803,0.32640911249279814,-97.44644458950803
2024-08-05,38917.41095292367,0.00033061590157168474,0.037847508624211684,-0.9744560034348377,0.033061590157168474,-97.44560034348378
2024-08-06,37951.36888017083,-0.024822876165154217,0.036908024604473275,-0.9750900788983379,-2.4822876165154217,-97.50900788983378
2024-08-07,38108.55540518541,0.00414178802116183,0.03706088981866483,-0.974986907285511,0.41417880211618296,-97.4986907285511
2024-08-08,37061.94150481563,-0.027464014031541306,0.03604304902066361,-0.9756738672147939,-2.7464014031541306,-97.5673867214794
2024-08-09,37047.60573906357,-0.00038680557925430126,0.03602910736820908,-0.9756832766986769,-0.038680557925430126,-97.5683276698677
2024-08-10,37091.68931825578,0.0011899170894527078,0.036071979018784235,-0.9756543418140612,0.11899170894527078,-97.56543418140612
2024-08-11,36858.7152913977,-0.006281030363947893,0.03584540982327956,-0.9758072576323573,-0.6281030363947893,-97.58072576323573
2024-08-12,36612.77521014023,-0.00667250823348331,0.03560623103110114,-0.975968683904996,-0.667250823348331,-97.59686839049961
2024-08-13,36486.103887079495,-0.0034597574844763557,0.03548304210679729,-0.9760518264307175,-0.34597574844763557,-97.60518264307176
2024-08-14,36639.59786636804,0.004206916138911332,0.03563231628929405,-0.9759510784728315,0.4206916138911332,-97.59510784728315
2024-08-15,36955.34794382873,0.008617727700295452,0.03593938588840599,-0.9757438314156245,0.8617727700295452,-97.57438314156245
2024-08-16,37284.27706342904,0.00890071770127232,0.03625927221655578,-0.9755279341065405,0.890071770127232,-97.55279341065405
2024-08-17,37121.05579482944,-0.0043777506620801265,0.03610053816360321,-0.9756350667092081,-0.43777506620801265,-97.5635066709208
2024-08-18,37312.578553885774,0.005159410338835713,0.03628679565344203,-0.9755093580204826,0.5159410338835713,-97.55093580204826
2024-08-19,37538.32501830314,0.006050143762949878,0.03650633598384214,-0.9753611861156595,0.6050143762949878,-97.53611861156595
2024-08-20,37339.35917251146,-0.005300338938795668,0.03631284002971422,-0.9754917801802965,-0.5300338938795668,-97.54917801802965
2024-08-21,37263.56590636693,-0.002029849141072737,0.036239130442569996,-0.9755415281692467,-0.2029849141072737,-97.55415281692467
2024-08-22,37051.53119724404,-0.005690134692307058,0.03603292490921969,-0.9756807001683316,-0.5690134692307058,-97.56807001683316
2024-08-23,37217.407674701855,0.004476912885860829,0.03619424117506103,-0.9755718247815401,0.44769128858608287,-97.55718247815402
2024-08-24,37549.147463433656,0.008913565169056614,0.03651686090251949,-0.9753540826497693,0.8913565169056614,-97.53540826497694
2024-08-25,36992.18672916607,-0.014832846333194927,0.03597521191618176,-0.9757196517545659,-1.4832846333194927,-97.57196517545658
2024-08-26,37435.30901091537,0.011978807443679074,0.036406152052471254,-0.9754288021382683,1.1978807443679074,-97.54288021382683
2024-08-27,37138.44511789024,-0.007930050555708612,0.03611744942615634,-0.9756236529795262,-0.7930050555708612,-97.56236529795262
2024-08-28,37082.84300683754,-0.0014971577532715274,0.03606337590671958,-0.9756601482164643,-0.14971577532715274,-97.56601482164643
2024-08-29,37377.58116707624,0.00794810042434868,0.036350011240067225,-0.975466692630175,0.7948100424348681,-97.5466692630175
2024-08-30,37683.9834767822,0.008197488979727163,0.03664799005662064,-0.9752655811133747,0.8197488979727163,-97.52655811133747
2024-08-31,37653.48250449036,-0.0008093882195504554,0.036618327605198606,-0.9752856008606389,-0.08093882195504554,-97.52856008606389
2024-09-01,37539.924099590455,-0.003015880533397297,0.036507891103808525,-0.9753601365358979,-0.3015880533397297,-97.53601365358979
2024-09-02,36759.49008865294,-0.020789440300067796,0.03574891248122452,-0.9758723855063867,-2.0789440300067796,-97.58723855063866
2024-09-03,36492.33687633523,-0.007267598426241029,0.035489103741136147,-0.9760477353195094,-0.7267598426241029,-97.60477353195094
