2025-10-10 17:01:46 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOT:0.105, SUSHI:0.096, KSM:0.077, XMR:0.064, NEAR:0.061, AAVE:0.052, BAT:-0.051, ZRX:-0.052, BAND:-0.061, LRC:-0.076, ENJ:-0.078, RLC:-0.128
2025-10-10 17:01:46 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> EGLD:0.065, VET:0.058, ENJ:0.051, FIL:0.050, ZRX:0.050, LTC:0.049, SNX:0.047, ALGO:0.047, THETA:-0.071, BEL:-0.081, RSR:-0.094, SUSHI:-0.237
2025-10-10 17:01:46 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> CRV:0.089, ZEC:0.084, QTUM:0.076, ETC:0.074, NEO:0.073, FLM:0.072, SUSHI:-0.072, BEL:-0.072, DOT:-0.072, VET:-0.072, ICX:-0.072, GRT:-0.072
2025-10-10 17:01:46 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> EGLD:0.128, AXS:0.105, ALGO:0.092, SNX:0.067, BTC:0.062, ETH:0.061, AAVE:-0.056, AVAX:-0.058, ZEC:-0.058, SOL:-0.070, RUNE:-0.071, XTZ:-0.072
2025-10-10 17:01:46 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEAR:0.082, ENJ:0.066, BCH:0.066, LRC:0.065, ZEN:0.065, SUSHI:0.065, TRB:-0.057, SNX:-0.073, IOTA:-0.073, SOL:-0.092, RUNE:-0.094, AAVE:-0.101
2025-10-10 17:01:46 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AVAX:0.135, BTC:0.099, AXS:0.083, DOT:0.069, ADA:0.065, EGLD:-0.055, IOST:-0.056, ICX:-0.058, BAT:-0.060, THETA:-0.061, SUSHI:-0.068, IOTA:-0.091
2025-10-10 17:01:46 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ADA:0.197, XRP:0.115, TRX:0.103, GRT:0.068, XLM:0.065, STORJ:-0.047, THETA:-0.047, TRB:-0.048, SUSHI:-0.050, NEO:-0.050, RSR:-0.051, ETH:-0.058
2025-10-10 17:01:47 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SKL:0.097, SOL:0.068, ETH:0.067, SXP:0.060, CRV:0.058, UNI:0.054, COMP:0.051, ADA:-0.062, IOTA:-0.065, NEAR:-0.083, VET:-0.088, BTC:-0.147
2025-10-10 17:01:47 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ADA:0.066, DOT:0.061, TRB:0.060, ALGO:0.051, KSM:0.046, YFI:0.043, AVAX:0.041, LTC:0.041, RUNE:-0.068, IOTA:-0.085, SKL:-0.148, ETH:-0.190
2025-10-10 17:01:47 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> EGLD:0.275, ALGO:0.068, TRB:0.046, CRV:-0.046, YFI:-0.046, LRC:-0.047, RSR:-0.047, 1INCH:-0.051, FIL:-0.055, DOT:-0.063, GRT:-0.065, BTC:-0.091
2025-10-10 17:01:47 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RUNE:0.183, SNX:0.173, EGLD:0.081, AVAX:0.057, CRV:0.055, ZIL:-0.047, KAVA:-0.048, QTUM:-0.050, BEL:-0.051, UNI:-0.051, ZRX:-0.051, THETA:-0.053
2025-10-10 17:01:47 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.217, BNB:0.189, SNX:0.069, ALGO:0.053, ETH:-0.043, FIL:-0.044, ZEN:-0.044, CRV:-0.046, ZEC:-0.048, KAVA:-0.048, XTZ:-0.048, BTC:-0.050
2025-10-10 17:01:47 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ATOM:0.093, STORJ:0.083, ALPHA:0.080, VET:0.054, RLC:0.052, XTZ:0.044, EGLD:-0.058, BEL:-0.062, SOL:-0.078, ALGO:-0.085, AVAX:-0.094, SNX:-0.116
2025-10-10 17:01:47 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.091, STORJ:0.090, ADA:0.070, IOST:0.063, IOTA:0.052, ETH:0.051, LRC:-0.051, RLC:-0.053, BNB:-0.058, ATOM:-0.082, ALGO:-0.091, ALPHA:-0.149
2025-10-10 17:01:47 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AAVE:0.103, IOTA:0.102, STORJ:0.076, SOL:0.053, ALPHA:0.050, ATOM:-0.048, AVAX:-0.054, SNX:-0.054, TRB:-0.067, EGLD:-0.071, VET:-0.100, ADA:-0.121
2025-10-10 17:01:47 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEO:0.140, XMR:0.120, FIL:0.083, KAVA:0.076, AAVE:0.062, STORJ:0.056, ALGO:-0.048, IOTA:-0.049, BNB:-0.051, IOST:-0.053, BAT:-0.055, TRX:-0.107
2025-10-10 17:01:47 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> FIL:0.062, KSM:0.059, YFI:0.056, NEAR:0.053, ICX:0.049, SUSHI:0.043, TRX:0.043, BNB:-0.065, AAVE:-0.070, FLM:-0.072, NEO:-0.096, TRB:-0.235
2025-10-10 17:01:47 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LRC:0.168, ALPHA:0.106, CRV:0.105, ZEC:0.054, NEAR:-0.050, FIL:-0.054, YFI:-0.054, ICX:-0.054, KSM:-0.056, SNX:-0.058, RLC:-0.066, ATOM:-0.075
2025-10-10 17:01:47 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> VET:0.115, XMR:0.101, BTC:0.094, LINK:0.071, BNB:0.062, ZIL:-0.049, UNI:-0.051, BEL:-0.052, FLM:-0.053, CRV:-0.063, LRC:-0.074, RSR:-0.114
2025-10-10 17:01:47 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.119, BNB:0.109, NEAR:0.100, BEL:0.071, SKL:0.064, FIL:-0.043, LINK:-0.046, DASH:-0.051, ADA:-0.057, CRV:-0.070, STORJ:-0.080, RUNE:-0.088
2025-10-10 17:01:47 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SOL:0.060, NEO:0.056, ZEN:0.055, FLM:0.053, RUNE:0.051, QTUM:0.046, ENJ:0.046, ALPHA:-0.053, AAVE:-0.073, BAND:-0.075, LTC:-0.110, TRB:-0.222
2025-10-10 17:01:47 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOT:0.072, ALGO:0.055, KSM:0.051, ATOM:0.048, TRB:0.043, ADA:0.042, LINK:0.040, NEAR:0.039, ZRX:-0.056, VET:-0.117, XMR:-0.122, STORJ:-0.216
2025-10-10 17:01:47 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> GRT:0.109, XTZ:0.091, SNX:0.078, LTC:0.070, ZIL:0.056, ETC:0.055, ADA:-0.059, AVAX:-0.066, STORJ:-0.072, NEAR:-0.073, KSM:-0.079, DOT:-0.092
2025-10-10 17:01:47 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KSM:0.108, EGLD:0.099, RSR:0.082, DOT:0.059, ZIL:-0.056, GRT:-0.059, SNX:-0.064, LTC:-0.064, SKL:-0.068, BCH:-0.078, ALPHA:-0.081, XTZ:-0.082
2025-10-10 17:01:47 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AXS:0.112, THETA:0.079, RUNE:0.077, KSM:0.076, DASH:0.076, UNI:0.064, COMP:0.056, QTUM:-0.056, BAND:-0.056, BTC:-0.070, BNB:-0.075, XMR:-0.102
2025-10-10 17:01:48 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> VET:0.072, ONT:0.068, ZEN:0.061, QTUM:0.060, XRP:0.057, STORJ:0.057, SNX:-0.059, TRB:-0.073, ICX:-0.075, RUNE:-0.087, EGLD:-0.098, TRX:-0.132
2025-10-10 17:01:48 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BNB:0.165, SKL:0.110, SXP:0.092, COMP:0.087, TRX:-0.050, XLM:-0.050, AXS:-0.051, AVAX:-0.055, BTC:-0.055, SOL:-0.057, NEO:-0.063, DOT:-0.064
2025-10-10 17:01:48 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETH:0.092, BCH:0.080, LINK:0.077, AAVE:0.069, ETC:0.068, THETA:-0.056, BAND:-0.059, TRB:-0.077, NEAR:-0.077, SOL:-0.078, KSM:-0.080, EGLD:-0.088
2025-10-10 17:01:48 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.443, UNI:0.043, 1INCH:-0.037, SXP:-0.037, ETH:-0.037, COMP:-0.038, ENJ:-0.039, XTZ:-0.040, BAT:-0.043, ZIL:-0.043, FLM:-0.049, RSR:-0.052
2025-10-10 17:01:48 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> STORJ:0.109, BAND:0.080, TRB:0.078, IOST:0.070, IOTA:0.055, NEO:0.053, LTC:-0.052, XMR:-0.059, ZEN:-0.080, ZEC:-0.081, CRV:-0.083, DASH:-0.100
2025-10-10 17:01:48 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ONT:0.146, QTUM:0.103, SUSHI:0.067, IOTA:0.056, BTC:0.055, NEAR:0.051, UNI:-0.058, COMP:-0.064, KSM:-0.065, EGLD:-0.066, SKL:-0.074, LRC:-0.095
2025-10-10 17:01:48 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> 1INCH:0.101, FIL:0.094, ICX:0.083, TRX:0.070, ONT:0.068, NEO:0.061, KSM:-0.062, ZEC:-0.066, SKL:-0.067, XLM:-0.068, BNB:-0.074, SUSHI:-0.087
2025-10-10 17:01:48 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> KSM:0.069, BTC:0.069, GRT:0.062, AVAX:0.061, AXS:0.054, SOL:0.049, BEL:0.048, 1INCH:-0.059, TRX:-0.069, BNB:-0.106, QTUM:-0.123, NEO:-0.130
2025-10-10 17:01:48 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SKL:0.159, BAT:0.096, THETA:0.082, RUNE:0.074, NEAR:0.057, LTC:-0.055, ICX:-0.058, UNI:-0.059, ADA:-0.062, ETC:-0.062, AAVE:-0.068, ALGO:-0.068
2025-10-10 17:01:48 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SKL:0.369, BNB:0.118, ETC:-0.037, UNI:-0.038, ZRX:-0.038, LTC:-0.039, QTUM:-0.039, EGLD:-0.041, BAT:-0.043, DOGE:-0.044, RSR:-0.045, THETA:-0.049
2025-10-10 17:01:48 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XMR:0.066, 1INCH:0.055, DASH:0.047, AXS:0.047, ATOM:0.044, SNX:0.041, ETH:0.040, STORJ:0.040, IOTA:-0.069, ONT:-0.083, TRX:-0.097, BAND:-0.271
2025-10-10 17:01:48 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.286, ZEN:0.094, BCH:0.088, KSM:-0.037, FIL:-0.039, AVAX:-0.040, DOT:-0.040, TRX:-0.050, GRT:-0.051, SKL:-0.056, NEAR:-0.058, BNB:-0.060
2025-10-10 17:01:48 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> YFI:0.162, QTUM:0.065, AXS:0.063, IOST:0.059, XLM:0.052, FIL:-0.051, SOL:-0.055, XMR:-0.065, GRT:-0.072, ONT:-0.076, RUNE:-0.082, SKL:-0.099
2025-10-10 17:01:48 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XRP:0.467, XTZ:-0.034, DASH:-0.035, KSM:-0.035, BEL:-0.035, STORJ:-0.036, YFI:-0.039, AXS:-0.039, ONT:-0.040, ZIL:-0.041, RUNE:-0.049, 1INCH:-0.050
2025-10-10 17:01:48 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BCH:0.081, ALGO:0.080, ENJ:0.078, XTZ:0.076, YFI:-0.073, SNX:-0.073, 1INCH:-0.073, TRX:-0.073, XLM:-0.073, BAND:-0.073, XMR:-0.073, SKL:-0.073
2025-10-10 17:01:48 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETC:0.152, ETH:0.101, SNX:0.058, TRB:0.056, COMP:0.051, RSR:-0.053, 1INCH:-0.053, BCH:-0.054, ALGO:-0.058, STORJ:-0.065, NEAR:-0.084, BTC:-0.114
2025-10-10 17:01:49 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SKL:0.099, ETC:0.083, ZEC:0.082, ICX:-0.071, LTC:-0.071, KNC:-0.071, DOGE:-0.071, BAT:-0.071, YFI:-0.071, BCH:-0.071, ZRX:-0.071, TRB:-0.071
2025-10-10 17:01:49 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEC:0.068, 1INCH:0.065, XTZ:0.060, BAT:0.052, AXS:0.051, BCH:0.051, BAND:0.045, LINK:-0.048, AAVE:-0.061, BTC:-0.086, ETH:-0.124, SKL:-0.189
2025-10-10 17:01:49 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEN:0.428, TRX:0.059, DOT:-0.038, AVAX:-0.038, BAT:-0.038, THETA:-0.039, RUNE:-0.039, ATOM:-0.040, IOST:-0.042, QTUM:-0.043, BTC:-0.047, AXS:-0.049
2025-10-10 17:01:49 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.161, COMP:0.075, BNB:0.049, XMR:0.049, 1INCH:0.045, SNX:-0.042, GRT:-0.046, SUSHI:-0.049, ZEC:-0.060, BCH:-0.067, LTC:-0.105, ETC:-0.152
2025-10-10 17:01:49 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LINK:0.195, XRP:0.193, BNB:0.067, XTZ:0.063, SNX:-0.041, LRC:-0.042, ENJ:-0.042, AAVE:-0.042, 1INCH:-0.047, ETC:-0.047, ETH:-0.055, TRX:-0.068
2025-10-10 17:01:49 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> UNI:0.095, BNB:0.085, BTC:0.066, VET:0.059, TRB:0.052, YFI:-0.050, COMP:-0.054, LTC:-0.060, ZEN:-0.071, XRP:-0.075, TRX:-0.110, ETC:-0.123
2025-10-10 17:01:49 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RUNE:0.088, ZIL:0.070, THETA:0.066, EGLD:0.061, BTC:0.054, ETH:0.053, NEAR:-0.050, FIL:-0.056, COMP:-0.070, ZEC:-0.086, ZEN:-0.108, XTZ:-0.137
2025-10-10 17:01:49 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRB:0.281, NEAR:0.057, SOL:0.054, SUSHI:0.040, SKL:-0.040, ETH:-0.042, BNB:-0.045, ETC:-0.050, 1INCH:-0.052, XTZ:-0.052, EGLD:-0.061, RUNE:-0.126
2025-10-10 17:01:49 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BNB:0.467, BAT:-0.035, BAND:-0.035, ZRX:-0.035, CRV:-0.036, SUSHI:-0.039, UNI:-0.040, ZIL:-0.041, ONT:-0.042, THETA:-0.042, TRB:-0.044, BEL:-0.045
2025-10-10 17:01:49 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RLC:0.122, ZEC:0.072, LINK:0.072, COMP:0.061, LTC:0.059, SOL:-0.053, DOT:-0.053, NEAR:-0.056, XRP:-0.057, ALGO:-0.079, XTZ:-0.094, TRB:-0.123
2025-10-10 17:01:49 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOGE:0.099, DASH:0.050, SUSHI:0.050, GRT:0.043, XRP:0.038, XLM:0.036, ADA:0.036, STORJ:0.035, IOST:0.035, COMP:-0.086, LINK:-0.115, RLC:-0.276
2025-10-10 17:01:49 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RUNE:0.083, RLC:0.079, CRV:0.067, GRT:0.061, AXS:0.060, XMR:0.056, AVAX:0.050, SNX:0.049, KAVA:0.048, BAND:-0.056, COMP:-0.100, DOGE:-0.191
2025-10-10 17:01:49 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BCH:0.248, TRX:0.237, BTC:-0.036, AVAX:-0.038, AXS:-0.038, ZIL:-0.038, TRB:-0.040, FLM:-0.041, LTC:-0.043, BNB:-0.045, ETH:-0.048, NEO:-0.049
2025-10-10 17:01:49 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> VET:0.114, AVAX:0.075, RUNE:0.069, BTC:0.067, ATOM:0.060, SKL:0.059, DOT:0.058, LRC:0.056, LTC:-0.074, TRB:-0.074, CRV:-0.096, TRX:-0.099
2025-10-10 17:01:49 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ONT:0.077, SKL:0.062, IOTA:0.042, SOL:0.042, BAT:0.037, NEO:0.036, ICX:0.036, FIL:0.035, ZRX:0.034, RLC:-0.037, CRV:-0.225, BNB:-0.237
2025-10-10 17:01:49 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> IOTA:0.150, TRX:0.138, XMR:0.068, CRV:0.044, ICX:0.043, LINK:-0.038, DOGE:-0.038, QTUM:-0.046, SKL:-0.056, THETA:-0.057, RLC:-0.106, ONT:-0.116
2025-10-10 17:01:49 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> STORJ:0.045, ZRX:0.044, BTC:0.041, RUNE:0.040, XRP:0.040, NEAR:0.038, XTZ:0.038, ZEN:0.038, THETA:0.038, TRB:0.036, EGLD:0.035, IOTA:-0.467
2025-10-10 17:01:49 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZRX:0.078, BAND:0.057, XTZ:0.050, CRV:0.047, ZIL:0.046, FIL:0.044, LTC:0.043, ENJ:0.043, BAT:0.043, EGLD:0.040, ETC:-0.074, TRX:-0.337
2025-10-10 17:01:49 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LINK:0.124, RLC:0.099, LTC:0.097, AVAX:0.067, ADA:0.052, ETH:0.052, STORJ:-0.053, ATOM:-0.055, BEL:-0.057, BAND:-0.063, BCH:-0.068, ZRX:-0.114
2025-10-10 17:01:50 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> 1INCH:0.066, STORJ:0.064, ADA:0.058, EGLD:0.049, XLM:0.042, UNI:0.040, XRP:0.039, RLC:-0.063, LTC:-0.066, BAT:-0.066, ZRX:-0.100, TRX:-0.247
2025-10-10 17:01:50 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LINK:0.167, RUNE:0.125, UNI:0.105, ETH:0.093, ETC:0.047, FIL:-0.038, KNC:-0.042, BAT:-0.042, STORJ:-0.043, XMR:-0.056, XLM:-0.068, XRP:-0.074
2025-10-10 17:01:50 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XMR:0.287, TRX:0.195, SUSHI:-0.033, STORJ:-0.035, AVAX:-0.037, AXS:-0.040, BNB:-0.041, AAVE:-0.045, RSR:-0.045, 1INCH:-0.046, EGLD:-0.046, UNI:-0.050
2025-10-10 17:01:50 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> LINK:0.130, TRX:0.093, SNX:0.076, BAND:0.072, DASH:0.050, STORJ:-0.042, AAVE:-0.044, RUNE:-0.054, KAVA:-0.054, COMP:-0.057, TRB:-0.081, CRV:-0.149
2025-10-10 17:01:50 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SUSHI:0.073, AVAX:0.070, FIL:0.068, 1INCH:0.049, KNC:0.048, CRV:0.045, RSR:0.044, AAVE:0.043, ZEN:-0.044, STORJ:-0.048, LINK:-0.144, RUNE:-0.225
2025-10-10 17:01:50 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BCH:0.148, XRP:0.104, XLM:0.087, ALGO:0.084, BEL:-0.048, AVAX:-0.049, ADA:-0.052, XMR:-0.061, KSM:-0.065, FIL:-0.066, DOT:-0.067, VET:-0.070
2025-10-10 17:01:50 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BNB:0.389, TRX:0.098, ALGO:-0.037, DASH:-0.037, COMP:-0.038, ADA:-0.039, VET:-0.040, THETA:-0.040, ONT:-0.040, BCH:-0.043, LTC:-0.045, SUSHI:-0.054
2025-10-10 17:01:50 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RSR:0.059, ATOM:0.052, TRB:0.050, DASH:0.047, KSM:0.047, SXP:0.047, FLM:0.043, SUSHI:0.042, LRC:0.042, XMR:-0.043, ETC:-0.184, BNB:-0.245
2025-10-10 17:01:50 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETH:0.060, GRT:0.058, UNI:0.056, SNX:0.055, STORJ:0.049, NEO:0.049, ZEN:0.046, AXS:0.044, LINK:-0.078, DASH:-0.081, ZEC:-0.142, XMR:-0.182
2025-10-10 17:01:50 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEC:0.054, RLC:0.048, ATOM:0.047, THETA:0.043, XMR:0.043, RSR:0.043, ALPHA:0.040, NEAR:0.039, BEL:0.035, BTC:0.033, TRX:-0.140, IOTA:-0.333
2025-10-10 17:01:50 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BNB:0.113, ADA:0.104, RUNE:0.077, LTC:0.068, BAT:0.063, BCH:0.063, FLM:-0.058, CRV:-0.058, BAND:-0.061, LINK:-0.072, IOTA:-0.076, RLC:-0.088
2025-10-10 17:01:50 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AVAX:0.059, RUNE:0.047, IOTA:0.044, FLM:0.040, ICX:0.039, ZIL:0.039, ALPHA:0.038, THETA:0.033, UNI:0.032, BTC:0.032, FIL:0.031, ZEN:-0.465
2025-10-10 17:01:50 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> AVAX:0.151, LINK:0.132, EGLD:0.075, XMR:0.073, NEAR:0.059, ADA:0.047, RSR:-0.050, UNI:-0.050, KSM:-0.050, STORJ:-0.059, IOTA:-0.071, RUNE:-0.081
2025-10-10 17:01:50 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BCH:0.169, LINK:0.119, XMR:0.105, VET:0.052, NEAR:0.046, GRT:-0.044, XTZ:-0.051, AVAX:-0.053, SKL:-0.053, ADA:-0.064, FLM:-0.065, ATOM:-0.078
2025-10-10 17:01:50 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETH:0.059, ZEC:0.051, XMR:0.050, ENJ:0.048, SUSHI:0.047, FLM:0.042, THETA:0.042, KNC:0.039, YFI:0.038, ALGO:-0.080, LINK:-0.112, BCH:-0.293
2025-10-10 17:01:50 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.317, XMR:0.086, ATOM:0.086, BNB:-0.040, ADA:-0.040, NEAR:-0.041, XLM:-0.041, AXS:-0.043, ETC:-0.046, RUNE:-0.047, AVAX:-0.048, LTC:-0.063
2025-10-10 17:01:50 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> DOGE:0.049, BAND:0.044, TRX:0.044, VET:0.042, ZEN:0.040, XLM:0.037, RLC:0.036, GRT:0.036, BNB:0.036, ETH:0.035, LRC:0.035, STORJ:-0.467
2025-10-10 17:01:50 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> VET:0.104, UNI:0.103, BNB:0.085, SUSHI:0.070, XRP:0.047, ENJ:-0.052, DOGE:-0.052, BTC:-0.061, AVAX:-0.072, LINK:-0.081, SOL:-0.083, BCH:-0.092
2025-10-10 17:01:50 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> FLM:0.118, RLC:0.097, BEL:0.092, STORJ:0.080, GRT:0.073, EGLD:-0.054, LINK:-0.055, AVAX:-0.056, XMR:-0.061, NEAR:-0.063, ETH:-0.068, SUSHI:-0.085
2025-10-10 17:01:50 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ZEN:0.153, RLC:0.098, GRT:0.093, ZEC:0.083, ENJ:-0.053, DOGE:-0.054, XRP:-0.056, AXS:-0.057, FLM:-0.058, 1INCH:-0.062, RUNE:-0.063, BNB:-0.072
2025-10-10 17:01:51 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEAR:0.069, IOST:0.066, IOTA:0.059, KAVA:0.057, ZIL:0.057, EGLD:0.056, BAT:0.052, GRT:0.052, DASH:-0.067, ZEN:-0.112, TRX:-0.121, UNI:-0.133
2025-10-10 17:01:51 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> FIL:0.130, STORJ:0.116, DOGE:0.072, ENJ:0.067, ETC:0.055, THETA:0.051, ZEN:-0.045, BAT:-0.049, AVAX:-0.055, BTC:-0.060, VET:-0.095, XMR:-0.105
2025-10-10 17:01:51 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> XMR:0.271, RLC:0.084, TRX:0.072, IOTA:0.065, RSR:-0.037, LTC:-0.042, DOT:-0.043, ALPHA:-0.044, BAT:-0.045, DOGE:-0.059, STORJ:-0.067, ZEC:-0.070
2025-10-10 17:01:51 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BNB:0.382, GRT:0.103, COMP:-0.037, ATOM:-0.037, BAND:-0.038, TRX:-0.039, VET:-0.039, SUSHI:-0.041, AXS:-0.042, ZRX:-0.043, ZIL:-0.048, IOTA:-0.051
2025-10-10 17:01:51 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> RSR:0.075, VET:0.054, SUSHI:0.054, COMP:0.053, FIL:0.046, ZEC:0.045, BEL:0.043, LRC:0.042, TRB:-0.064, BNB:-0.075, GRT:-0.155, TRX:-0.194
2025-10-10 17:01:51 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> UNI:0.125, COMP:0.085, SUSHI:0.066, CRV:0.063, SNX:0.061, ZEN:-0.056, ETH:-0.062, BNB:-0.063, GRT:-0.075, FIL:-0.076, TRX:-0.077, RLC:-0.089
2025-10-10 17:01:51 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> NEAR:0.074, ALGO:0.069, ATOM:0.055, LINK:0.052, YFI:0.049, XTZ:0.046, RLC:-0.049, FIL:-0.059, CRV:-0.075, UNI:-0.116, BEL:-0.123, TRX:-0.132
2025-10-10 17:01:51 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> ETC:0.089, ETH:0.071, XMR:0.071, GRT:0.069, THETA:0.063, ZIL:0.061, QTUM:0.059, UNI:-0.064, XTZ:-0.065, SNX:-0.090, NEAR:-0.097, SUSHI:-0.100
2025-10-10 17:01:51 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> BTC:0.070, ATOM:0.056, SOL:0.052, THETA:0.051, ADA:0.048, TRX:0.046, RSR:0.045, RUNE:0.043, SUSHI:-0.075, UNI:-0.088, FIL:-0.094, GRT:-0.233
2025-10-10 17:01:51 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> TRX:0.094, XRP:0.080, DOGE:0.079, ENJ:0.075, XLM:0.064, BTC:0.054, FIL:-0.050, NEAR:-0.062, GRT:-0.065, RSR:-0.072, SNX:-0.079, BNB:-0.125
2025-10-10 17:01:51 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> SOL:0.110, XTZ:0.084, BNB:0.082, BTC:0.076, ETC:0.073, ETH:0.059, DASH:-0.062, TRX:-0.065, SUSHI:-0.065, KNC:-0.065, UNI:-0.072, FLM:-0.089
2025-10-10 17:01:51 | INFO     | Backtest.strategies.base | LongShortStrategy | target weights -> FIL:0.093, RSR:0.091, LTC:0.071, ICX:0.062, KNC:0.060, COMP:-0.062, XTZ:-0.066, ETH:-0.070, RUNE:-0.075, BNB:-0.079, TRX:-0.080, ETC:-0.090
