datetime,symbol,status,size,price,value,commission
2022-08-30T01:00:00,TRB,Completed,-2722,34.932525000000005,-95086.33305000002,47.543166525000004
2022-08-30T01:00:00,UNI,Completed,1279,6.311,8071.769,4.035884500000001
2022-08-30T01:00:00,XMR,Completed,-142,151.79406500000002,20682.696180000003,10.777378615000002
2022-08-30T01:00:00,ZEN,Completed,564,16.3611765,9227.703545999999,4.613851773
2022-08-31T01:00:00,ALPHA,Completed,-62581,0.12373810000000002,7851.581228700001,3.8718270180500003
2022-08-31T01:00:00,ATOM,Completed,-622,11.874060000000002,7279.888000000001,3.6928326600000005
2022-08-31T01:00:00,AVAX,Completed,862,19.6098,16903.6476,8.4518238
2022-08-31T01:00:00,AXS,Completed,1066,14.18709,15123.43794,7.56171897
2022-08-31T01:00:00,COMP,Completed,-466,48.13592,-4602.09302,11.21566936
2022-08-31T01:00:00,DASH,Completed,-244,45.827075,-11181.8063,5.59090315
2022-08-31T01:00:00,EGLD,Completed,301,55.45771499999999,16692.772214999997,8.346386107499999
2022-08-31T01:00:00,FIL,Completed,-1317,5.769114000000001,7908.586316999999,3.7989615690000007
2022-08-31T01:00:00,KNC,Completed,8312,1.7178585,14278.839852,7.1394199259999995
2022-08-31T01:00:00,KSM,Completed,-418,48.125925,-2995.9419682558146,10.058318325000002
2022-08-31T01:00:00,NEAR,Completed,6512,4.2511244999999995,27683.322743999997,13.841661371999999
2022-08-31T01:00:00,QTUM,Completed,-2277,3.152423,7271.8180919999995,3.5890335855000006
2022-08-31T01:00:00,RSR,Completed,-1271848,0.006364816000000001,7933.937266139999,4.047539249984
2022-08-31T01:00:00,SKL,Completed,-141784,0.04908,6955.145354759999,3.47937936
2022-08-31T01:00:00,SNX,Completed,-6179,3.0464760000000006,-18824.175204000003,9.412087602000001
2022-08-31T01:00:00,SUSHI,Completed,-6848,1.0714640000000002,7481.755008,3.6686927360000006
2022-08-31T01:00:00,TRB,Completed,1317,22.661324999999998,-46006.13542500001,14.922482512499998
2022-08-31T01:00:00,TRX,Completed,259483,0.064782375,16809.925012125,8.4049625060625
2022-08-31T01:00:00,UNI,Completed,-1279,6.209893500000001,8071.769,3.9712268932500008
2022-08-31T01:00:00,ZEC,Completed,-288,60.51972500000001,-17429.680800000002,8.714840400000002
2022-08-31T01:00:00,ZEN,Completed,-564,16.026982500000003,9227.703545999999,4.519609065000001
2022-09-01T01:00:00,ALGO,Completed,-47799,0.28695645000000003,-13716.231353550002,6.858115676775
2022-09-01T01:00:00,AVAX,Completed,-862,19.070460000000004,16903.6476,8.21936826
2022-09-01T01:00:00,AXS,Completed,-1066,13.903045,15123.43794,7.4103229850000005
2022-09-01T01:00:00,BAND,Completed,14525,1.2688340999999999,18429.8153025,9.21490765125
2022-09-01T01:00:00,COMP,Completed,286,46.243109999999994,-13766.87312,6.61276473
2022-09-01T01:00:00,CRV,Completed,31567,1.1355674999999998,35846.4592725,17.923229636249996
2022-09-01T01:00:00,DASH,Completed,244,44.292135,-11181.8063,5.40364047
2022-09-01T01:00:00,EGLD,Completed,-802,52.093939999999996,-9406.291725000003,20.88966994
2022-09-01T01:00:00,IOTA,Completed,-69592,0.27896045,-19413.4156364,9.7067078182
2022-09-01T01:00:00,KAVA,Completed,9176,1.7362677,15931.9924152,7.9659962076
2022-09-01T01:00:00,KNC,Completed,-8312,1.7141425000000001,14278.839852,7.12397623
2022-09-01T01:00:00,KSM,Completed,235,47.073525,-11309.592375,5.5311391875
2022-09-01T01:00:00,NEAR,Completed,-2898,4.3418280000000005,12319.758800999998,6.291308772000001
2022-09-01T01:00:00,RSR,Completed,-2072319,0.00617691,-12800.527954289999,6.400263977144999
2022-09-01T01:00:00,RUNE,Completed,6739,1.9079534999999999,12857.6986365,6.428849318249999
2022-09-01T01:00:00,SNX,Completed,6179,3.073536,-18824.175204000003,9.495689472
2022-09-01T01:00:00,TRB,Completed,720,18.819404999999996,-25151.418000000005,6.774985799999999
2022-09-01T01:00:00,TRX,Completed,-487421,0.06309843500000001,2427.3939350949986,15.377751143067503
2022-09-01T01:00:00,ZEC,Completed,288,59.28963,-17429.680800000002,8.537706720000001
2022-09-02T01:00:00,ALGO,Completed,47799,0.2933,-13716.231353550002,7.00972335
2022-09-02T01:00:00,ATOM,Completed,942,12.6,11869.199999999999,5.9346000000000005
2022-09-02T01:00:00,BAND,Completed,-14525,1.2897548,18429.8153025,9.366844235
2022-09-02T01:00:00,BAT,Completed,26352,0.3388,8928.0576,4.4640288
2022-09-02T01:00:00,BCH,Completed,76,116.788365,8875.91574,4.43795787
2022-09-02T01:00:00,COMP,Completed,224,48.174074999999995,10790.992799999998,5.3954964
2022-09-02T01:00:00,CRV,Completed,-31567,1.1434279999999999,35846.4592725,18.047295837999997
2022-09-02T01:00:00,EGLD,Completed,501,52.776374999999994,-26099.06394,13.220481937499999
2022-09-02T01:00:00,GRT,Completed,81831,0.10440217499999999,8543.334382424999,4.2716671912125
2022-09-02T01:00:00,IOTA,Completed,69592,0.2829,-19413.4156364,9.8437884
2022-09-02T01:00:00,KAVA,Completed,-9176,1.7262364500000003,15931.9924152,7.919972832600001
2022-09-02T01:00:00,LINK,Completed,1557,6.905450999999999,10751.787207,5.375893603499999
2022-09-02T01:00:00,LTC,Completed,202,57.08853,11531.88306,5.76594153
2022-09-02T01:00:00,NEAR,Completed,-10668,4.3188395,-15101.529890000003,23.036689893000002
2022-09-02T01:00:00,QTUM,Completed,2848,3.1785885,9052.620048,4.526310024
2022-09-02T01:00:00,RSR,Completed,2072319,0.0064282125,-12800.527954289999,6.66065344989375
2022-09-02T01:00:00,RUNE,Completed,-6739,1.9300345,12857.6986365,6.503251247750001
2022-09-02T01:00:00,SNX,Completed,-28937,2.9475255,-85292.5453935,42.646272696749996
2022-09-02T01:00:00,SXP,Completed,23644,0.37468724999999997,8859.105339,4.4295526695
2022-09-02T01:00:00,TRB,Completed,685,19.92996,-23928.779625000003,6.826011300000001
2022-09-02T01:00:00,TRX,Completed,227938,0.06311,-14382.531077030002,7.192583590000001
2022-09-02T01:00:00,UNI,Completed,1532,6.312,9669.984,4.834992000000001
2022-09-03T01:00:00,1INCH,Completed,19624,0.6986491499999999,13710.290919599998,6.855145459799999
2022-09-03T01:00:00,ATOM,Completed,-942,12.8085925,11869.199999999999,6.0328470675000005
2022-09-03T01:00:00,BAT,Completed,-26352,0.33753114999999995,8928.0576,4.4473104324
2022-09-03T01:00:00,BCH,Completed,-76,116.411765,8875.91574,4.42364707
2022-09-03T01:00:00,COMP,Completed,-606,46.29684,-6894.400080000001,14.027942520000002
2022-09-03T01:00:00,CRV,Completed,-13407,1.1004495,-14753.7264465,7.376863223250001
2022-09-03T01:00:00,DASH,Completed,264,45.76287,12081.39768,6.04069884
2022-09-03T01:00:00,GRT,Completed,-81831,0.10310842000000002,8543.334382424999,4.21873255851
2022-09-03T01:00:00,LINK,Completed,-1557,6.946525,10751.787207,5.4078697125
2022-09-03T01:00:00,LTC,Completed,119,60.76036499999999,7230.483434999999,3.6152417175
2022-09-03T01:00:00,NEAR,Completed,2622,4.1990985,-11323.997169,5.505018133499999
2022-09-03T01:00:00,ONT,Completed,-77416,0.24027980000000002,-18601.5009968,9.3007504984
2022-09-03T01:00:00,QTUM,Completed,-2848,3.150424,9052.620048,4.486203776
2022-09-03T01:00:00,RSR,Completed,-3190476,0.006186905,-19739.17191678,9.869585958390001
2022-09-03T01:00:00,SNX,Completed,28937,3.0085035,-85292.5453935,43.52853288975
2022-09-03T01:00:00,SUSHI,Completed,16940,1.114557,18880.59558,9.44029779
2022-09-03T01:00:00,SXP,Completed,-23644,0.3720139,8859.105339,4.397948325800001
2022-09-03T01:00:00,UNI,Completed,-1532,6.364816,9669.984,4.875449056
2022-09-03T01:00:00,XTZ,Completed,-10187,1.4922535000000001,-15201.586404500002,7.60079320225
2022-09-03T01:00:00,YFI,Completed,2,9969.0,19938.0,9.969
2022-09-03T01:00:00,ZEC,Completed,309,60.41,18666.69,9.333345
2022-09-04T01:00:00,1INCH,Completed,-19624,0.6846575000000001,13710.290919599998,6.717859390000001
2022-09-04T01:00:00,ADA,Completed,30329,0.4775386499999999,14483.269715849998,7.241634857925
2022-09-04T01:00:00,ATOM,Completed,-1295,12.422785500000002,-16087.507222500002,8.04375361125
2022-09-04T01:00:00,AXS,Completed,1447,14.997494999999999,21701.375265,10.8506876325
2022-09-04T01:00:00,COMP,Completed,382,47.993984999999995,-17685.39288,9.166851135
2022-09-04T01:00:00,CRV,Completed,13407,1.0715355,-14753.7264465,7.18303822425
2022-09-04T01:00:00,DASH,Completed,-264,46.61668,12081.39768,6.15340176
2022-09-04T01:00:00,EGLD,Completed,-309,50.7746,-15689.3514,7.8446757
2022-09-04T01:00:00,FIL,Completed,4282,6.399197999999999,27401.365835999997,13.700682917999998
2022-09-04T01:00:00,ICX,Completed,-52361,0.2649,-13870.4289,6.935214450000001
2022-09-04T01:00:00,KNC,Completed,-12811,1.687156,-21614.155516000003,10.807077758
2022-09-04T01:00:00,LTC,Completed,-626,59.29,678.9164949999977,18.557769999999998
2022-09-04T01:00:00,NEAR,Completed,4432,4.16208,-19141.096664,9.22316928
2022-09-04T01:00:00,ONT,Completed,77416,0.24082035,-18601.5009968,9.3216741078
2022-09-04T01:00:00,RLC,Completed,15453,1.12266105,17348.48120565,8.674240602825002
2022-09-04T01:00:00,RSR,Completed,3190476,0.006228112499999998,-19739.17191678,9.935321728275
2022-09-04T01:00:00,SUSHI,Completed,-16940,1.135432,18880.59558,9.61710904
2022-09-04T01:00:00,TRB,Completed,840,18.659325,15673.832999999999,7.836916499999999
2022-09-04T01:00:00,XTZ,Completed,10187,1.5107549999999998,-15201.586404500002,7.695030592499998
2022-09-04T01:00:00,YFI,Completed,-3,9715.0,10223.0,14.5725
2022-09-04T01:00:00,ZEC,Completed,-35,62.41,2114.35,1.0921750000000001
2022-09-05T01:00:00,1INCH,Completed,-24823,0.6738629,-16727.2987667,8.363649383350001
2022-09-05T01:00:00,ADA,Completed,-30329,0.5003497000000001,14483.269715849998,7.587553025650002
2022-09-05T01:00:00,ATOM,Completed,1295,13.042518,-16087.507222500002,8.445030404999999
2022-09-05T01:00:00,AXS,Completed,-4220,14.462765000000001,-18403.872080000005,30.516434150000002
2022-09-05T01:00:00,BAT,Completed,40732,0.34917449999999994,14222.575733999998,7.111287866999999
2022-09-05T01:00:00,EGLD,Completed,309,51.705839999999995,-15689.3514,7.9885522799999995
2022-09-05T01:00:00,FIL,Completed,-8162,6.2378795,3198.3933759999964,25.456786239499998
2022-09-05T01:00:00,ICX,Completed,108730,0.2777388,1785.4295172000002,15.099269862000002
2022-09-05T01:00:00,KNC,Completed,12811,1.6778385,-21614.155516000003,10.74739451175
2022-09-05T01:00:00,LRC,Completed,33444,0.36868425,12330.276057,6.1651380285
2022-09-05T01:00:00,LTC,Completed,305,60.58027499999999,-18083.45,9.2384919375
2022-09-05T01:00:00,NEO,Completed,1287,9.488742,12212.010954,6.106005477
2022-09-05T01:00:00,RLC,Completed,-15453,1.1233380499999999,17348.48120565,8.679471443325
2022-09-05T01:00:00,SKL,Completed,268892,0.051175575,13760.7027129,6.88035135645
2022-09-05T01:00:00,SOL,Completed,363,32.216100000000004,11694.444300000001,5.84722215
2022-09-05T01:00:00,TRB,Completed,-122,18.65067,2276.43765,1.1376908700000001
2022-09-05T01:00:00,XMR,Completed,-84,154.712605,-12995.85882,6.49792941
2022-09-05T01:00:00,YFI,Completed,-1,9455.27,-9455.27,4.727635
2022-09-05T01:00:00,ZEC,Completed,-274,63.43826500000001,16552.34,8.691042305000002
2022-09-06T01:00:00,1INCH,Completed,24823,0.6713355000000001,-16727.2987667,8.33228055825
2022-09-06T01:00:00,ATOM,Completed,-1826,12.827583,-23423.166558,11.711583279000001
2022-09-06T01:00:00,AVAX,Completed,709,20.280134999999998,14378.615714999998,7.1893078574999985
2022-09-06T01:00:00,AXS,Completed,2773,14.437214999999998,-40105.247345,20.0171985975
2022-09-06T01:00:00,BAND,Completed,-15323,1.32243845,-20263.72436935,10.131862184675
2022-09-06T01:00:00,BAT,Completed,-76657,0.3452273,1820.2849814999972,13.232044568050002
2022-09-06T01:00:00,BCH,Completed,112,126.813375,14203.098,7.1015489999999994
2022-09-06T01:00:00,CRV,Completed,10384,1.1835915,12290.414136,6.1452070679999995
2022-09-06T01:00:00,ETC,Completed,765,40.6032915,31061.5179975,15.530758998749999
2022-09-06T01:00:00,ETH,Completed,7,1662.460815,11637.225704999999,5.818612852499999
2022-09-06T01:00:00,FIL,Completed,3880,6.2301135,-24202.97246,12.08642019
2022-09-06T01:00:00,ICX,Completed,-56369,0.27916035,15655.858417200001,7.867994884575
2022-09-06T01:00:00,IOTA,Completed,-62617,0.28535725,-17868.21492325,8.934107461625
2022-09-06T01:00:00,LRC,Completed,-88918,0.36111935,-7702.458764900002,16.05500518165
2022-09-06T01:00:00,NEO,Completed,-1287,9.481257000000001,12212.010954,6.1011888795
2022-09-06T01:00:00,SKL,Completed,-614538,0.05039479,-3658.054871440001,15.48475672851
2022-09-06T01:00:00,SOL,Completed,-363,33.14342,11694.444300000001,6.01553073
2022-09-06T01:00:00,TRB,Completed,28,18.559274999999996,519.6596999999999,0.25982985
2022-09-06T01:00:00,XMR,Completed,84,158.909415,-12995.85882,6.67419543
2022-09-06T01:00:00,YFI,Completed,2,9667.8315,-19170.27,9.6678315
2022-09-07T01:00:00,ATOM,Completed,1826,11.8449195,-23423.166558,10.8144115035
2022-09-07T01:00:00,AVAX,Completed,-709,18.280855,14378.615714999998,6.480563097499999
2022-09-07T01:00:00,BAND,Completed,15323,1.19369655,-20263.72436935,9.145506117825
2022-09-07T01:00:00,BAT,Completed,35925,0.31525755,-12402.290752500001,5.662813741875
2022-09-07T01:00:00,BCH,Completed,-112,112.9435,14203.098,6.324836
2022-09-07T01:00:00,CRV,Completed,-10384,1.037481,12290.414136,5.3866013520000005
2022-09-07T01:00:00,DASH,Completed,-239,42.858560000000004,-10243.19584,5.121597920000001
2022-09-07T01:00:00,ENJ,Completed,-16333,0.48405785,-7906.11686405,3.9530584320250006
2022-09-07T01:00:00,ETC,Completed,-765,34.9595115,31061.5179975,13.37201314875
2022-09-07T01:00:00,ETH,Completed,-7,1535.97163,11637.225704999999,5.375900705
2022-09-07T01:00:00,ICX,Completed,-31833,0.25017485000000006,-7963.816000050002,3.981908000025001
2022-09-07T01:00:00,IOTA,Completed,62617,0.26023005,-17868.21492325,8.147412520425
2022-09-07T01:00:00,KNC,Completed,64094,1.6888439999999998,108244.76733599999,54.122383668
2022-09-07T01:00:00,KSM,Completed,-203,45.787095,-9294.780285,4.647390142500001
2022-09-07T01:00:00,LINK,Completed,-1396,6.672662000000001,-9315.036152,4.657518076000001
2022-09-07T01:00:00,LRC,Completed,55474,0.3277638,-20032.7348219,9.0911845206
2022-09-07T01:00:00,LTC,Completed,-187,53.963005,-10091.081935,5.0455409675
2022-09-07T01:00:00,RSR,Completed,-1517509,0.0058020975,-8804.7351751275,4.4023675875637505
2022-09-07T01:00:00,SKL,Completed,345646,0.045672825,-17418.75758434,7.893314634975001
2022-09-07T01:00:00,THETA,Completed,-7736,1.0704645,-8281.113372,4.140556686
2022-09-07T01:00:00,TRB,Completed,-746,16.001995,13917.055049999999,5.968744135000001
2022-09-07T01:00:00,UNI,Completed,-1443,5.893052,-8503.674036,4.251837018
2022-09-07T01:00:00,XMR,Completed,-74,144.117905,-10664.724970000001,5.332362485
2022-09-07T01:00:00,ZEC,Completed,-155,58.5707,-9078.4585,4.53922925
2022-09-08T01:00:00,AAVE,Completed,-185,87.27634,-16146.1229,8.07306145
2022-09-08T01:00:00,ADA,Completed,-33827,0.4779609,-16167.9833643,8.08399168215
2022-09-08T01:00:00,AVAX,Completed,-853,18.940525,-16156.267825,8.0781339125
2022-09-08T01:00:00,AXS,Completed,-1200,13.463265000000002,-16155.918000000001,8.077959
2022-09-08T01:00:00,BAND,Completed,12828,1.2898446,16546.1265288,8.2730632644
2022-09-08T01:00:00,BCH,Completed,-136,118.09092500000001,-16060.365800000001,8.030182900000002
2022-09-08T01:00:00,BNB,Completed,61,278.87937,17011.64157,8.505820785
2022-09-08T01:00:00,COMP,Completed,354,48.534254999999995,17181.126269999997,8.590563134999998
2022-09-08T01:00:00,DASH,Completed,239,44.86242,-10243.19584,5.361059190000001
2022-09-08T01:00:00,ENJ,Completed,16333,0.51895935,-7906.11686405,4.238081531775001
2022-09-08T01:00:00,FLM,Completed,-145834,0.11084455,-16164.9041047,8.08245205235
2022-09-08T01:00:00,ICX,Completed,31833,0.26183084999999995,-7963.816000050002,4.1674307240249995
2022-09-08T01:00:00,KNC,Completed,-64094,1.7321335000000002,108244.76733599999,55.509682274500015
2022-09-08T01:00:00,KSM,Completed,203,48.66432,-9294.780285,4.93942848
2022-09-08T01:00:00,LINK,Completed,1396,7.062529500000001,-9315.036152,4.929645591000001
2022-09-08T01:00:00,LTC,Completed,187,57.019999999999996,-10091.081935,5.331370000000001
2022-09-08T01:00:00,QTUM,Completed,-5232,3.088455,-16158.79656,8.079398280000001
2022-09-08T01:00:00,RLC,Completed,21501,1.24011975,26663.81474475,13.331907372375001
2022-09-08T01:00:00,RSR,Completed,1517509,0.005953975499999999,-8804.7351751275,4.517605703514749
2022-09-08T01:00:00,STORJ,Completed,-31446,0.5141428,-16167.7344888,8.0838672444
2022-09-08T01:00:00,THETA,Completed,7736,1.108554,-8281.113372,4.287886872
2022-09-08T01:00:00,UNI,Completed,1443,6.127062,-8503.674036,4.420675233
2022-09-08T01:00:00,XMR,Completed,74,148.74433499999998,-10664.724970000001,5.503540394999999
2022-09-08T01:00:00,ZEC,Completed,155,59.539755,-9078.4585,4.614331012499999
2022-09-09T01:00:00,AAVE,Completed,185,89.194575,-16146.1229,8.2504981875
2022-09-09T01:00:00,ADA,Completed,33827,0.48354165,-16167.9833643,8.178381697274999
2022-09-09T01:00:00,ATOM,Completed,825,13.895944499999999,11464.1542125,5.73207710625
2022-09-09T01:00:00,AVAX,Completed,853,19.589789999999997,-16156.267825,8.355045435
2022-09-09T01:00:00,AXS,Completed,1200,13.886939999999997,-16155.918000000001,8.332163999999999
2022-09-09T01:00:00,BAND,Completed,-12828,1.29125405,16546.1265288,8.2821034767
2022-09-09T01:00:00,BCH,Completed,136,126.90341999999998,-16060.365800000001,8.62943256
2022-09-09T01:00:00,BNB,Completed,-61,281.01942,17011.64157,8.571092310000001
2022-09-09T01:00:00,COMP,Completed,-354,48.90553499999999,17181.126269999997,8.656279695
2022-09-09T01:00:00,CRV,Completed,-11456,1.141429,-13076.210624000001,6.538105312
2022-09-09T01:00:00,EGLD,Completed,216,53.70684,11600.67744,5.80033872
2022-09-09T01:00:00,ETC,Completed,-647,36.825578,-23826.148966,11.913074483
2022-09-09T01:00:00,FLM,Completed,145834,0.11425709999999999,-16164.9041047,8.3312849607
2022-09-09T01:00:00,LINK,Completed,1704,7.601799,12953.465495999999,6.476732748
2022-09-09T01:00:00,ONT,Completed,49229,0.24322155,11973.55368495,5.986776842475
2022-09-09T01:00:00,QTUM,Completed,5232,3.169584,-16158.79656,8.291631744
2022-09-09T01:00:00,RLC,Completed,-49397,1.2168912500000002,-7282.583565250003,30.05538853812501
2022-09-09T01:00:00,SNX,Completed,-4206,2.9575205,-12439.331223000001,6.219665611500001
2022-09-09T01:00:00,STORJ,Completed,31446,0.53196585,-16167.7344888,8.36409905955
2022-09-09T01:00:00,TRB,Completed,-2093,16.05197,-33596.77321,16.798386605
2022-09-09T01:00:00,XTZ,Completed,8173,1.5937964999999998,13026.098794499998,6.51304939725
2022-09-09T01:00:00,YFI,Completed,-1,9322.336500000001,-9322.336500000001,4.661168250000001
2022-09-09T01:00:00,ZRX,Completed,40267,0.30275129999999995,12190.886597099998,6.095443298549999
2022-09-10T01:00:00,ATOM,Completed,-289,16.0349785,4015.9279604999997,2.31705439325
2022-09-10T01:00:00,BAND,Completed,5917,1.41520725,8373.78129825,4.186890649125
2022-09-10T01:00:00,BAT,Completed,21922,0.35447714999999996,7770.848082299999,3.88542404115
2022-09-10T01:00:00,COMP,Completed,147,53.12655,7809.60285,3.904801425
2022-09-10T01:00:00,CRV,Completed,11456,1.2026009999999998,-13076.210624000001,6.888498527999999
2022-09-10T01:00:00,EGLD,Completed,-972,53.86,-29117.482559999997,26.17596
2022-09-10T01:00:00,ETC,Completed,647,39.385683,-23826.148966,12.7412684505
